,index,timestamp,open,high,low,close,volume
0,0,1694908800000,1.5858,1.5891,1.5844,1.585,64447.4
1,1,1694908860000,1.5849,1.5849,1.5825,1.5844,13748.8
2,2,1694908920000,1.5844,1.5855,1.5842,1.5851,7955.2
3,3,1694908980000,1.5853,1.5854,1.5831,1.584,10956.9
4,4,1694909040000,1.5839,1.5839,1.5801,1.5816,29203.2
5,5,1694909100000,1.5816,1.5819,1.58,1.5817,16389.8
6,6,1694909160000,1.5817,1.5823,1.5807,1.5807,7331.2
7,7,1694909220000,1.5808,1.5815,1.5792,1.5792,7905.7
8,8,1694909280000,1.579,1.5802,1.578,1.5795,23494.2
9,9,1694909340000,1.5793,1.581,1.5789,1.579,26803.7
10,10,1694909400000,1.5789,1.5789,1.5709,1.5763,112643.6
11,11,1694909460000,1.5763,1.5769,1.5743,1.5758,42649.5
12,12,1694909520000,1.5756,1.5756,1.5732,1.5742,19020.2
13,13,1694909580000,1.5741,1.5743,1.5707,1.5707,31106.5
14,14,1694909640000,1.5707,1.573,1.57,1.5722,34052.0
15,15,1694909700000,1.5723,1.573,1.5659,1.5659,47754.3
16,16,1694909760000,1.5658,1.5708,1.5614,1.5706,152396.4
17,17,1694909820000,1.5707,1.571,1.5687,1.5692,40103.8
18,18,1694909880000,1.5693,1.5709,1.5693,1.5699,21567.1
19,19,1694909940000,1.5702,1.571,1.5693,1.5693,17175.8
20,20,1694910000000,1.5692,1.5713,1.5684,1.5711,21069.2
21,21,1694910060000,1.571,1.572,1.5709,1.572,6888.3
22,22,1694910120000,1.572,1.5731,1.5709,1.5731,15936.5
23,23,1694910180000,1.5726,1.5739,1.5722,1.5738,4578.6
24,24,1694910240000,1.5737,1.5737,1.5716,1.5716,4076.8
25,25,1694910300000,1.5717,1.5741,1.5717,1.5733,8781.7
26,26,1694910360000,1.5734,1.5739,1.5726,1.5726,4876.0
27,27,1694910420000,1.5723,1.5723,1.5653,1.5664,87501.7
28,28,1694910480000,1.5666,1.5676,1.5638,1.5645,31646.7
29,29,1694910540000,1.5646,1.5663,1.5628,1.5652,25396.5
30,30,1694910600000,1.5653,1.5667,1.5641,1.5661,18956.5
31,31,1694910660000,1.5662,1.567,1.5635,1.5643,62917.5
32,32,1694910720000,1.5643,1.5648,1.5625,1.5635,21386.4
33,33,1694910780000,1.5636,1.564,1.5597,1.5615,59945.2
34,34,1694910840000,1.5616,1.5624,1.5588,1.5602,25617.8
35,35,1694910900000,1.5603,1.5638,1.5603,1.5638,31531.8
36,36,1694910960000,1.5639,1.5653,1.563,1.5653,17231.5
37,37,1694911020000,1.5656,1.5678,1.5654,1.5662,35167.6
38,38,1694911080000,1.5665,1.5668,1.5644,1.5644,11194.3
39,39,1694911140000,1.5644,1.5669,1.5644,1.565,7961.0
40,40,1694911200000,1.565,1.5666,1.565,1.5664,7386.7
41,41,1694911260000,1.5663,1.5679,1.5663,1.5668,6497.5
42,42,1694911320000,1.567,1.5671,1.5654,1.5655,13850.6
43,43,1694911380000,1.5655,1.5655,1.5634,1.5653,10210.9
44,44,1694911440000,1.5655,1.5679,1.5655,1.5675,9333.2
45,45,1694911500000,1.5671,1.5684,1.5659,1.566,17833.9
46,46,1694911560000,1.566,1.5663,1.5646,1.5654,11647.0
47,47,1694911620000,1.5653,1.5654,1.5614,1.5621,14709.5
48,48,1694911680000,1.5621,1.5628,1.5607,1.5617,23731.7
49,49,1694911740000,1.5615,1.5627,1.5608,1.5627,17709.3
50,50,1694911800000,1.5629,1.5632,1.5612,1.5616,16497.4
51,51,1694911860000,1.5616,1.562,1.5609,1.561,4667.3
52,52,1694911920000,1.5609,1.5609,1.5555,1.5555,113122.8
53,53,1694911980000,1.5553,1.5561,1.5502,1.5551,198590.8
54,54,1694912040000,1.5551,1.5561,1.5515,1.5535,61952.7
55,55,1694912100000,1.5535,1.5567,1.5519,1.5556,78165.8
56,56,1694912160000,1.5556,1.5568,1.5539,1.5539,46604.1
57,57,1694912220000,1.5545,1.5553,1.5529,1.554,16030.9
58,58,1694912280000,1.5543,1.5546,1.5501,1.5509,36130.4
59,59,1694912340000,1.5512,1.5541,1.5512,1.5524,24470.6
60,60,1694912400000,1.552,1.5524,1.5425,1.546,175618.7
61,61,1694912460000,1.5459,1.5463,1.5332,1.5342,382958.3
62,62,1694912520000,1.5339,1.5447,1.5315,1.5433,218660.5
63,63,1694912580000,1.5435,1.5463,1.5415,1.5458,64725.5
64,64,1694912640000,1.5459,1.5485,1.5453,1.546,46128.0
65,65,1694912700000,1.5459,1.5461,1.5398,1.5423,100087.3
66,66,1694912760000,1.5424,1.5438,1.5395,1.5397,27734.5
67,67,1694912820000,1.54,1.5409,1.5366,1.5381,67180.3
68,68,1694912880000,1.5376,1.5416,1.5353,1.5359,70638.7
69,69,1694912940000,1.5358,1.5414,1.5353,1.5404,56534.0
70,70,1694913000000,1.5405,1.5418,1.5395,1.5398,24792.9
71,71,1694913060000,1.5396,1.5425,1.5395,1.5425,23439.8
72,72,1694913120000,1.5424,1.5431,1.5419,1.5428,15889.1
73,73,1694913180000,1.5423,1.544,1.5414,1.5431,32094.5
74,74,1694913240000,1.5431,1.5437,1.5425,1.5432,15758.7
75,75,1694913300000,1.5427,1.5441,1.5424,1.5425,16331.3
76,76,1694913360000,1.5426,1.5433,1.5414,1.543,26653.1
77,77,1694913420000,1.5424,1.5452,1.5422,1.5447,20216.2
78,78,1694913480000,1.5448,1.547,1.5441,1.5459,32226.9
79,79,1694913540000,1.5459,1.547,1.5458,1.5466,17179.1
80,80,1694913600000,1.5467,1.5467,1.5436,1.5436,20278.2
81,81,1694913660000,1.5437,1.5441,1.5411,1.5416,28152.4
