,index,timestamp,open,high,low,close,volume
36,36,1688171760000,1.9637,1.9643,1.9564,1.9577,75719.3
37,37,1688171820000,1.9576,1.9589,1.9553,1.9573,131306.6
38,38,1688171880000,1.9579,1.9605,1.9567,1.9598,50951.8
39,39,1688171940000,1.9597,1.9624,1.9575,1.9601,42938.9
40,40,1688172000000,1.9604,1.9664,1.96,1.9638,73756.1
41,41,1688172060000,1.9636,1.968,1.9629,1.968,30211.1
42,42,1688172120000,1.9678,1.968,1.9651,1.9657,37223.0
43,43,1688172180000,1.9656,1.969,1.9652,1.9688,19959.9
44,44,1688172240000,1.9688,1.9689,1.9628,1.9633,61457.2
45,45,1688172300000,1.9632,1.9637,1.9558,1.9558,77252.7
46,46,1688172360000,1.9559,1.9592,1.9541,1.957,75870.8
47,47,1688172420000,1.9572,1.9579,1.9547,1.9552,28825.7
48,48,1688172480000,1.9551,1.9572,1.952,1.9557,62617.1
49,49,1688172540000,1.9554,1.9569,1.9541,1.9546,21890.3
50,50,1688172600000,1.9548,1.9552,1.9528,1.9552,28963.1
51,51,1688172660000,1.9552,1.9568,1.953,1.9561,27862.6
52,52,1688172720000,1.9563,1.9579,1.9553,1.9579,19081.0
53,53,1688172780000,1.958,1.9587,1.9508,1.9546,77093.5
54,54,1688172840000,1.9545,1.9548,1.9514,1.9518,30488.8
55,55,1688172900000,1.9519,1.952,1.9446,1.9513,185882.5
56,56,1688172960000,1.9514,1.9515,1.9459,1.9473,69602.7
57,57,1688173020000,1.9473,1.9491,1.9456,1.9479,46691.6
58,58,1688173080000,1.9478,1.9478,1.9406,1.9419,136361.9
59,59,1688173140000,1.9421,1.9426,1.9333,1.9352,276594.5
60,60,1688173200000,1.9353,1.9441,1.9326,1.9437,246127.0
61,61,1688173260000,1.9437,1.9484,1.9395,1.9477,111054.9
62,62,1688173320000,1.9479,1.9485,1.9417,1.9417,81941.9
63,63,1688173380000,1.9416,1.9467,1.9393,1.945,71689.6
64,64,1688173440000,1.9451,1.9462,1.9417,1.9427,56687.1
65,65,1688173500000,1.9429,1.9449,1.9371,1.94,88940.1
66,66,1688173560000,1.94,1.9421,1.9375,1.9375,53063.1
67,67,1688173620000,1.9376,1.9382,1.9279,1.9301,241212.6
68,68,1688173680000,1.93,1.9344,1.9294,1.9338,107022.9
69,69,1688173740000,1.9338,1.9376,1.9325,1.9376,86571.5
70,70,1688173800000,1.9376,1.9395,1.9376,1.939,40402.8
71,71,1688173860000,1.9389,1.944,1.9367,1.944,49211.3
72,72,1688173920000,1.9439,1.944,1.9406,1.9428,45147.1
73,73,1688173980000,1.9426,1.9433,1.9409,1.9422,60045.1
74,74,1688174040000,1.9422,1.9422,1.9371,1.9396,61549.6
75,75,1688174100000,1.9395,1.9399,1.9289,1.9307,206897.5
76,76,1688174160000,1.9302,1.9349,1.9265,1.9345,135871.1
77,77,1688174220000,1.935,1.9394,1.9236,1.9276,177641.3
78,78,1688174280000,1.9277,1.937,1.9247,1.9352,83010.9
79,79,1688174340000,1.9351,1.9351,1.9221,1.9257,140988.8
80,80,1688174400000,1.9255,1.9294,1.9165,1.9173,256194.5
81,81,1688174460000,1.9173,1.9243,1.9127,1.9175,289647.6
82,82,1688174520000,1.9175,1.9228,1.9137,1.916,102763.1
83,83,1688174580000,1.9158,1.9185,1.9046,1.9085,403087.8
84,84,1688174640000,1.9088,1.9113,1.9036,1.9108,199418.0
85,85,1688174700000,1.9107,1.9187,1.91,1.9145,149131.7
86,86,1688174760000,1.9145,1.9156,1.9063,1.9117,142041.5
87,87,1688174820000,1.9119,1.9169,1.9103,1.9126,91541.0
88,88,1688174880000,1.9126,1.9137,1.906,1.9095,77219.9
89,89,1688174940000,1.9096,1.9161,1.9071,1.9143,72961.0
90,90,1688175000000,1.9143,1.9198,1.9116,1.9184,92764.6
91,91,1688175060000,1.9185,1.9203,1.916,1.9194,106519.0
92,92,1688175120000,1.9194,1.9227,1.9177,1.9215,103820.8
93,93,1688175180000,1.9215,1.9302,1.9202,1.9266,180857.6
94,94,1688175240000,1.9273,1.9293,1.9244,1.9274,123367.9
95,95,1688175300000,1.9274,1.9312,1.927,1.9291,124187.7
96,96,1688175360000,1.9291,1.9296,1.9255,1.9292,93361.1
97,97,1688175420000,1.9294,1.931,1.9259,1.9281,87079.0
98,98,1688175480000,1.9283,1.9317,1.9273,1.9301,101849.6
99,99,1688175540000,1.9303,1.9313,1.9285,1.9285,52173.3
100,100,1688175600000,1.9286,1.9339,1.9245,1.9313,128688.6
101,101,1688175660000,1.9312,1.933,1.9291,1.9324,29060.2
102,102,1688175720000,1.9324,1.9328,1.928,1.9325,57108.0
103,103,1688175780000,1.9323,1.9325,1.9284,1.9289,47974.5
104,104,1688175840000,1.9288,1.9298,1.926,1.9281,75949.7
105,105,1688175900000,1.9283,1.9317,1.926,1.9314,123582.7
106,106,1688175960000,1.9314,1.9332,1.9307,1.932,38884.9
107,107,1688176020000,1.932,1.9341,1.9311,1.9317,35913.4
108,108,1688176080000,1.9321,1.936,1.9321,1.936,46242.6
109,109,1688176140000,1.936,1.9367,1.9316,1.935,38902.9
110,110,1688176200000,1.935,1.9356,1.9302,1.9303,49826.7
111,111,1688176260000,1.9302,1.9323,1.9289,1.929,33927.5
112,112,1688176320000,1.9291,1.9326,1.929,1.9326,35767.3
113,113,1688176380000,1.9327,1.9341,1.9291,1.9306,53331.5
114,114,1688176440000,1.9306,1.9319,1.9296,1.9301,43603.0
115,115,1688176500000,1.9304,1.9317,1.9278,1.9316,91257.9
116,116,1688176560000,1.9316,1.9332,1.9309,1.9328,31837.1
117,117,1688176620000,1.9328,1.9358,1.9328,1.9347,51166.9
118,118,1688176680000,1.9345,1.9369,1.934,1.9344,38318.8
119,119,1688176740000,1.9345,1.9375,1.9345,1.935,16986.7
120,120,1688176800000,1.9348,1.9398,1.9348,1.939,83067.4
121,121,1688176860000,1.939,1.9414,1.9362,1.9369,123624.9
122,122,1688176920000,1.9368,1.9414,1.9364,1.9408,106591.5
123,123,1688176980000,1.9409,1.9433,1.9391,1.9407,71934.6
124,124,1688177040000,1.9407,1.9407,1.9366,1.9386,39103.6
125,125,1688177100000,1.9385,1.94,1.9363,1.9391,67173.0
126,126,1688177160000,1.9391,1.9391,1.9336,1.9342,73691.8
127,127,1688177220000,1.9342,1.9413,1.9325,1.9406,106948.3
128,128,1688177280000,1.9406,1.9426,1.9402,1.9425,55970.2
129,129,1688177340000,1.9423,1.9466,1.942,1.9453,64411.0
130,130,1688177400000,1.9454,1.9495,1.942,1.9445,108945.7
131,131,1688177460000,1.9445,1.9445,1.9391,1.9415,56663.7
132,132,1688177520000,1.9416,1.9423,1.9393,1.9395,25494.3
133,133,1688177580000,1.9394,1.9412,1.9372,1.9386,42125.5
134,134,1688177640000,1.9385,1.9388,1.9354,1.9361,57479.1
135,135,1688177700000,1.9359,1.9388,1.9345,1.9362,53603.0
136,136,1688177760000,1.9363,1.9378,1.933,1.937,57679.1
137,137,1688177820000,1.9369,1.9369,1.9333,1.9333,20249.2
138,138,1688177880000,1.9334,1.9376,1.9333,1.9375,19719.2
139,139,1688177940000,1.9377,1.9386,1.9349,1.9351,34102.9
140,140,1688178000000,1.9351,1.9357,1.9333,1.934,32859.0
141,141,1688178060000,1.934,1.9374,1.933,1.9374,25946.6
142,142,1688178120000,1.9374,1.938,1.9347,1.9365,62755.0
143,143,1688178180000,1.9366,1.937,1.9351,1.9369,22445.5
144,144,1688178240000,1.9368,1.9379,1.9348,1.9366,30401.6
145,145,1688178300000,1.9368,1.9384,1.9357,1.9379,42106.9
146,146,1688178360000,1.9378,1.9389,1.9357,1.9377,47378.4
147,147,1688178420000,1.9376,1.9386,1.9351,1.938,24095.1
148,148,1688178480000,1.9377,1.9385,1.9368,1.9375,20128.9
149,149,1688178540000,1.9374,1.9383,1.9362,1.9375,21715.5
150,150,1688178600000,1.9376,1.9382,1.9359,1.9376,39406.2
151,151,1688178660000,1.9377,1.9429,1.937,1.9413,63181.2
152,152,1688178720000,1.9413,1.9435,1.9391,1.9413,67744.7
153,153,1688178780000,1.9415,1.9421,1.9364,1.9367,27842.2
154,154,1688178840000,1.9367,1.9384,1.9353,1.9376,23839.1
155,155,1688178900000,1.9374,1.9374,1.9302,1.931,65279.5
156,156,1688178960000,1.9311,1.9314,1.93,1.9307,35999.5
157,157,1688179020000,1.9307,1.9321,1.9276,1.9297,60313.3
158,158,1688179080000,1.9294,1.93,1.9281,1.93,22659.2
159,159,1688179140000,1.93,1.9311,1.9285,1.9285,20612.9
160,160,1688179200000,1.9287,1.931,1.9277,1.93,96305.6
161,161,1688179260000,1.9299,1.9319,1.9276,1.93,60719.2
162,162,1688179320000,1.9299,1.9319,1.9287,1.9293,42612.9
163,163,1688179380000,1.9292,1.932,1.9292,1.9304,19483.4
164,164,1688179440000,1.9306,1.9306,1.9282,1.9282,13539.9
165,165,1688179500000,1.9282,1.9307,1.9282,1.9287,35627.3
166,166,1688179560000,1.9288,1.9296,1.9245,1.9257,80225.0
167,167,1688179620000,1.9257,1.9264,1.92,1.9242,193919.4
168,168,1688179680000,1.9247,1.9256,1.9217,1.9227,75968.1
169,169,1688179740000,1.9227,1.9278,1.9225,1.9275,65471.5
170,170,1688179800000,1.9272,1.9279,1.924,1.9274,51745.7
171,171,1688179860000,1.9272,1.9276,1.9246,1.9275,32102.2
172,172,1688179920000,1.9275,1.9284,1.9253,1.927,32294.8
173,173,1688179980000,1.9269,1.9275,1.9248,1.9275,34743.4
174,174,1688180040000,1.9273,1.9277,1.9255,1.9272,22824.6
175,175,1688180100000,1.9272,1.9277,1.9258,1.9273,40046.1
176,176,1688180160000,1.9269,1.9275,1.9262,1.9265,23345.3
177,177,1688180220000,1.9265,1.9276,1.9256,1.9256,27305.1
178,178,1688180280000,1.9258,1.9272,1.9255,1.9262,21217.8
179,179,1688180340000,1.9261,1.9306,1.9261,1.929,48369.7
180,180,1688180400000,1.9291,1.9299,1.9256,1.926,41310.5
181,181,1688180460000,1.9259,1.9295,1.9255,1.9289,36706.7
182,182,1688180520000,1.929,1.9316,1.929,1.93,14644.8
183,183,1688180580000,1.9299,1.9303,1.9271,1.9271,10749.4
184,184,1688180640000,1.9271,1.9309,1.9263,1.9309,18253.4
185,185,1688180700000,1.9309,1.9332,1.9267,1.9269,47212.9
186,186,1688180760000,1.9269,1.9303,1.9267,1.9299,26959.7
187,187,1688180820000,1.93,1.9322,1.9296,1.9316,19764.1
188,188,1688180880000,1.9317,1.9324,1.9309,1.9318,15405.8
189,189,1688180940000,1.9317,1.9319,1.9296,1.931,13937.6
190,190,1688181000000,1.931,1.9317,1.9284,1.9284,24292.5
191,191,1688181060000,1.9284,1.9288,1.9255,1.9287,34245.7
192,192,1688181120000,1.9285,1.9304,1.9285,1.9302,12289.2
193,193,1688181180000,1.9302,1.9302,1.9257,1.9285,21764.3
194,194,1688181240000,1.9284,1.9289,1.9278,1.9285,7871.9
195,195,1688181300000,1.9285,1.9325,1.9268,1.9282,77235.9
196,196,1688181360000,1.9284,1.9302,1.9259,1.9302,18900.0
197,197,1688181420000,1.93,1.9315,1.9299,1.9303,9885.4
198,198,1688181480000,1.9303,1.9303,1.9289,1.929,22522.0
199,199,1688181540000,1.9289,1.929,1.9266,1.9269,28482.5
200,200,1688181600000,1.9268,1.9281,1.9262,1.9266,26582.3
201,201,1688181660000,1.9266,1.9282,1.9265,1.9282,19414.1
202,202,1688181720000,1.9282,1.9282,1.9232,1.9241,46453.8
203,203,1688181780000,1.9243,1.9252,1.923,1.9248,21705.6
204,204,1688181840000,1.925,1.928,1.9249,1.9269,15470.6
205,205,1688181900000,1.9274,1.9284,1.9266,1.9273,11944.8
206,206,1688181960000,1.9273,1.9273,1.9236,1.9251,31197.8
207,207,1688182020000,1.925,1.9265,1.9247,1.9259,10437.8
208,208,1688182080000,1.9258,1.9271,1.9251,1.9261,40856.8
209,209,1688182140000,1.9258,1.928,1.9243,1.928,70834.9
210,210,1688182200000,1.9281,1.9298,1.9232,1.9232,38095.0
211,211,1688182260000,1.9233,1.9255,1.9219,1.9249,32446.3
212,212,1688182320000,1.9251,1.9259,1.9242,1.9249,10331.9
213,213,1688182380000,1.9248,1.9253,1.923,1.924,13514.6
214,214,1688182440000,1.9239,1.924,1.9218,1.9229,47134.1
215,215,1688182500000,1.9227,1.9238,1.922,1.922,25730.9
216,216,1688182560000,1.9222,1.9229,1.9214,1.9228,12096.1
217,217,1688182620000,1.9228,1.9232,1.919,1.9194,101325.2
218,218,1688182680000,1.9194,1.9246,1.9189,1.9241,43825.2
219,219,1688182740000,1.9243,1.9252,1.9236,1.9245,31188.1
220,220,1688182800000,1.9242,1.9254,1.9216,1.9227,27373.0
221,221,1688182860000,1.9231,1.9231,1.9211,1.9216,17220.4
222,222,1688182920000,1.9218,1.9245,1.9218,1.9245,14621.6
223,223,1688182980000,1.9245,1.926,1.9244,1.9247,12040.7
224,224,1688183040000,1.9246,1.9255,1.9242,1.9248,6771.8
225,225,1688183100000,1.9245,1.927,1.9209,1.9216,38037.3
226,226,1688183160000,1.9216,1.9274,1.9194,1.9274,27710.9
227,227,1688183220000,1.9274,1.9282,1.9257,1.926,18010.3
228,228,1688183280000,1.926,1.926,1.9227,1.9233,14426.5
229,229,1688183340000,1.9232,1.924,1.922,1.922,24824.7
230,230,1688183400000,1.9219,1.9249,1.9217,1.9237,34045.2
231,231,1688183460000,1.9237,1.9237,1.9213,1.9229,22889.1
232,232,1688183520000,1.9223,1.9255,1.9223,1.9241,19672.0
233,233,1688183580000,1.924,1.9246,1.9228,1.9232,6727.5
234,234,1688183640000,1.9234,1.927,1.9233,1.9268,18630.7
235,235,1688183700000,1.9269,1.9289,1.9268,1.9269,30147.2
236,236,1688183760000,1.9268,1.9287,1.9266,1.9287,11199.5
237,237,1688183820000,1.9286,1.9287,1.9263,1.9284,26673.9
238,238,1688183880000,1.9283,1.9289,1.9279,1.928,8099.7
239,239,1688183940000,1.9278,1.9289,1.9276,1.9287,14430.6
240,240,1688184000000,1.9287,1.9337,1.9287,1.932,103131.0
241,241,1688184060000,1.9323,1.9327,1.9309,1.9321,20675.7
242,242,1688184120000,1.9322,1.9353,1.9316,1.9344,32839.5
243,243,1688184180000,1.9344,1.9346,1.9322,1.9322,31539.4
244,244,1688184240000,1.9322,1.9349,1.9321,1.9349,19147.8
245,245,1688184300000,1.9351,1.9365,1.9334,1.9361,35582.1
246,246,1688184360000,1.9359,1.9359,1.9345,1.9348,16089.0
247,247,1688184420000,1.9348,1.9354,1.9344,1.9353,19637.7
248,248,1688184480000,1.9355,1.9365,1.9316,1.9318,51324.2
249,249,1688184540000,1.9318,1.9324,1.93,1.9305,20823.3
250,250,1688184600000,1.9305,1.9324,1.9294,1.9319,41699.6
251,251,1688184660000,1.932,1.9325,1.9302,1.9306,21803.5
252,252,1688184720000,1.9304,1.9321,1.9299,1.9299,13777.2
253,253,1688184780000,1.9298,1.9304,1.9288,1.9298,11242.3
254,254,1688184840000,1.9297,1.9304,1.927,1.927,16285.0
255,255,1688184900000,1.927,1.9291,1.9162,1.9177,216085.9
256,256,1688184960000,1.9183,1.9203,1.9152,1.916,108503.0
257,257,1688185020000,1.916,1.9183,1.9108,1.9161,130788.6
258,258,1688185080000,1.9159,1.9185,1.9153,1.9175,59462.3
259,259,1688185140000,1.9174,1.9195,1.9168,1.9176,31065.4
260,260,1688185200000,1.9174,1.9209,1.917,1.9177,38665.0
261,261,1688185260000,1.9176,1.9176,1.9093,1.9148,155033.7
262,262,1688185320000,1.9148,1.9172,1.9074,1.9074,110798.9
263,263,1688185380000,1.9074,1.9128,1.9073,1.9122,78046.7
264,264,1688185440000,1.9124,1.9143,1.9084,1.9084,34560.6
265,265,1688185500000,1.9082,1.9112,1.9055,1.9055,96360.9
266,266,1688185560000,1.9055,1.9091,1.9002,1.9068,338071.5
267,267,1688185620000,1.9068,1.9084,1.9039,1.906,65016.4
268,268,1688185680000,1.9059,1.906,1.9017,1.9038,63569.0
269,269,1688185740000,1.9041,1.9066,1.9031,1.9035,79939.3
270,270,1688185800000,1.9037,1.9076,1.8936,1.8942,267914.5
271,271,1688185860000,1.8943,1.9024,1.8943,1.9018,89377.7
272,272,1688185920000,1.9021,1.9066,1.9018,1.9064,61129.4
273,273,1688185980000,1.9064,1.9074,1.9049,1.9071,27082.3
274,274,1688186040000,1.9071,1.9077,1.906,1.9071,15205.2
275,275,1688186100000,1.9072,1.9099,1.9069,1.9086,65464.9
276,276,1688186160000,1.9086,1.9105,1.9082,1.9091,25348.9
277,277,1688186220000,1.9092,1.9123,1.9092,1.9115,36773.7
278,278,1688186280000,1.9115,1.9146,1.9112,1.9122,43974.6
279,279,1688186340000,1.9122,1.9125,1.9106,1.9122,17879.7
280,280,1688186400000,1.912,1.9153,1.9111,1.9153,34749.3
281,281,1688186460000,1.9153,1.916,1.9129,1.9133,30297.9
282,282,1688186520000,1.9135,1.915,1.9122,1.915,20161.7
283,283,1688186580000,1.9151,1.9151,1.9132,1.9133,25879.0
284,284,1688186640000,1.9131,1.9135,1.9115,1.9122,34251.7
285,285,1688186700000,1.9117,1.9149,1.9095,1.9144,59291.5
286,286,1688186760000,1.9143,1.9172,1.914,1.9172,33199.0
287,287,1688186820000,1.9171,1.9173,1.9154,1.9173,12858.3
288,288,1688186880000,1.9173,1.918,1.9156,1.9156,19252.2
289,289,1688186940000,1.9157,1.9167,1.915,1.9164,20142.2
290,290,1688187000000,1.9164,1.9178,1.915,1.9175,23230.8
291,291,1688187060000,1.9176,1.918,1.9151,1.9157,12628.1
292,292,1688187120000,1.9158,1.9186,1.9158,1.9171,11344.6
293,293,1688187180000,1.9167,1.9185,1.916,1.9185,12960.2
294,294,1688187240000,1.9186,1.9187,1.9175,1.9181,14636.6
295,295,1688187300000,1.9181,1.9191,1.9141,1.9191,46029.7
296,296,1688187360000,1.919,1.9195,1.9171,1.9174,23992.7
297,297,1688187420000,1.9177,1.9181,1.9155,1.9155,14653.1
298,298,1688187480000,1.9154,1.9164,1.9138,1.916,31307.0
299,299,1688187540000,1.9162,1.9171,1.9156,1.9163,13413.9
300,300,1688187600000,1.9163,1.917,1.9128,1.9147,53098.8
301,301,1688187660000,1.9148,1.9182,1.9146,1.9182,31454.5
302,302,1688187720000,1.9181,1.9196,1.918,1.9182,39789.8
303,303,1688187780000,1.918,1.9214,1.9175,1.9214,44292.6
304,304,1688187840000,1.9214,1.9229,1.9201,1.9205,51489.8
305,305,1688187900000,1.9208,1.9214,1.9177,1.919,24569.5
306,306,1688187960000,1.919,1.9211,1.919,1.9197,11539.0
307,307,1688188020000,1.9195,1.9212,1.9187,1.9187,18441.6
308,308,1688188080000,1.9187,1.9215,1.9173,1.9208,35438.6
309,309,1688188140000,1.9209,1.9214,1.9203,1.921,13649.3
310,310,1688188200000,1.921,1.921,1.9187,1.9189,20853.3
311,311,1688188260000,1.9189,1.9228,1.9185,1.9228,30415.7
312,312,1688188320000,1.9227,1.9231,1.9191,1.9191,27010.7
313,313,1688188380000,1.9187,1.9207,1.9187,1.9193,11721.1
314,314,1688188440000,1.9195,1.9211,1.9187,1.9211,20380.5
315,315,1688188500000,1.9207,1.9219,1.9176,1.918,31194.8
316,316,1688188560000,1.9175,1.9214,1.9172,1.9214,25797.9
317,317,1688188620000,1.9216,1.9231,1.9205,1.923,34028.7
318,318,1688188680000,1.923,1.9261,1.9226,1.9236,44393.8
319,319,1688188740000,1.9236,1.9249,1.9224,1.9228,10217.1
320,320,1688188800000,1.9228,1.924,1.921,1.9211,48489.6
321,321,1688188860000,1.9212,1.9214,1.9153,1.9156,67140.2
322,322,1688188920000,1.9153,1.9184,1.9148,1.9155,36266.7
323,323,1688188980000,1.9158,1.919,1.9139,1.9186,35739.8
324,324,1688189040000,1.9183,1.919,1.9164,1.9182,45503.4
325,325,1688189100000,1.918,1.9187,1.9151,1.9154,25736.9
326,326,1688189160000,1.9153,1.9178,1.9134,1.9172,36096.1
327,327,1688189220000,1.9171,1.9173,1.9142,1.9147,32251.4
328,328,1688189280000,1.9147,1.9151,1.9133,1.9133,11087.3
329,329,1688189340000,1.9133,1.9151,1.9131,1.9131,21430.8
330,330,1688189400000,1.9131,1.9168,1.912,1.9165,50072.1
331,331,1688189460000,1.9166,1.9192,1.9166,1.917,35161.0
332,332,1688189520000,1.9169,1.9169,1.9146,1.9151,33248.9
333,333,1688189580000,1.9152,1.9162,1.9149,1.916,8412.3
334,334,1688189640000,1.9161,1.9183,1.9161,1.9183,23434.4
335,335,1688189700000,1.9182,1.9182,1.9151,1.9168,48294.3
336,336,1688189760000,1.9165,1.9165,1.9147,1.9158,20336.3
337,337,1688189820000,1.916,1.9165,1.9151,1.9157,15547.5
338,338,1688189880000,1.9157,1.9163,1.9147,1.9162,16606.2
339,339,1688189940000,1.9162,1.9169,1.9148,1.915,37266.4
340,340,1688190000000,1.9149,1.9163,1.9131,1.9133,21585.9
341,341,1688190060000,1.9133,1.9185,1.9111,1.9183,281808.5
342,342,1688190120000,1.9183,1.9202,1.9165,1.9201,182988.1
343,343,1688190180000,1.9201,1.9217,1.9183,1.921,59721.6
344,344,1688190240000,1.9209,1.9218,1.9186,1.9218,157409.1
345,345,1688190300000,1.9218,1.9233,1.9196,1.9198,47041.5
346,346,1688190360000,1.9199,1.9217,1.9199,1.921,13282.9
347,347,1688190420000,1.921,1.923,1.9209,1.9224,27042.5
348,348,1688190480000,1.9226,1.9242,1.9219,1.9235,23951.2
349,349,1688190540000,1.9235,1.9235,1.9206,1.9207,42601.5
350,350,1688190600000,1.9207,1.9234,1.9206,1.9234,64682.9
351,351,1688190660000,1.9232,1.9274,1.9227,1.927,43367.9
352,352,1688190720000,1.9271,1.9281,1.9243,1.9251,38890.3
353,353,1688190780000,1.9251,1.927,1.9244,1.9264,16876.4
354,354,1688190840000,1.9264,1.9282,1.925,1.9281,35057.5
355,355,1688190900000,1.9278,1.9298,1.9271,1.9288,51236.5
356,356,1688190960000,1.9289,1.93,1.9287,1.9297,117209.8
357,357,1688191020000,1.9296,1.9301,1.9232,1.9239,215947.4
358,358,1688191080000,1.9239,1.9239,1.9222,1.9228,39518.9
359,359,1688191140000,1.9226,1.9233,1.9219,1.9219,24328.5
360,360,1688191200000,1.922,1.9249,1.9209,1.9217,58490.9
361,361,1688191260000,1.9222,1.9263,1.9219,1.9259,19930.8
362,362,1688191320000,1.926,1.9271,1.9251,1.9269,21221.2
363,363,1688191380000,1.9269,1.9279,1.9257,1.9271,21851.6
364,364,1688191440000,1.9271,1.9279,1.9247,1.9252,22367.0
365,365,1688191500000,1.9248,1.9258,1.9224,1.9244,62918.6
366,366,1688191560000,1.9246,1.9263,1.9243,1.9252,31733.3
367,367,1688191620000,1.9253,1.9255,1.9235,1.9253,18892.3
368,368,1688191680000,1.9255,1.9281,1.9255,1.9277,29397.5
369,369,1688191740000,1.9278,1.9286,1.9274,1.9274,10654.5
370,370,1688191800000,1.9274,1.9281,1.9258,1.926,26911.6
371,371,1688191860000,1.9259,1.9259,1.924,1.9248,24832.3
372,372,1688191920000,1.9249,1.9262,1.9248,1.9252,22582.8
373,373,1688191980000,1.9252,1.9255,1.9244,1.9247,8211.0
374,374,1688192040000,1.9247,1.9268,1.9244,1.926,16850.6
375,375,1688192100000,1.9258,1.928,1.924,1.9242,28035.2
376,376,1688192160000,1.9241,1.9241,1.921,1.9214,25991.1
377,377,1688192220000,1.9213,1.9219,1.9182,1.9212,57492.0
378,378,1688192280000,1.9213,1.9215,1.92,1.9212,11335.6
379,379,1688192340000,1.9212,1.9213,1.9203,1.9208,11519.2
380,380,1688192400000,1.9208,1.922,1.92,1.9206,32198.2
381,381,1688192460000,1.9205,1.921,1.9192,1.9208,15269.8
382,382,1688192520000,1.9208,1.9215,1.9203,1.9207,7799.7
383,383,1688192580000,1.9208,1.9214,1.9201,1.9211,7539.9
384,384,1688192640000,1.921,1.922,1.9209,1.9216,15533.6
385,385,1688192700000,1.9215,1.9229,1.9196,1.9206,25068.4
386,386,1688192760000,1.9209,1.9211,1.919,1.9206,8720.1
387,387,1688192820000,1.9207,1.9215,1.9199,1.9207,7213.8
388,388,1688192880000,1.9207,1.9256,1.9204,1.9241,43983.6
389,389,1688192940000,1.9241,1.9258,1.9238,1.9248,32786.9
390,390,1688193000000,1.9247,1.9249,1.9205,1.921,25687.5
391,391,1688193060000,1.9211,1.924,1.921,1.9224,36304.7
392,392,1688193120000,1.9225,1.9225,1.9191,1.9219,39220.8
393,393,1688193180000,1.9217,1.9226,1.9187,1.9199,43678.6
394,394,1688193240000,1.9199,1.9199,1.9162,1.9174,50286.1
395,395,1688193300000,1.9175,1.9182,1.9164,1.9178,27248.9
396,396,1688193360000,1.9177,1.9185,1.9155,1.9175,31137.9
397,397,1688193420000,1.9175,1.9189,1.917,1.9173,14122.0
398,398,1688193480000,1.9173,1.919,1.9171,1.9182,15456.4
399,399,1688193540000,1.9182,1.9197,1.9182,1.9197,12573.4
400,400,1688193600000,1.9196,1.9197,1.9178,1.9179,9767.2
401,401,1688193660000,1.9179,1.9194,1.9179,1.9194,9206.1
402,402,1688193720000,1.9195,1.9198,1.9179,1.9184,21107.7
403,403,1688193780000,1.9184,1.9184,1.9168,1.9178,11853.1
