,index,timestamp,open,high,low,close,volume
88,88,1694050080000,1.4961,1.4961,1.4958,1.496,2209.3
89,89,1694050140000,1.4959,1.4959,1.4948,1.4948,9051.8
90,90,1694050200000,1.4946,1.4949,1.4934,1.4942,19460.9
91,91,1694050260000,1.4942,1.4946,1.4939,1.4939,2464.3
92,92,1694050320000,1.494,1.4943,1.494,1.4941,1884.9
93,93,1694050380000,1.4941,1.4943,1.4941,1.4941,2360.8
94,94,1694050440000,1.494,1.494,1.4929,1.4936,9768.4
95,95,1694050500000,1.4937,1.4937,1.4936,1.4937,237.7
96,96,1694050560000,1.4937,1.4937,1.4929,1.4929,2895.4
97,97,1694050620000,1.4928,1.4928,1.4924,1.4926,846.0
98,98,1694050680000,1.4927,1.4932,1.4925,1.4932,1918.7
99,99,1694050740000,1.4933,1.494,1.4933,1.494,1179.2
100,100,1694050800000,1.4944,1.4957,1.4944,1.4957,2559.4
101,101,1694050860000,1.4955,1.4955,1.495,1.495,2578.9
102,102,1694050920000,1.4949,1.4956,1.4949,1.4956,1955.7
103,103,1694050980000,1.4957,1.4959,1.4956,1.4957,1200.2
104,104,1694051040000,1.4958,1.4958,1.4952,1.4952,1033.6
105,105,1694051100000,1.4948,1.4953,1.4948,1.4953,1261.7
106,106,1694051160000,1.4954,1.4974,1.4954,1.4974,6183.1
107,107,1694051220000,1.4975,1.4986,1.4975,1.4986,10378.8
108,108,1694051280000,1.4987,1.4997,1.4986,1.4986,10542.8
109,109,1694051340000,1.4984,1.4984,1.4981,1.4984,656.7
110,110,1694051400000,1.4984,1.4987,1.4982,1.4986,5757.8
111,111,1694051460000,1.4987,1.499,1.4984,1.4985,1712.8
112,112,1694051520000,1.4984,1.4991,1.4977,1.4991,3776.7
113,113,1694051580000,1.499,1.499,1.4987,1.4987,334.4
114,114,1694051640000,1.4986,1.4992,1.4986,1.4992,1203.6
115,115,1694051700000,1.4991,1.4992,1.4977,1.4986,2456.7
116,116,1694051760000,1.4988,1.4988,1.4983,1.4984,1976.1
117,117,1694051820000,1.4985,1.4987,1.4981,1.4981,1956.8
118,118,1694051880000,1.4981,1.4984,1.4981,1.4984,3965.2
119,119,1694051940000,1.4984,1.4985,1.4984,1.4985,244.7
120,120,1694052000000,1.4987,1.4992,1.4984,1.4988,3007.9
121,121,1694052060000,1.4989,1.5001,1.4989,1.5,9965.0
122,122,1694052120000,1.4999,1.5012,1.4999,1.5012,3953.0
123,123,1694052180000,1.5011,1.5014,1.5002,1.5002,4004.3
124,124,1694052240000,1.5007,1.5013,1.5001,1.5001,4352.9
125,125,1694052300000,1.5,1.5011,1.4998,1.5011,3071.9
126,126,1694052360000,1.5011,1.5013,1.4989,1.4989,10193.4
127,127,1694052420000,1.499,1.5,1.499,1.4993,8434.2
128,128,1694052480000,1.4991,1.4998,1.4991,1.4997,7116.1
129,129,1694052540000,1.4996,1.5,1.4994,1.4994,5815.1
130,130,1694052600000,1.4998,1.502,1.4998,1.502,48479.3
131,131,1694052660000,1.5019,1.5024,1.5015,1.502,14190.8
132,132,1694052720000,1.5021,1.5021,1.5012,1.5014,7977.2
133,133,1694052780000,1.5015,1.5015,1.5011,1.5011,1847.7
134,134,1694052840000,1.5011,1.5022,1.5011,1.5015,2821.6
135,135,1694052900000,1.5014,1.5018,1.5013,1.5013,2849.5
136,136,1694052960000,1.501,1.501,1.5003,1.5003,1789.3
137,137,1694053020000,1.5003,1.5006,1.5,1.5006,1781.8
138,138,1694053080000,1.5002,1.5002,1.4993,1.4995,1186.8
139,139,1694053140000,1.4995,1.4995,1.4984,1.4984,8659.0
140,140,1694053200000,1.4984,1.5003,1.4984,1.5003,6817.5
141,141,1694053260000,1.5,1.5012,1.5,1.5012,7613.3
142,142,1694053320000,1.5013,1.5023,1.5012,1.5023,3223.7
143,143,1694053380000,1.5021,1.5024,1.502,1.5021,1496.5
144,144,1694053440000,1.502,1.5023,1.5017,1.502,2624.6
145,145,1694053500000,1.5024,1.503,1.502,1.5029,8575.5
146,146,1694053560000,1.5028,1.5028,1.5023,1.5023,1212.0
147,147,1694053620000,1.5023,1.5023,1.5014,1.502,4892.6
148,148,1694053680000,1.502,1.5023,1.502,1.502,895.0
149,149,1694053740000,1.5022,1.5023,1.5019,1.5022,593.4
150,150,1694053800000,1.5022,1.5028,1.5018,1.5019,4079.1
151,151,1694053860000,1.5018,1.5018,1.5008,1.501,5091.0
152,152,1694053920000,1.5011,1.5012,1.5003,1.5003,2782.5
153,153,1694053980000,1.5002,1.5006,1.499,1.4992,3986.4
154,154,1694054040000,1.4993,1.5004,1.4993,1.4998,2284.5
155,155,1694054100000,1.4997,1.4997,1.4992,1.4994,2976.3
156,156,1694054160000,1.4995,1.5002,1.4995,1.4997,2051.7
157,157,1694054220000,1.4995,1.4998,1.4992,1.4998,693.4
158,158,1694054280000,1.4993,1.4993,1.499,1.499,696.9
159,159,1694054340000,1.4988,1.4988,1.4984,1.4987,2207.3
160,160,1694054400000,1.499,1.4998,1.4989,1.4998,1885.4
161,161,1694054460000,1.5001,1.5006,1.4998,1.4998,2172.2
162,162,1694054520000,1.4998,1.5001,1.4997,1.4999,784.9
163,163,1694054580000,1.4998,1.4999,1.4997,1.4999,574.1
164,164,1694054640000,1.4998,1.4998,1.4995,1.4998,1687.8
165,165,1694054700000,1.4998,1.5005,1.4998,1.4999,734.7
166,166,1694054760000,1.5,1.5015,1.5,1.5015,3600.8
167,167,1694054820000,1.5015,1.5024,1.5015,1.5024,2923.1
168,168,1694054880000,1.5024,1.5024,1.5021,1.5022,1334.8
169,169,1694054940000,1.5021,1.5021,1.5017,1.502,2571.6
170,170,1694055000000,1.5019,1.5019,1.5012,1.5018,5870.7
171,171,1694055060000,1.5018,1.5019,1.5001,1.5001,1749.3
172,172,1694055120000,1.5,1.5002,1.4992,1.4992,2874.9
173,173,1694055180000,1.4992,1.5,1.4992,1.5,3214.4
174,174,1694055240000,1.4999,1.5,1.4993,1.5,2774.9
175,175,1694055300000,1.5003,1.5003,1.4993,1.5,5515.0
176,176,1694055360000,1.5001,1.502,1.5001,1.5019,11557.3
177,177,1694055420000,1.5017,1.5018,1.5007,1.5009,3729.6
178,178,1694055480000,1.5009,1.501,1.5004,1.5009,2435.5
179,179,1694055540000,1.5008,1.5013,1.5007,1.5013,1228.6
180,180,1694055600000,1.5013,1.5018,1.5013,1.5017,3717.4
181,181,1694055660000,1.5018,1.5018,1.5013,1.5014,3564.6
182,182,1694055720000,1.5014,1.5016,1.5011,1.5011,1053.3
183,183,1694055780000,1.5012,1.5015,1.5,1.5001,9692.3
184,184,1694055840000,1.5003,1.5009,1.5003,1.5005,3993.9
185,185,1694055900000,1.5005,1.5006,1.5005,1.5005,115.8
186,186,1694055960000,1.5006,1.5006,1.5003,1.5003,493.8
187,187,1694056020000,1.5003,1.5016,1.5003,1.5016,3465.0
188,188,1694056080000,1.5016,1.5018,1.5014,1.5015,2495.0
189,189,1694056140000,1.5015,1.5019,1.5013,1.5017,1996.2
190,190,1694056200000,1.5018,1.5018,1.5014,1.5015,694.8
191,191,1694056260000,1.5014,1.5017,1.5006,1.5017,3098.1
192,192,1694056320000,1.5017,1.5017,1.5007,1.5012,1286.0
193,193,1694056380000,1.5014,1.5017,1.5009,1.5013,1256.4
194,194,1694056440000,1.5012,1.5012,1.501,1.501,833.6
195,195,1694056500000,1.501,1.5016,1.5007,1.5009,4088.6
196,196,1694056560000,1.5011,1.5015,1.5011,1.5014,876.9
197,197,1694056620000,1.5016,1.5016,1.5015,1.5015,349.7
198,198,1694056680000,1.5014,1.5019,1.5013,1.5016,591.5
199,199,1694056740000,1.5017,1.5027,1.5017,1.5022,7163.7
200,200,1694056800000,1.5023,1.5026,1.502,1.5021,2507.5
201,201,1694056860000,1.502,1.5023,1.502,1.5021,2220.3
202,202,1694056920000,1.5021,1.5021,1.5005,1.5005,5847.1
203,203,1694056980000,1.5004,1.5005,1.5004,1.5004,1087.1
204,204,1694057040000,1.5004,1.5009,1.5004,1.5008,5429.1
205,205,1694057100000,1.5005,1.5007,1.5005,1.5006,602.8
206,206,1694057160000,1.5006,1.5023,1.5006,1.5018,10600.0
207,207,1694057220000,1.5018,1.5018,1.5011,1.5011,1566.0
208,208,1694057280000,1.5012,1.5014,1.5012,1.5014,891.2
209,209,1694057340000,1.5011,1.5024,1.5011,1.5022,1295.6
210,210,1694057400000,1.5022,1.5022,1.5015,1.5018,4241.7
211,211,1694057460000,1.5021,1.5025,1.5019,1.5025,1559.9
212,212,1694057520000,1.5027,1.5032,1.5026,1.5031,8453.5
213,213,1694057580000,1.5032,1.5033,1.5031,1.5031,1676.8
214,214,1694057640000,1.5031,1.5039,1.5031,1.5035,4815.7
215,215,1694057700000,1.5037,1.5037,1.5037,1.5037,28.1
216,216,1694057760000,1.5037,1.5037,1.5034,1.5034,3081.8
217,217,1694057820000,1.5033,1.5033,1.5029,1.5031,4967.4
218,218,1694057880000,1.5031,1.5036,1.5029,1.5035,2561.6
219,219,1694057940000,1.5036,1.5037,1.5031,1.5031,1915.4
220,220,1694058000000,1.5032,1.5046,1.5032,1.5046,4440.5
221,221,1694058060000,1.5045,1.5046,1.5045,1.5046,3877.1
222,222,1694058120000,1.5046,1.5046,1.5042,1.5044,10735.4
223,223,1694058180000,1.5046,1.5051,1.5046,1.5051,3394.8
224,224,1694058240000,1.5051,1.5052,1.5051,1.5051,2212.4
225,225,1694058300000,1.5051,1.5059,1.5048,1.5058,27521.0
226,226,1694058360000,1.5058,1.5068,1.5057,1.5066,19377.9
227,227,1694058420000,1.5066,1.5084,1.5066,1.5082,9877.3
228,228,1694058480000,1.508,1.509,1.508,1.5086,19036.1
229,229,1694058540000,1.5083,1.5087,1.5082,1.5082,1987.7
230,230,1694058600000,1.5083,1.5085,1.5081,1.5082,8639.1
231,231,1694058660000,1.5082,1.5082,1.507,1.507,17840.7
232,232,1694058720000,1.5069,1.5069,1.5061,1.5061,8853.8
233,233,1694058780000,1.5061,1.5062,1.505,1.5054,14247.2
234,234,1694058840000,1.5051,1.5074,1.5051,1.5073,13504.7
235,235,1694058900000,1.507,1.5074,1.5062,1.5062,1695.0
236,236,1694058960000,1.506,1.5067,1.506,1.5066,7912.3
237,237,1694059020000,1.5066,1.507,1.5066,1.5069,3887.5
238,238,1694059080000,1.5069,1.507,1.5068,1.5068,571.7
239,239,1694059140000,1.5067,1.5072,1.5066,1.5069,2156.8
240,240,1694059200000,1.5068,1.508,1.5065,1.5069,21871.8
241,241,1694059260000,1.507,1.5087,1.507,1.5084,16273.8
242,242,1694059320000,1.5084,1.5089,1.508,1.5082,6741.9
243,243,1694059380000,1.5081,1.5081,1.5071,1.5071,12679.0
244,244,1694059440000,1.5069,1.5075,1.5067,1.5067,2619.3
245,245,1694059500000,1.5066,1.507,1.506,1.5067,12016.3
246,246,1694059560000,1.5065,1.5065,1.5053,1.5057,6335.8
247,247,1694059620000,1.5055,1.5056,1.5048,1.5053,10552.1
248,248,1694059680000,1.5054,1.5061,1.5046,1.5058,5879.3
249,249,1694059740000,1.5058,1.5059,1.505,1.5055,8370.9
250,250,1694059800000,1.5051,1.5051,1.5047,1.5049,4431.6
251,251,1694059860000,1.5049,1.5056,1.5049,1.5053,3717.2
252,252,1694059920000,1.5055,1.5056,1.5049,1.5052,1593.8
253,253,1694059980000,1.5045,1.5052,1.5042,1.5049,1803.3
254,254,1694060040000,1.5045,1.5052,1.5045,1.5051,428.3
255,255,1694060100000,1.5051,1.5051,1.5051,1.5051,57.8
256,256,1694060160000,1.5051,1.5054,1.5048,1.5054,2894.0
257,257,1694060220000,1.5053,1.5054,1.5048,1.5049,1195.3
258,258,1694060280000,1.5047,1.5049,1.5034,1.5039,9750.3
259,259,1694060340000,1.5041,1.5041,1.5035,1.5035,970.9
260,260,1694060400000,1.5036,1.5042,1.5025,1.5042,29199.2
261,261,1694060460000,1.504,1.504,1.5022,1.5036,31319.1
262,262,1694060520000,1.5036,1.5039,1.5031,1.5032,2211.8
263,263,1694060580000,1.5033,1.5034,1.5031,1.5033,476.0
264,264,1694060640000,1.5032,1.5041,1.5029,1.5029,5875.5
265,265,1694060700000,1.503,1.5034,1.5027,1.5027,2890.7
266,266,1694060760000,1.5027,1.5027,1.5014,1.5017,5443.1
267,267,1694060820000,1.5017,1.5024,1.5011,1.5013,7117.6
268,268,1694060880000,1.5012,1.5012,1.4994,1.4994,19964.5
269,269,1694060940000,1.4995,1.5,1.4995,1.5,2950.7
270,270,1694061000000,1.4999,1.5,1.4992,1.4993,3125.2
271,271,1694061060000,1.4992,1.4997,1.4992,1.4996,2758.9
272,272,1694061120000,1.4994,1.4994,1.499,1.4993,2988.5
273,273,1694061180000,1.4993,1.4999,1.4991,1.4998,4679.3
274,274,1694061240000,1.4998,1.4998,1.4996,1.4996,297.2
275,275,1694061300000,1.4996,1.4999,1.4993,1.4993,5774.4
276,276,1694061360000,1.4994,1.4997,1.4992,1.4992,1992.3
277,277,1694061420000,1.4995,1.4996,1.4993,1.4996,4541.9
278,278,1694061480000,1.4994,1.4994,1.4981,1.4981,5026.5
279,279,1694061540000,1.498,1.498,1.4979,1.4979,434.3
280,280,1694061600000,1.4976,1.4979,1.4976,1.4979,525.0
281,281,1694061660000,1.498,1.4986,1.498,1.4986,1212.6
282,282,1694061720000,1.4987,1.4991,1.4987,1.4991,4593.3
283,283,1694061780000,1.4992,1.4998,1.4992,1.4998,3109.3
284,284,1694061840000,1.4997,1.4997,1.4991,1.4992,1269.7
285,285,1694061900000,1.4992,1.5004,1.4985,1.4998,15414.2
286,286,1694061960000,1.4998,1.5004,1.4994,1.4994,3013.2
287,287,1694062020000,1.4993,1.4994,1.4984,1.4984,4308.5
288,288,1694062080000,1.4984,1.4994,1.4982,1.4994,11193.4
289,289,1694062140000,1.4996,1.4996,1.4988,1.4989,14034.1
290,290,1694062200000,1.4988,1.5001,1.4988,1.4998,7097.4
291,291,1694062260000,1.5,1.5001,1.5,1.5001,446.6
292,292,1694062320000,1.5002,1.5004,1.4999,1.4999,4753.5
293,293,1694062380000,1.4997,1.4997,1.4995,1.4995,624.1
294,294,1694062440000,1.4994,1.4994,1.4988,1.4989,3224.4
295,295,1694062500000,1.4991,1.4994,1.4991,1.4994,567.9
296,296,1694062560000,1.4995,1.5001,1.4995,1.4999,2513.1
297,297,1694062620000,1.4999,1.5,1.4997,1.4997,480.6
298,298,1694062680000,1.4998,1.5002,1.4998,1.5002,1726.8
299,299,1694062740000,1.5001,1.501,1.5001,1.501,10682.9
300,300,1694062800000,1.501,1.5016,1.5008,1.5011,5288.1
301,301,1694062860000,1.5011,1.5012,1.5008,1.5008,2057.2
302,302,1694062920000,1.5009,1.5012,1.5009,1.501,3877.5
303,303,1694062980000,1.501,1.5014,1.5009,1.5009,1780.1
304,304,1694063040000,1.5009,1.5009,1.5006,1.5009,5366.8
305,305,1694063100000,1.501,1.501,1.5008,1.5008,989.0
306,306,1694063160000,1.5007,1.5007,1.4993,1.4993,8749.2
307,307,1694063220000,1.4994,1.4997,1.4991,1.4991,5212.0
308,308,1694063280000,1.4994,1.4996,1.4992,1.4992,2728.2
309,309,1694063340000,1.4993,1.4995,1.4992,1.4995,375.2
310,310,1694063400000,1.4994,1.4997,1.4994,1.4996,1120.1
311,311,1694063460000,1.4996,1.4997,1.4991,1.4997,4102.0
312,312,1694063520000,1.4997,1.4997,1.4987,1.4987,5016.7
313,313,1694063580000,1.4983,1.4985,1.4983,1.4984,1034.2
314,314,1694063640000,1.4982,1.4985,1.4976,1.4976,8453.8
315,315,1694063700000,1.4975,1.498,1.4974,1.498,2444.8
316,316,1694063760000,1.498,1.4986,1.498,1.4986,3640.4
317,317,1694063820000,1.4985,1.4986,1.4985,1.4986,35.5
318,318,1694063880000,1.4986,1.4996,1.4986,1.4996,11348.4
319,319,1694063940000,1.4996,1.4996,1.4994,1.4996,7139.3
320,320,1694064000000,1.4997,1.4997,1.4997,1.4997,3128.8
321,321,1694064060000,1.4997,1.5008,1.4997,1.5008,8008.3
322,322,1694064120000,1.5009,1.5011,1.5002,1.5006,11983.2
323,323,1694064180000,1.5006,1.5007,1.5,1.5,12424.8
324,324,1694064240000,1.4998,1.4998,1.4989,1.4995,7881.4
325,325,1694064300000,1.4995,1.4995,1.4984,1.4985,1173.9
326,326,1694064360000,1.4985,1.4987,1.4979,1.4981,12232.8
327,327,1694064420000,1.4981,1.4982,1.4972,1.4975,2348.2
328,328,1694064480000,1.4976,1.4985,1.4976,1.4985,2401.2
329,329,1694064540000,1.4986,1.4988,1.4984,1.4984,1503.1
330,330,1694064600000,1.4984,1.499,1.4981,1.4985,4340.5
331,331,1694064660000,1.4985,1.4986,1.4977,1.4978,2808.4
332,332,1694064720000,1.4978,1.4979,1.4978,1.4979,1374.3
333,333,1694064780000,1.4982,1.4982,1.4974,1.4977,444.5
334,334,1694064840000,1.4977,1.4987,1.4972,1.4984,5600.7
335,335,1694064900000,1.4985,1.4985,1.4979,1.4979,1585.2
336,336,1694064960000,1.498,1.498,1.4979,1.4979,484.9
337,337,1694065020000,1.4979,1.4979,1.4979,1.4979,0.0
338,338,1694065080000,1.4978,1.4979,1.4978,1.4979,792.4
339,339,1694065140000,1.4979,1.4983,1.4978,1.4978,5462.4
340,340,1694065200000,1.4978,1.4984,1.4977,1.4984,831.5
341,341,1694065260000,1.4985,1.499,1.4979,1.498,8488.4
342,342,1694065320000,1.498,1.4981,1.4978,1.498,2124.5
343,343,1694065380000,1.498,1.4981,1.4979,1.498,1563.2
344,344,1694065440000,1.4979,1.498,1.4975,1.4976,6262.2
345,345,1694065500000,1.4977,1.4984,1.4975,1.4983,6940.8
346,346,1694065560000,1.4983,1.4983,1.4977,1.4977,2329.6
347,347,1694065620000,1.4978,1.499,1.4978,1.4987,5014.1
348,348,1694065680000,1.4985,1.4986,1.4977,1.4982,4986.7
349,349,1694065740000,1.4982,1.4988,1.4982,1.4988,731.4
350,350,1694065800000,1.4989,1.4997,1.4989,1.4997,9606.7
351,351,1694065860000,1.4997,1.5003,1.4996,1.5001,6433.1
352,352,1694065920000,1.5001,1.5008,1.5001,1.5008,985.9
353,353,1694065980000,1.5007,1.5007,1.4999,1.4999,3805.2
354,354,1694066040000,1.4999,1.5004,1.4994,1.5004,1561.1
355,355,1694066100000,1.5004,1.5004,1.5002,1.5003,1346.2
356,356,1694066160000,1.5002,1.5002,1.4991,1.4992,3556.3
357,357,1694066220000,1.4994,1.4994,1.4984,1.4984,1207.4
358,358,1694066280000,1.4983,1.4983,1.4975,1.498,5260.5
359,359,1694066340000,1.498,1.4981,1.4974,1.4974,2553.3
360,360,1694066400000,1.4976,1.4983,1.4975,1.4978,3497.1
361,361,1694066460000,1.4977,1.4979,1.4974,1.4979,2637.9
362,362,1694066520000,1.4978,1.4979,1.496,1.4962,14300.2
363,363,1694066580000,1.4962,1.4965,1.496,1.496,2684.9
364,364,1694066640000,1.496,1.4965,1.496,1.4965,3126.0
365,365,1694066700000,1.4965,1.4966,1.4963,1.4964,3215.3
366,366,1694066760000,1.4964,1.4968,1.4963,1.4963,2557.1
367,367,1694066820000,1.4961,1.4961,1.4957,1.4961,3845.0
368,368,1694066880000,1.4959,1.4959,1.4941,1.4943,13372.7
369,369,1694066940000,1.4943,1.4952,1.4939,1.4949,3946.9
370,370,1694067000000,1.4949,1.4958,1.4949,1.4957,3101.2
371,371,1694067060000,1.4959,1.4962,1.4956,1.4957,1748.5
372,372,1694067120000,1.4958,1.4962,1.4958,1.4962,1540.5
373,373,1694067180000,1.4962,1.4969,1.4962,1.4969,4049.1
374,374,1694067240000,1.4969,1.497,1.4969,1.4969,1358.6
375,375,1694067300000,1.4969,1.4969,1.4966,1.4966,2174.3
376,376,1694067360000,1.4966,1.497,1.4966,1.4969,2802.6
377,377,1694067420000,1.4969,1.4969,1.4962,1.4962,490.2
378,378,1694067480000,1.4963,1.4963,1.4963,1.4963,471.6
379,379,1694067540000,1.4965,1.4969,1.4965,1.4968,2511.7
380,380,1694067600000,1.4968,1.497,1.4962,1.4962,5880.8
381,381,1694067660000,1.4961,1.4961,1.4957,1.496,501.7
382,382,1694067720000,1.4964,1.4967,1.4962,1.4965,3471.4
383,383,1694067780000,1.4964,1.4967,1.4964,1.4967,1187.1
384,384,1694067840000,1.4966,1.4967,1.4953,1.4954,9385.7
385,385,1694067900000,1.4956,1.496,1.4956,1.4959,1618.3
386,386,1694067960000,1.4958,1.4962,1.4957,1.4961,1913.8
387,387,1694068020000,1.4962,1.4976,1.4962,1.4976,1797.0
388,388,1694068080000,1.4975,1.4975,1.4972,1.4974,697.1
389,389,1694068140000,1.4975,1.4978,1.4974,1.4978,1072.8
390,390,1694068200000,1.4979,1.498,1.4979,1.4979,193.1
391,391,1694068260000,1.498,1.4988,1.498,1.4986,5048.1
392,392,1694068320000,1.4986,1.4986,1.4977,1.4977,4034.4
393,393,1694068380000,1.4978,1.4981,1.4974,1.4975,2002.0
394,394,1694068440000,1.4976,1.4979,1.4976,1.4979,2220.8
395,395,1694068500000,1.4979,1.4979,1.4976,1.4977,2281.6
396,396,1694068560000,1.4976,1.4976,1.4972,1.4976,3436.5
397,397,1694068620000,1.4977,1.4977,1.4977,1.4977,132.5
398,398,1694068680000,1.4976,1.4976,1.4967,1.4967,2820.1
399,399,1694068740000,1.4967,1.4967,1.4957,1.4958,2331.0
400,400,1694068800000,1.4958,1.4963,1.4958,1.4963,984.4
401,401,1694068860000,1.4965,1.497,1.4965,1.497,3128.6
402,402,1694068920000,1.4972,1.4981,1.497,1.4981,5060.7
403,403,1694068980000,1.4981,1.4982,1.498,1.4981,928.8
404,404,1694069040000,1.4981,1.4981,1.4979,1.4979,1543.7
