,index,timestamp,open,high,low,close,volume
34,34,1693874040000,1.4775,1.4775,1.4771,1.4773,955.5
35,35,1693874100000,1.4774,1.478,1.4774,1.4779,2900.5
36,36,1693874160000,1.4779,1.4788,1.4779,1.4783,4532.8
37,37,1693874220000,1.4784,1.4786,1.4776,1.4778,2703.3
38,38,1693874280000,1.4776,1.478,1.4775,1.478,2267.4
39,39,1693874340000,1.4782,1.4787,1.4782,1.4782,5427.7
40,40,1693874400000,1.478,1.4781,1.4763,1.4765,5955.7
41,41,1693874460000,1.4766,1.4767,1.4754,1.4759,1992.9
42,42,1693874520000,1.476,1.476,1.4755,1.4755,806.4
43,43,1693874580000,1.4756,1.4759,1.4751,1.4751,708.5
44,44,1693874640000,1.4752,1.4756,1.4742,1.4742,1286.6
45,45,1693874700000,1.4743,1.4745,1.4738,1.4742,6309.4
46,46,1693874760000,1.4742,1.4743,1.4729,1.4743,10852.5
47,47,1693874820000,1.4743,1.4746,1.4724,1.4724,2905.2
48,48,1693874880000,1.4723,1.4725,1.4713,1.4715,6799.0
49,49,1693874940000,1.4712,1.4728,1.471,1.4722,5478.1
50,50,1693875000000,1.4722,1.4722,1.4716,1.4717,1918.4
51,51,1693875060000,1.4719,1.4719,1.4712,1.4713,864.4
52,52,1693875120000,1.4714,1.4719,1.4708,1.4712,3081.1
53,53,1693875180000,1.4713,1.4715,1.471,1.471,1834.1
54,54,1693875240000,1.471,1.4717,1.4706,1.4709,5636.3
55,55,1693875300000,1.471,1.4725,1.4708,1.4725,2543.1
56,56,1693875360000,1.4726,1.4726,1.4719,1.4721,2558.3
57,57,1693875420000,1.4723,1.4725,1.472,1.4724,3332.3
58,58,1693875480000,1.4725,1.4734,1.4724,1.4734,3481.3
59,59,1693875540000,1.4733,1.4737,1.4733,1.4735,1379.8
60,60,1693875600000,1.4735,1.4737,1.4724,1.4734,3895.7
61,61,1693875660000,1.4733,1.4739,1.4733,1.4737,2106.4
62,62,1693875720000,1.4736,1.4755,1.4731,1.4755,8155.0
63,63,1693875780000,1.4756,1.4756,1.475,1.4751,1200.2
64,64,1693875840000,1.4754,1.4768,1.4754,1.4755,9192.9
65,65,1693875900000,1.4757,1.4757,1.4735,1.4735,11784.3
66,66,1693875960000,1.4733,1.4741,1.4733,1.4741,1656.3
67,67,1693876020000,1.474,1.4743,1.474,1.4743,1862.3
68,68,1693876080000,1.4742,1.4745,1.4742,1.4743,1696.0
69,69,1693876140000,1.4742,1.4742,1.4722,1.4727,11430.2
70,70,1693876200000,1.473,1.4734,1.4729,1.4734,1236.4
71,71,1693876260000,1.4733,1.4738,1.4733,1.4736,2928.8
72,72,1693876320000,1.474,1.4743,1.473,1.4734,2050.2
73,73,1693876380000,1.4732,1.4736,1.4726,1.4726,2483.5
74,74,1693876440000,1.4725,1.4725,1.4712,1.4716,3559.9
75,75,1693876500000,1.4717,1.4717,1.4709,1.4714,4471.3
76,76,1693876560000,1.4715,1.4726,1.4715,1.472,3693.7
77,77,1693876620000,1.472,1.4721,1.4713,1.4715,6467.3
78,78,1693876680000,1.4715,1.4721,1.4709,1.4721,7771.7
79,79,1693876740000,1.4717,1.4717,1.4712,1.4712,535.3
80,80,1693876800000,1.4713,1.4719,1.4713,1.4717,4484.9
81,81,1693876860000,1.4716,1.472,1.4716,1.472,974.0
82,82,1693876920000,1.4716,1.4718,1.471,1.471,2928.4
83,83,1693876980000,1.4708,1.4708,1.4695,1.4698,6094.3
84,84,1693877040000,1.4698,1.4709,1.4696,1.4708,4270.3
85,85,1693877100000,1.4708,1.4708,1.4707,1.4707,1962.0
86,86,1693877160000,1.4707,1.4713,1.4701,1.4708,3788.1
87,87,1693877220000,1.4708,1.4723,1.4708,1.4718,3626.2
88,88,1693877280000,1.4717,1.4733,1.4717,1.4732,2523.3
89,89,1693877340000,1.4732,1.4745,1.4732,1.4742,6519.4
90,90,1693877400000,1.4741,1.4747,1.4741,1.4745,1350.2
91,91,1693877460000,1.4747,1.4754,1.4744,1.4752,1480.1
92,92,1693877520000,1.4755,1.4768,1.4753,1.4767,5772.3
93,93,1693877580000,1.4767,1.4786,1.4767,1.478,10658.2
94,94,1693877640000,1.4782,1.4785,1.4779,1.4782,3138.7
95,95,1693877700000,1.478,1.4783,1.4776,1.4782,3773.6
96,96,1693877760000,1.4783,1.4786,1.4775,1.4785,4566.9
97,97,1693877820000,1.4784,1.4785,1.4778,1.4785,2748.3
98,98,1693877880000,1.4786,1.4792,1.4786,1.4792,6821.9
99,99,1693877940000,1.4791,1.4791,1.4781,1.4783,4129.8
100,100,1693878000000,1.4782,1.4808,1.4782,1.4805,6921.0
101,101,1693878060000,1.4802,1.481,1.4798,1.4804,6064.7
102,102,1693878120000,1.4804,1.4809,1.4803,1.4805,2375.3
103,103,1693878180000,1.4802,1.4802,1.4794,1.4795,2064.2
104,104,1693878240000,1.4796,1.4803,1.4796,1.4801,1399.6
105,105,1693878300000,1.48,1.48,1.4781,1.4793,5136.1
106,106,1693878360000,1.4794,1.4794,1.4781,1.4784,1717.7
107,107,1693878420000,1.4787,1.4787,1.4771,1.4771,8169.4
108,108,1693878480000,1.4774,1.4778,1.477,1.4773,3252.2
109,109,1693878540000,1.4773,1.4773,1.4769,1.4772,2991.4
110,110,1693878600000,1.4767,1.4772,1.4766,1.4766,1922.5
111,111,1693878660000,1.4768,1.4768,1.4757,1.4761,2768.4
112,112,1693878720000,1.4765,1.4766,1.4759,1.4759,4595.7
113,113,1693878780000,1.476,1.4767,1.4759,1.4761,3550.0
114,114,1693878840000,1.4763,1.4765,1.4753,1.4753,3497.7
115,115,1693878900000,1.4752,1.4755,1.475,1.4754,4234.0
116,116,1693878960000,1.4758,1.4758,1.4739,1.474,2798.0
117,117,1693879020000,1.474,1.4744,1.4735,1.4735,3376.4
118,118,1693879080000,1.4736,1.4738,1.4726,1.4733,2022.4
119,119,1693879140000,1.4733,1.4735,1.4732,1.4734,1546.0
120,120,1693879200000,1.4734,1.4747,1.473,1.4746,8428.7
121,121,1693879260000,1.4747,1.4759,1.4747,1.4757,4880.6
122,122,1693879320000,1.4758,1.477,1.4752,1.4752,12471.2
123,123,1693879380000,1.4754,1.4757,1.4738,1.474,8958.7
124,124,1693879440000,1.4741,1.4744,1.4738,1.4744,1179.0
125,125,1693879500000,1.4742,1.4751,1.4742,1.4751,1789.3
126,126,1693879560000,1.4754,1.4758,1.4743,1.4746,3290.4
127,127,1693879620000,1.4745,1.4745,1.4741,1.4741,834.2
128,128,1693879680000,1.4741,1.4741,1.4728,1.4728,4004.8
129,129,1693879740000,1.4726,1.4734,1.4726,1.4731,1600.5
130,130,1693879800000,1.4732,1.4737,1.4732,1.4732,3793.2
131,131,1693879860000,1.4735,1.4735,1.4729,1.4729,3256.5
132,132,1693879920000,1.4728,1.4728,1.4712,1.4715,9346.9
133,133,1693879980000,1.4715,1.4715,1.4707,1.4709,2990.3
134,134,1693880040000,1.471,1.472,1.471,1.4719,10991.1
135,135,1693880100000,1.4719,1.4719,1.4712,1.4719,4040.6
136,136,1693880160000,1.4719,1.4726,1.4719,1.4725,3112.3
137,137,1693880220000,1.4726,1.4729,1.4725,1.4725,2419.8
138,138,1693880280000,1.4724,1.4728,1.4723,1.4727,2145.5
139,139,1693880340000,1.4725,1.4731,1.4724,1.4727,1201.3
140,140,1693880400000,1.4726,1.4736,1.4724,1.4736,3859.5
141,141,1693880460000,1.4737,1.4745,1.4737,1.4743,6692.8
142,142,1693880520000,1.4744,1.4748,1.4741,1.4745,3467.1
143,143,1693880580000,1.4743,1.4754,1.4741,1.4753,2902.1
144,144,1693880640000,1.475,1.4755,1.475,1.4755,3385.0
145,145,1693880700000,1.4755,1.4756,1.4748,1.4752,2219.1
146,146,1693880760000,1.4754,1.4755,1.4738,1.4741,4732.0
147,147,1693880820000,1.4741,1.4741,1.4725,1.4727,6935.8
148,148,1693880880000,1.4726,1.4729,1.4722,1.4725,5869.2
149,149,1693880940000,1.4726,1.473,1.4724,1.4727,2523.5
150,150,1693881000000,1.4726,1.4731,1.4713,1.4728,8520.4
151,151,1693881060000,1.4729,1.4729,1.4723,1.4726,2679.0
152,152,1693881120000,1.4729,1.4731,1.4726,1.473,1692.1
153,153,1693881180000,1.473,1.4732,1.4728,1.4732,1845.2
154,154,1693881240000,1.4731,1.4748,1.4729,1.4748,7978.1
155,155,1693881300000,1.4748,1.4754,1.4742,1.4742,3795.0
156,156,1693881360000,1.474,1.474,1.4726,1.4739,8747.0
157,157,1693881420000,1.4737,1.4739,1.4735,1.4739,895.1
158,158,1693881480000,1.474,1.4745,1.4738,1.4738,2925.0
159,159,1693881540000,1.4738,1.474,1.4712,1.472,12257.3
160,160,1693881600000,1.4717,1.4734,1.4714,1.4734,13090.1
161,161,1693881660000,1.4734,1.4744,1.4734,1.474,4305.1
162,162,1693881720000,1.4738,1.4738,1.4721,1.4723,4986.7
163,163,1693881780000,1.4721,1.4721,1.4712,1.4719,3185.3
164,164,1693881840000,1.4719,1.4723,1.4717,1.4721,4324.9
165,165,1693881900000,1.4721,1.4721,1.4699,1.4702,15312.8
166,166,1693881960000,1.4702,1.4713,1.4702,1.4705,7772.5
167,167,1693882020000,1.4704,1.4713,1.4696,1.4709,9887.3
168,168,1693882080000,1.471,1.472,1.4709,1.4711,11073.7
169,169,1693882140000,1.4712,1.4717,1.4706,1.4711,7218.6
170,170,1693882200000,1.4712,1.4724,1.4709,1.4723,13414.6
171,171,1693882260000,1.4723,1.4729,1.4718,1.4722,9746.3
172,172,1693882320000,1.4723,1.4726,1.4708,1.4708,5056.3
173,173,1693882380000,1.4712,1.4712,1.4706,1.4708,6342.7
174,174,1693882440000,1.4708,1.4714,1.4706,1.471,4922.4
175,175,1693882500000,1.4712,1.4724,1.4711,1.4724,5302.3
176,176,1693882560000,1.4725,1.473,1.472,1.4725,9074.9
177,177,1693882620000,1.4725,1.4726,1.471,1.4712,4120.9
178,178,1693882680000,1.4714,1.4714,1.4705,1.4708,4784.4
179,179,1693882740000,1.471,1.4713,1.4702,1.4704,9410.2
180,180,1693882800000,1.4705,1.4709,1.4667,1.4668,20307.9
181,181,1693882860000,1.4669,1.4679,1.4658,1.4671,31900.4
182,182,1693882920000,1.4672,1.4694,1.4672,1.4694,3346.3
183,183,1693882980000,1.4694,1.47,1.4687,1.4691,6521.3
184,184,1693883040000,1.4692,1.4693,1.4676,1.4687,9014.1
185,185,1693883100000,1.4686,1.4692,1.4686,1.4692,2980.2
186,186,1693883160000,1.4693,1.4704,1.4693,1.4698,6517.2
187,187,1693883220000,1.4699,1.4699,1.4686,1.4686,7463.9
188,188,1693883280000,1.4685,1.4687,1.4678,1.4682,3688.4
189,189,1693883340000,1.468,1.4684,1.4606,1.4647,126695.3
190,190,1693883400000,1.4649,1.4686,1.4639,1.4669,42611.5
191,191,1693883460000,1.4672,1.4675,1.4648,1.4652,13902.7
192,192,1693883520000,1.4653,1.466,1.4641,1.4654,14651.9
193,193,1693883580000,1.4658,1.4661,1.4638,1.4651,8342.2
194,194,1693883640000,1.4649,1.4663,1.4644,1.4663,8275.5
195,195,1693883700000,1.4657,1.4672,1.4647,1.4671,8050.3
196,196,1693883760000,1.4672,1.4677,1.4658,1.4674,10631.8
197,197,1693883820000,1.4677,1.4677,1.4663,1.4663,5053.8
198,198,1693883880000,1.4667,1.4679,1.4663,1.4676,1814.8
199,199,1693883940000,1.4678,1.4686,1.4676,1.4679,7598.7
200,200,1693884000000,1.4679,1.4679,1.4656,1.4659,17512.9
201,201,1693884060000,1.4661,1.4661,1.4651,1.4661,7839.0
202,202,1693884120000,1.4661,1.4679,1.4661,1.4666,6543.4
203,203,1693884180000,1.4665,1.4675,1.4662,1.4662,3873.5
204,204,1693884240000,1.4655,1.4666,1.465,1.4666,5623.7
205,205,1693884300000,1.4665,1.4685,1.4661,1.4685,7424.8
206,206,1693884360000,1.468,1.4685,1.4679,1.4684,1563.8
207,207,1693884420000,1.4683,1.4686,1.4679,1.4685,2036.1
208,208,1693884480000,1.4687,1.47,1.4687,1.4695,4835.5
209,209,1693884540000,1.4698,1.4699,1.4683,1.4686,5798.1
210,210,1693884600000,1.4686,1.4694,1.4682,1.4693,6942.3
211,211,1693884660000,1.4694,1.472,1.4694,1.4714,19789.1
212,212,1693884720000,1.4714,1.4715,1.4708,1.4712,4332.2
213,213,1693884780000,1.4709,1.4723,1.4709,1.472,6771.9
214,214,1693884840000,1.4717,1.4723,1.4714,1.472,4040.0
215,215,1693884900000,1.4722,1.4723,1.472,1.4722,3988.5
216,216,1693884960000,1.4723,1.4729,1.4719,1.4725,1621.7
217,217,1693885020000,1.4725,1.4725,1.4722,1.4722,2272.9
218,218,1693885080000,1.4721,1.4725,1.4717,1.4724,2951.0
219,219,1693885140000,1.4722,1.473,1.4722,1.4722,1268.2
220,220,1693885200000,1.4722,1.4722,1.4705,1.4705,2521.5
221,221,1693885260000,1.4706,1.4711,1.469,1.4692,3529.6
222,222,1693885320000,1.4692,1.4692,1.4687,1.4691,1540.1
223,223,1693885380000,1.4691,1.4697,1.4691,1.4695,2208.9
224,224,1693885440000,1.4696,1.4696,1.4688,1.4691,6724.9
225,225,1693885500000,1.4692,1.4704,1.4688,1.4696,12960.4
226,226,1693885560000,1.4694,1.4697,1.4694,1.4697,250.7
227,227,1693885620000,1.4696,1.4703,1.4696,1.47,14597.0
228,228,1693885680000,1.4701,1.4711,1.4701,1.471,1973.0
229,229,1693885740000,1.4711,1.4713,1.4706,1.4706,4335.2
230,230,1693885800000,1.4706,1.4714,1.4704,1.4714,1867.7
231,231,1693885860000,1.4716,1.4716,1.4703,1.4709,5425.5
232,232,1693885920000,1.4711,1.4717,1.4711,1.4716,826.0
233,233,1693885980000,1.4716,1.4719,1.4711,1.4711,1317.5
234,234,1693886040000,1.471,1.471,1.47,1.4703,1524.8
235,235,1693886100000,1.4703,1.4714,1.4703,1.4713,777.6
236,236,1693886160000,1.4717,1.4728,1.4717,1.4728,916.8
237,237,1693886220000,1.4727,1.4727,1.4721,1.4721,1838.9
238,238,1693886280000,1.4722,1.473,1.4722,1.4725,5622.9
239,239,1693886340000,1.4725,1.4732,1.4725,1.473,715.0
240,240,1693886400000,1.4731,1.4736,1.473,1.4732,12329.0
241,241,1693886460000,1.4732,1.4743,1.4732,1.4741,4415.2
242,242,1693886520000,1.4741,1.4746,1.4738,1.4738,11756.1
243,243,1693886580000,1.474,1.4741,1.4729,1.4729,6538.6
244,244,1693886640000,1.4731,1.4736,1.4731,1.4736,2003.9
245,245,1693886700000,1.4736,1.4737,1.4732,1.4733,3712.6
246,246,1693886760000,1.4733,1.4735,1.4728,1.4728,5321.6
247,247,1693886820000,1.473,1.473,1.4723,1.4726,3788.0
248,248,1693886880000,1.4727,1.4733,1.4723,1.4733,3656.5
249,249,1693886940000,1.4734,1.4734,1.4728,1.473,2740.4
250,250,1693887000000,1.4729,1.4746,1.4729,1.4745,6112.3
251,251,1693887060000,1.4745,1.4745,1.4733,1.4736,3990.0
252,252,1693887120000,1.4739,1.4746,1.4737,1.4744,2594.8
253,253,1693887180000,1.4741,1.4741,1.4734,1.4735,1760.0
254,254,1693887240000,1.4738,1.4741,1.4735,1.4739,3407.8
255,255,1693887300000,1.4737,1.4741,1.4737,1.474,3153.9
256,256,1693887360000,1.4739,1.4744,1.4739,1.4744,4904.7
257,257,1693887420000,1.4746,1.4749,1.4745,1.4749,3644.1
258,258,1693887480000,1.4748,1.4748,1.4737,1.4748,7571.0
259,259,1693887540000,1.4748,1.4748,1.4742,1.4745,4104.1
260,260,1693887600000,1.4745,1.4747,1.4739,1.4744,3167.7
261,261,1693887660000,1.4745,1.4745,1.4733,1.4744,3237.1
262,262,1693887720000,1.4745,1.4746,1.4729,1.4734,15033.4
263,263,1693887780000,1.4735,1.474,1.4734,1.474,2003.0
264,264,1693887840000,1.4743,1.4744,1.4731,1.4735,3427.5
265,265,1693887900000,1.4734,1.4735,1.4709,1.4715,17792.9
266,266,1693887960000,1.4717,1.472,1.4713,1.4717,7271.9
267,267,1693888020000,1.4717,1.4718,1.4714,1.4717,1128.6
268,268,1693888080000,1.4716,1.4716,1.4716,1.4716,92.1
269,269,1693888140000,1.4717,1.4722,1.4717,1.4721,3321.1
270,270,1693888200000,1.4722,1.4727,1.4721,1.4726,2283.3
271,271,1693888260000,1.4728,1.4741,1.4711,1.4719,34124.9
272,272,1693888320000,1.4719,1.4728,1.4719,1.4728,4749.1
273,273,1693888380000,1.4726,1.4734,1.4725,1.4734,4953.6
274,274,1693888440000,1.4735,1.4736,1.4728,1.473,2791.1
275,275,1693888500000,1.4732,1.4734,1.4732,1.4732,2340.7
276,276,1693888560000,1.4729,1.4736,1.4726,1.4735,1579.4
277,277,1693888620000,1.4735,1.4753,1.4735,1.4747,5929.1
278,278,1693888680000,1.4749,1.4749,1.4744,1.4744,1322.5
279,279,1693888740000,1.4741,1.4745,1.4741,1.4743,2312.3
280,280,1693888800000,1.4743,1.4747,1.4741,1.4741,3682.2
281,281,1693888860000,1.4743,1.4743,1.4737,1.474,6576.4
282,282,1693888920000,1.474,1.475,1.474,1.4746,2779.5
283,283,1693888980000,1.4746,1.4753,1.4746,1.4753,2624.3
284,284,1693889040000,1.4752,1.4755,1.474,1.4742,5476.1
285,285,1693889100000,1.4743,1.4744,1.4742,1.4742,1055.1
286,286,1693889160000,1.4742,1.4753,1.4742,1.4753,3932.9
287,287,1693889220000,1.4752,1.4752,1.4743,1.4746,1147.1
288,288,1693889280000,1.4743,1.475,1.4743,1.4747,3344.9
289,289,1693889340000,1.475,1.4751,1.4749,1.4749,675.8
290,290,1693889400000,1.4749,1.4754,1.4748,1.4749,6169.5
291,291,1693889460000,1.4748,1.4748,1.4743,1.4747,2646.3
292,292,1693889520000,1.4748,1.4749,1.4747,1.4748,2569.6
293,293,1693889580000,1.4749,1.475,1.4746,1.4746,1808.5
294,294,1693889640000,1.4746,1.4747,1.4743,1.4743,2115.9
295,295,1693889700000,1.4744,1.4751,1.4744,1.4751,2328.9
296,296,1693889760000,1.475,1.4762,1.475,1.4759,11868.8
297,297,1693889820000,1.4756,1.4756,1.4752,1.4753,1859.4
298,298,1693889880000,1.4752,1.476,1.4752,1.476,5166.6
299,299,1693889940000,1.4761,1.4764,1.4761,1.4764,1150.6
300,300,1693890000000,1.4765,1.4773,1.4765,1.4773,6943.1
301,301,1693890060000,1.4774,1.4786,1.4774,1.4777,7126.2
302,302,1693890120000,1.4777,1.4777,1.477,1.4775,4823.0
303,303,1693890180000,1.4773,1.4776,1.4765,1.4767,2714.6
304,304,1693890240000,1.4766,1.4766,1.4753,1.4754,5798.5
305,305,1693890300000,1.4752,1.4754,1.4746,1.475,6457.8
306,306,1693890360000,1.4751,1.4761,1.4751,1.4758,4128.9
307,307,1693890420000,1.4761,1.4761,1.4754,1.4757,1596.0
308,308,1693890480000,1.4754,1.4754,1.4747,1.4752,6305.9
309,309,1693890540000,1.4753,1.4759,1.4752,1.4759,2340.2
310,310,1693890600000,1.4763,1.4765,1.4758,1.4762,3255.2
311,311,1693890660000,1.4766,1.4773,1.4765,1.4772,4503.5
312,312,1693890720000,1.4772,1.4774,1.4766,1.4767,8209.4
313,313,1693890780000,1.4766,1.4781,1.4764,1.478,28809.8
314,314,1693890840000,1.4779,1.479,1.4773,1.4788,20678.0
315,315,1693890900000,1.4786,1.4788,1.4781,1.4781,2898.6
316,316,1693890960000,1.4783,1.4784,1.4778,1.4783,2866.6
317,317,1693891020000,1.4783,1.4783,1.4778,1.4782,1609.8
318,318,1693891080000,1.4782,1.4799,1.4778,1.4796,5464.1
319,319,1693891140000,1.4795,1.4798,1.4791,1.4795,5821.3
320,320,1693891200000,1.4795,1.4797,1.4788,1.4789,4523.8
321,321,1693891260000,1.4792,1.4803,1.4792,1.4798,9520.2
322,322,1693891320000,1.4798,1.4802,1.4796,1.4798,3191.5
323,323,1693891380000,1.4796,1.4796,1.4776,1.4776,2473.6
324,324,1693891440000,1.4778,1.478,1.4776,1.4777,1286.8
325,325,1693891500000,1.4778,1.4778,1.4775,1.4776,951.7
326,326,1693891560000,1.4774,1.4787,1.4774,1.4785,12577.0
327,327,1693891620000,1.4784,1.4784,1.4777,1.4779,3243.9
328,328,1693891680000,1.4776,1.4779,1.4776,1.4777,1971.5
329,329,1693891740000,1.4776,1.4776,1.4764,1.4767,1645.5
330,330,1693891800000,1.4766,1.4773,1.4766,1.4767,1866.5
331,331,1693891860000,1.4769,1.4776,1.4759,1.4763,6627.7
332,332,1693891920000,1.4763,1.4764,1.4756,1.4758,2568.2
333,333,1693891980000,1.4757,1.4759,1.4754,1.4758,5401.9
334,334,1693892040000,1.4758,1.4763,1.4753,1.4763,3831.7
335,335,1693892100000,1.4764,1.4764,1.4759,1.4759,1662.3
336,336,1693892160000,1.4757,1.4762,1.4752,1.4756,5818.7
337,337,1693892220000,1.4758,1.4761,1.4758,1.4761,1333.7
338,338,1693892280000,1.4759,1.4764,1.4758,1.4759,3821.5
339,339,1693892340000,1.4758,1.4758,1.4753,1.4756,1089.4
340,340,1693892400000,1.4757,1.4757,1.4753,1.4756,840.7
341,341,1693892460000,1.4756,1.4761,1.4756,1.4758,795.3
342,342,1693892520000,1.4757,1.4757,1.4747,1.4747,1479.9
343,343,1693892580000,1.4748,1.4755,1.4748,1.4755,1291.6
344,344,1693892640000,1.4754,1.4755,1.475,1.4755,893.8
345,345,1693892700000,1.4753,1.4761,1.4751,1.4758,3800.5
346,346,1693892760000,1.4757,1.4758,1.4745,1.4746,5960.8
347,347,1693892820000,1.4747,1.4759,1.4741,1.4759,5075.2
348,348,1693892880000,1.4758,1.4759,1.4754,1.4756,752.9
349,349,1693892940000,1.4756,1.4761,1.4754,1.4761,1221.6
350,350,1693893000000,1.476,1.476,1.4751,1.4751,3248.9
351,351,1693893060000,1.4753,1.4778,1.4753,1.4776,7626.4
352,352,1693893120000,1.4777,1.4787,1.4777,1.4783,3241.9
353,353,1693893180000,1.4784,1.4792,1.4779,1.4779,10759.4
354,354,1693893240000,1.4779,1.479,1.4778,1.479,3984.7
355,355,1693893300000,1.4793,1.4794,1.4785,1.4785,8583.5
356,356,1693893360000,1.4786,1.4786,1.4773,1.4773,5362.7
357,357,1693893420000,1.4773,1.4779,1.4766,1.4769,6761.7
358,358,1693893480000,1.4768,1.4774,1.4765,1.4766,1966.8
359,359,1693893540000,1.477,1.477,1.4763,1.4763,2896.4
360,360,1693893600000,1.4767,1.4777,1.4762,1.4773,5798.1
361,361,1693893660000,1.4773,1.4773,1.4768,1.4773,2306.3
362,362,1693893720000,1.4773,1.4776,1.477,1.477,2775.2
363,363,1693893780000,1.477,1.4778,1.477,1.4775,5496.3
364,364,1693893840000,1.4771,1.4771,1.4752,1.4757,16528.4
365,365,1693893900000,1.4756,1.4762,1.4755,1.4762,3760.8
366,366,1693893960000,1.4761,1.4761,1.4749,1.475,4615.8
367,367,1693894020000,1.4751,1.4757,1.4748,1.4757,6997.3
368,368,1693894080000,1.4754,1.4756,1.475,1.4753,4334.7
369,369,1693894140000,1.4753,1.4754,1.4751,1.4753,2926.6
370,370,1693894200000,1.4751,1.4756,1.4748,1.4755,1982.5
371,371,1693894260000,1.4756,1.4756,1.475,1.4751,2766.8
372,372,1693894320000,1.4756,1.4757,1.4752,1.4756,2373.8
373,373,1693894380000,1.4755,1.476,1.4755,1.476,1482.0
374,374,1693894440000,1.476,1.4763,1.476,1.4762,3073.4
375,375,1693894500000,1.4763,1.4768,1.476,1.4768,2230.5
376,376,1693894560000,1.4769,1.4777,1.4767,1.4769,3150.8
377,377,1693894620000,1.4771,1.4781,1.4769,1.4779,1750.5
378,378,1693894680000,1.4781,1.4781,1.4772,1.4772,2530.2
379,379,1693894740000,1.4771,1.4771,1.4764,1.4766,1511.1
380,380,1693894800000,1.4763,1.4763,1.4757,1.4758,1679.9
381,381,1693894860000,1.476,1.4761,1.4757,1.4758,2948.8
382,382,1693894920000,1.4759,1.4764,1.4759,1.4764,3245.6
383,383,1693894980000,1.4765,1.4765,1.4759,1.4761,1372.8
384,384,1693895040000,1.4762,1.4762,1.4745,1.4749,8439.0
385,385,1693895100000,1.4749,1.475,1.4738,1.4741,1910.8
386,386,1693895160000,1.4741,1.4744,1.4732,1.4736,3055.6
387,387,1693895220000,1.4736,1.4736,1.4714,1.4718,6343.0
388,388,1693895280000,1.4717,1.4719,1.4711,1.4717,6299.4
389,389,1693895340000,1.4717,1.4719,1.4716,1.4717,1489.4
390,390,1693895400000,1.4717,1.4724,1.4717,1.4724,3569.3
391,391,1693895460000,1.4727,1.4728,1.4711,1.4713,2413.3
392,392,1693895520000,1.4715,1.4716,1.4712,1.4716,1869.4
393,393,1693895580000,1.4717,1.4717,1.471,1.471,6316.3
394,394,1693895640000,1.4712,1.4728,1.4712,1.4726,6897.2
395,395,1693895700000,1.4726,1.4728,1.4715,1.4715,5075.6
396,396,1693895760000,1.4715,1.4715,1.4703,1.4705,2118.0
397,397,1693895820000,1.4705,1.4708,1.4684,1.4691,33055.9
398,398,1693895880000,1.4693,1.4701,1.4692,1.4693,6794.5
399,399,1693895940000,1.4695,1.4698,1.469,1.4696,4887.5
400,400,1693896000000,1.4699,1.4712,1.4699,1.4704,10237.2
401,401,1693896060000,1.4702,1.4709,1.4702,1.4706,3033.2
402,402,1693896120000,1.4704,1.4707,1.47,1.47,1906.2
