,index,timestamp,open,high,low,close,volume
0,0,1693526400000,1.4993,1.5005,1.4963,1.4984,86737.5
1,1,1693526460000,1.4983,1.501,1.4983,1.5007,51487.0
2,2,1693526520000,1.501,1.5036,1.501,1.5035,37041.3
3,3,1693526580000,1.5035,1.5042,1.5025,1.5037,36950.9
4,4,1693526640000,1.5037,1.5045,1.5037,1.5037,22411.1
5,5,1693526700000,1.5037,1.5069,1.5037,1.5053,54548.1
6,6,1693526760000,1.5051,1.5057,1.5024,1.5027,33380.8
7,7,1693526820000,1.5025,1.5031,1.502,1.5031,13758.2
8,8,1693526880000,1.5028,1.503,1.5024,1.5026,8325.2
9,9,1693526940000,1.5026,1.5038,1.5026,1.5029,10189.4
10,10,1693527000000,1.5029,1.5033,1.502,1.502,7644.1
11,11,1693527060000,1.5021,1.5028,1.5018,1.5018,15424.4
12,12,1693527120000,1.5018,1.5019,1.501,1.5019,6958.8
13,13,1693527180000,1.502,1.5026,1.5018,1.5022,3154.5
14,14,1693527240000,1.5022,1.5039,1.5013,1.5039,17380.6
15,15,1693527300000,1.5041,1.5046,1.5032,1.5041,13248.7
16,16,1693527360000,1.5045,1.5056,1.504,1.5054,10923.5
17,17,1693527420000,1.5057,1.507,1.5057,1.5064,9270.0
18,18,1693527480000,1.5067,1.5082,1.5054,1.5055,20768.8
19,19,1693527540000,1.5056,1.5064,1.5056,1.5064,1537.1
20,20,1693527600000,1.5065,1.5075,1.5064,1.5065,15680.6
21,21,1693527660000,1.5068,1.5074,1.5061,1.5061,6689.6
22,22,1693527720000,1.5062,1.5065,1.5053,1.5054,4180.2
23,23,1693527780000,1.5057,1.5063,1.5052,1.5052,3470.7
24,24,1693527840000,1.505,1.5051,1.5042,1.5042,7173.9
25,25,1693527900000,1.5041,1.5052,1.5018,1.5034,18001.6
26,26,1693527960000,1.5033,1.5041,1.5032,1.5039,4781.0
27,27,1693528020000,1.5035,1.5049,1.5033,1.5048,6890.8
28,28,1693528080000,1.5045,1.5047,1.5036,1.5039,10728.4
29,29,1693528140000,1.5042,1.5045,1.5037,1.5045,2379.8
30,30,1693528200000,1.5046,1.5046,1.5037,1.5037,18011.3
31,31,1693528260000,1.5036,1.5037,1.5034,1.5037,4127.7
32,32,1693528320000,1.5039,1.5047,1.5039,1.5045,3109.1
33,33,1693528380000,1.5048,1.5061,1.5047,1.506,6394.0
34,34,1693528440000,1.506,1.506,1.5049,1.5049,15439.5
35,35,1693528500000,1.505,1.5051,1.5036,1.5037,5513.8
36,36,1693528560000,1.5038,1.5049,1.5036,1.5044,6418.4
37,37,1693528620000,1.5042,1.5072,1.5042,1.5072,17912.8
