,index,timestamp,open,high,low,close,volume
0,0,1694217600000,0.5432,0.5438,0.5432,0.5433,43725
1,1,1694217660000,0.5432,0.5434,0.5431,0.5434,16446
2,2,1694217720000,0.5435,0.5446,0.5434,0.5446,37203
3,3,1694217780000,0.5446,0.5446,0.5438,0.5439,18202
4,4,1694217840000,0.5439,0.544,0.5436,0.5436,9305
5,5,1694217900000,0.5437,0.5439,0.5436,0.5437,15286
6,6,1694217960000,0.5438,0.5443,0.5437,0.5438,19282
7,7,1694218020000,0.5438,0.5439,0.5432,0.5435,40338
8,8,1694218080000,0.5434,0.5436,0.5433,0.5434,10588
9,9,1694218140000,0.5433,0.5439,0.5432,0.5437,21172
10,10,1694218200000,0.5437,0.544,0.5436,0.5436,12240
11,11,1694218260000,0.5437,0.5437,0.5434,0.5434,5589
12,12,1694218320000,0.5434,0.5434,0.5432,0.5432,5889
13,13,1694218380000,0.5433,0.5433,0.5431,0.5431,2947
14,14,1694218440000,0.5432,0.5434,0.543,0.5432,17735
15,15,1694218500000,0.5432,0.5432,0.5428,0.5429,5831
16,16,1694218560000,0.543,0.5432,0.5429,0.5432,7488
17,17,1694218620000,0.5433,0.5434,0.5432,0.5433,4966
18,18,1694218680000,0.5433,0.5436,0.5433,0.5435,1497
19,19,1694218740000,0.5436,0.5438,0.5433,0.5433,15083
20,20,1694218800000,0.5434,0.5437,0.5434,0.5437,14032
21,21,1694218860000,0.5436,0.5436,0.5435,0.5435,3359
22,22,1694218920000,0.5436,0.5436,0.5434,0.5436,4294
23,23,1694218980000,0.5436,0.5436,0.5432,0.5436,9434
24,24,1694219040000,0.5436,0.5436,0.5434,0.5434,10963
25,25,1694219100000,0.5435,0.5438,0.5435,0.5436,9193
26,26,1694219160000,0.5436,0.5436,0.5433,0.5433,5367
27,27,1694219220000,0.5434,0.5434,0.5432,0.5432,6862
28,28,1694219280000,0.5432,0.5432,0.5431,0.5432,1061
29,29,1694219340000,0.5432,0.5432,0.5431,0.5432,425
30,30,1694219400000,0.5432,0.5432,0.5431,0.5431,5232
31,31,1694219460000,0.5431,0.5433,0.5431,0.5432,5405
32,32,1694219520000,0.5433,0.5439,0.5432,0.5436,41493
33,33,1694219580000,0.5436,0.5437,0.5436,0.5437,4668
34,34,1694219640000,0.5438,0.5438,0.5436,0.5436,4694
35,35,1694219700000,0.5437,0.5441,0.5435,0.5441,69926
36,36,1694219760000,0.5441,0.5441,0.5437,0.5438,15390
37,37,1694219820000,0.5439,0.5439,0.5435,0.5436,8743
38,38,1694219880000,0.5436,0.5438,0.5433,0.5436,25159
39,39,1694219940000,0.5437,0.5439,0.5436,0.5438,11565
40,40,1694220000000,0.5439,0.5456,0.5438,0.5455,157615
41,41,1694220060000,0.5456,0.5457,0.5444,0.5445,67290
42,42,1694220120000,0.5445,0.5445,0.5441,0.5441,26135
43,43,1694220180000,0.5442,0.5443,0.5441,0.5441,3773
44,44,1694220240000,0.5442,0.5442,0.5435,0.5435,13790
45,45,1694220300000,0.5436,0.544,0.5436,0.5439,20631
46,46,1694220360000,0.544,0.5442,0.5439,0.544,25747
47,47,1694220420000,0.544,0.544,0.5439,0.544,3732
48,48,1694220480000,0.5441,0.5441,0.544,0.544,679
49,49,1694220540000,0.5441,0.5441,0.5437,0.5437,16676
50,50,1694220600000,0.5438,0.544,0.5434,0.5434,28823
51,51,1694220660000,0.5435,0.5435,0.5434,0.5435,5127
52,52,1694220720000,0.5436,0.5436,0.5429,0.5431,42741
53,53,1694220780000,0.5431,0.5435,0.543,0.5434,8919
54,54,1694220840000,0.5435,0.5436,0.5434,0.5434,9685
55,55,1694220900000,0.5434,0.5434,0.5425,0.5428,53844
56,56,1694220960000,0.5428,0.5428,0.5427,0.5427,697
57,57,1694221020000,0.5428,0.5428,0.5426,0.5426,2667
58,58,1694221080000,0.5427,0.5427,0.5426,0.5426,6230
59,59,1694221140000,0.5426,0.543,0.5426,0.543,22225
60,60,1694221200000,0.5429,0.5434,0.5427,0.5427,29505
61,61,1694221260000,0.5428,0.5435,0.5428,0.5434,20655
62,62,1694221320000,0.5434,0.5435,0.5434,0.5435,6915
63,63,1694221380000,0.5435,0.5442,0.5435,0.5442,12333
64,64,1694221440000,0.5442,0.5445,0.5441,0.5445,9895
65,65,1694221500000,0.5445,0.5451,0.5445,0.545,27624
66,66,1694221560000,0.545,0.5454,0.545,0.5454,7629
67,67,1694221620000,0.5454,0.5456,0.5454,0.5456,2460
68,68,1694221680000,0.5456,0.5457,0.5455,0.5455,5688
69,69,1694221740000,0.5456,0.5474,0.5456,0.5473,94803
70,70,1694221800000,0.5474,0.5478,0.5471,0.5471,52089
71,71,1694221860000,0.5472,0.5473,0.5471,0.5471,14781
72,72,1694221920000,0.5471,0.5472,0.547,0.5472,4782
73,73,1694221980000,0.5471,0.5471,0.5469,0.547,21493
74,74,1694222040000,0.5471,0.5471,0.5464,0.5467,31441
75,75,1694222100000,0.5466,0.5467,0.5454,0.5459,69525
76,76,1694222160000,0.5459,0.5461,0.5458,0.5459,13055
77,77,1694222220000,0.5458,0.5463,0.5458,0.5461,6965
78,78,1694222280000,0.5461,0.5468,0.5461,0.5467,14933
79,79,1694222340000,0.5467,0.547,0.5462,0.547,21315
80,80,1694222400000,0.547,0.5473,0.5465,0.5465,9708
81,81,1694222460000,0.5464,0.5464,0.5457,0.5458,9668
82,82,1694222520000,0.5458,0.5458,0.5451,0.5453,13647
83,83,1694222580000,0.5454,0.5456,0.5454,0.5455,6031
84,84,1694222640000,0.5456,0.5457,0.5454,0.5454,5335
85,85,1694222700000,0.5454,0.5459,0.5447,0.5449,46536
86,86,1694222760000,0.5449,0.5456,0.5449,0.5455,17563
87,87,1694222820000,0.5454,0.5454,0.5452,0.5453,6341
