,index,timestamp,open,high,low,close,volume
0,0,1693699200000,0.5021,0.5021,0.5015,0.5017,33157
1,1,1693699260000,0.5017,0.5017,0.5006,0.5009,79566
2,2,1693699320000,0.501,0.5012,0.5009,0.501,34673
3,3,1693699380000,0.5011,0.5012,0.501,0.5011,3056
4,4,1693699440000,0.5012,0.5018,0.5012,0.5014,20381
5,5,1693699500000,0.5014,0.5018,0.5014,0.5015,8854
6,6,1693699560000,0.5015,0.5015,0.5012,0.5013,17625
7,7,1693699620000,0.5013,0.5013,0.5011,0.5012,7803
8,8,1693699680000,0.5013,0.5013,0.5009,0.501,7493
9,9,1693699740000,0.501,0.501,0.5008,0.5009,5623
10,10,1693699800000,0.501,0.501,0.5007,0.5007,13075
11,11,1693699860000,0.5007,0.5011,0.5007,0.5011,22816
12,12,1693699920000,0.5011,0.5011,0.501,0.501,947
13,13,1693699980000,0.501,0.501,0.501,0.501,2893
14,14,1693700040000,0.5011,0.5011,0.501,0.5011,523
15,15,1693700100000,0.5012,0.5013,0.5011,0.5011,4255
16,16,1693700160000,0.5011,0.5011,0.5009,0.5009,4423
17,17,1693700220000,0.501,0.5012,0.5008,0.5008,3178
18,18,1693700280000,0.5008,0.501,0.5008,0.5009,3142
19,19,1693700340000,0.501,0.501,0.5009,0.501,2160
20,20,1693700400000,0.5011,0.5011,0.501,0.5011,2257
21,21,1693700460000,0.5012,0.5013,0.5002,0.5007,39413
22,22,1693700520000,0.5007,0.5008,0.5007,0.5008,5431
23,23,1693700580000,0.5008,0.5008,0.5003,0.5004,20983
24,24,1693700640000,0.5005,0.5005,0.5003,0.5003,19710
25,25,1693700700000,0.5004,0.5005,0.5003,0.5005,6275
26,26,1693700760000,0.5006,0.5009,0.5006,0.5009,18076
27,27,1693700820000,0.5009,0.5009,0.5007,0.5008,1825
28,28,1693700880000,0.5009,0.5015,0.5008,0.5015,71911
29,29,1693700940000,0.5015,0.5015,0.5013,0.5013,10830
30,30,1693701000000,0.5014,0.5014,0.5008,0.5009,44068
31,31,1693701060000,0.5009,0.5012,0.5007,0.5008,31235
32,32,1693701120000,0.5008,0.5008,0.5002,0.5004,31531
33,33,1693701180000,0.5005,0.5009,0.5005,0.5009,22719
34,34,1693701240000,0.501,0.5011,0.501,0.5011,8291
35,35,1693701300000,0.501,0.5011,0.501,0.5011,8876
36,36,1693701360000,0.5012,0.5013,0.5011,0.5011,5594
37,37,1693701420000,0.5011,0.5011,0.501,0.501,3649
38,38,1693701480000,0.501,0.5011,0.501,0.5011,540
39,39,1693701540000,0.5011,0.5013,0.5011,0.5013,3990
40,40,1693701600000,0.5013,0.5013,0.5009,0.501,13061
41,41,1693701660000,0.5011,0.5016,0.5009,0.5016,45254
42,42,1693701720000,0.5015,0.5015,0.5012,0.5013,29478
43,43,1693701780000,0.5013,0.5014,0.5011,0.5011,9414
44,44,1693701840000,0.5011,0.5012,0.5011,0.5011,2202
45,45,1693701900000,0.5012,0.5019,0.5012,0.5019,33098
46,46,1693701960000,0.502,0.502,0.5019,0.502,1560
47,47,1693702020000,0.502,0.502,0.5019,0.502,590
48,48,1693702080000,0.502,0.5022,0.502,0.5022,7784
49,49,1693702140000,0.5023,0.5029,0.5023,0.5029,32867
50,50,1693702200000,0.503,0.5031,0.5029,0.5031,15174
51,51,1693702260000,0.5031,0.5033,0.503,0.5033,6645
52,52,1693702320000,0.5033,0.5033,0.5033,0.5033,1640
53,53,1693702380000,0.5034,0.5034,0.5032,0.5032,4645
54,54,1693702440000,0.5033,0.5035,0.5033,0.5034,4155
55,55,1693702500000,0.5035,0.5042,0.5035,0.5038,28996
56,56,1693702560000,0.5038,0.5039,0.5038,0.5039,2669
57,57,1693702620000,0.5039,0.5044,0.5039,0.5042,11144
58,58,1693702680000,0.5042,0.5043,0.5041,0.5042,9398
59,59,1693702740000,0.5042,0.5042,0.504,0.5042,5114
60,60,1693702800000,0.5042,0.5051,0.5042,0.5049,40727
61,61,1693702860000,0.5049,0.5049,0.5048,0.5048,3241
62,62,1693702920000,0.5047,0.5053,0.5047,0.5053,18622
63,63,1693702980000,0.5053,0.5053,0.5052,0.5052,6681
64,64,1693703040000,0.5053,0.5053,0.5049,0.505,17837
65,65,1693703100000,0.5051,0.5053,0.5044,0.5044,37362
66,66,1693703160000,0.5044,0.5044,0.5038,0.5041,68443
67,67,1693703220000,0.5041,0.5047,0.5041,0.5046,50286
68,68,1693703280000,0.5046,0.5046,0.5042,0.5043,20923
69,69,1693703340000,0.5043,0.5047,0.5043,0.5045,36894
70,70,1693703400000,0.5045,0.5046,0.5045,0.5046,7722
71,71,1693703460000,0.5047,0.5049,0.5042,0.5049,47152
72,72,1693703520000,0.5049,0.505,0.5048,0.5049,5938
73,73,1693703580000,0.5048,0.5049,0.5046,0.5049,7606
74,74,1693703640000,0.505,0.5051,0.5047,0.5048,10462
75,75,1693703700000,0.5048,0.505,0.5045,0.505,14402
76,76,1693703760000,0.5049,0.5049,0.5039,0.504,24419
77,77,1693703820000,0.504,0.5041,0.5038,0.504,15308
78,78,1693703880000,0.504,0.504,0.5038,0.5038,7530
79,79,1693703940000,0.5038,0.5039,0.5037,0.5038,18878
80,80,1693704000000,0.5038,0.504,0.5037,0.5038,17220
81,81,1693704060000,0.5037,0.5037,0.5029,0.5029,20187
82,82,1693704120000,0.503,0.5033,0.5028,0.5028,20877
83,83,1693704180000,0.5028,0.5031,0.5028,0.5029,24753
84,84,1693704240000,0.503,0.5033,0.503,0.5031,10835
85,85,1693704300000,0.5031,0.5033,0.5029,0.5033,24259
86,86,1693704360000,0.5032,0.5033,0.5032,0.5033,3402
87,87,1693704420000,0.5032,0.5033,0.5029,0.5032,23521
88,88,1693704480000,0.5032,0.5034,0.5026,0.503,39347
89,89,1693704540000,0.503,0.5033,0.503,0.503,11381
90,90,1693704600000,0.5031,0.5035,0.5031,0.5031,24008
91,91,1693704660000,0.5032,0.5035,0.5032,0.5033,32214
92,92,1693704720000,0.5032,0.5034,0.5032,0.5033,4522
93,93,1693704780000,0.5033,0.5036,0.5033,0.5035,16539
94,94,1693704840000,0.5034,0.5034,0.5033,0.5034,3864
95,95,1693704900000,0.5033,0.5034,0.5031,0.5034,9672
96,96,1693704960000,0.5034,0.5034,0.5033,0.5033,3413
97,97,1693705020000,0.5034,0.5035,0.5032,0.5032,10157
98,98,1693705080000,0.5032,0.5032,0.5029,0.503,5772
99,99,1693705140000,0.5029,0.503,0.5029,0.503,1157
100,100,1693705200000,0.5029,0.5032,0.5029,0.5032,17931
101,101,1693705260000,0.5033,0.5033,0.5027,0.5027,11502
102,102,1693705320000,0.5027,0.5027,0.5016,0.502,61663
103,103,1693705380000,0.502,0.5022,0.502,0.5022,20553
104,104,1693705440000,0.5022,0.5027,0.5022,0.5027,26797
105,105,1693705500000,0.5026,0.5028,0.5017,0.5017,56428
106,106,1693705560000,0.5017,0.5021,0.5013,0.5019,100059
107,107,1693705620000,0.502,0.5023,0.5019,0.5023,12520
108,108,1693705680000,0.5022,0.5023,0.5022,0.5023,9911
109,109,1693705740000,0.5022,0.5022,0.5022,0.5022,869
110,110,1693705800000,0.5021,0.5023,0.5021,0.5023,7096
111,111,1693705860000,0.5023,0.5024,0.5022,0.5024,4072
112,112,1693705920000,0.5025,0.5025,0.5025,0.5025,11
113,113,1693705980000,0.5024,0.5027,0.5023,0.5027,17469
114,114,1693706040000,0.5027,0.5027,0.5025,0.5025,2557
115,115,1693706100000,0.5026,0.5026,0.5022,0.5022,16444
116,116,1693706160000,0.5021,0.5021,0.5017,0.5017,14985
117,117,1693706220000,0.5018,0.5021,0.5018,0.502,8140
118,118,1693706280000,0.5019,0.5019,0.5013,0.5013,10892
119,119,1693706340000,0.5013,0.5013,0.5012,0.5013,5794
120,120,1693706400000,0.5013,0.5014,0.5008,0.5012,47295
121,121,1693706460000,0.5012,0.5012,0.5007,0.5007,18516
122,122,1693706520000,0.5008,0.501,0.5008,0.5009,8878
123,123,1693706580000,0.5009,0.5013,0.5009,0.5011,9890
124,124,1693706640000,0.5011,0.5012,0.501,0.5012,5355
125,125,1693706700000,0.5013,0.5014,0.5012,0.5012,5230
126,126,1693706760000,0.5012,0.5012,0.501,0.501,5629
127,127,1693706820000,0.5011,0.5013,0.5011,0.5013,6403
128,128,1693706880000,0.5013,0.5013,0.5013,0.5013,1358
129,129,1693706940000,0.5014,0.5015,0.5014,0.5015,8510
130,130,1693707000000,0.5014,0.5015,0.5014,0.5014,690
131,131,1693707060000,0.5014,0.5014,0.5013,0.5014,8706
