,index,timestamp,open,high,low,close,volume
0,0,1694649600000,1.5212,1.5246,1.5202,1.5207,29222.9
1,1,1694649660000,1.5207,1.5234,1.52,1.5233,18178.8
2,2,1694649720000,1.5233,1.5245,1.521,1.522,19589.1
3,3,1694649780000,1.5224,1.5228,1.5174,1.5177,23898.3
4,4,1694649840000,1.518,1.5222,1.518,1.5221,21321.7
5,5,1694649900000,1.522,1.524,1.5215,1.5218,18057.5
6,6,1694649960000,1.522,1.5243,1.522,1.5232,7895.8
7,7,1694650020000,1.5233,1.5236,1.5179,1.5192,25045.5
8,8,1694650080000,1.5193,1.5204,1.5179,1.52,13573.5
9,9,1694650140000,1.5205,1.521,1.5181,1.5195,10212.9
10,10,1694650200000,1.5196,1.5222,1.5196,1.5216,6563.7
11,11,1694650260000,1.5214,1.5227,1.52,1.5214,4261.8
12,12,1694650320000,1.521,1.521,1.5196,1.5206,8907.7
13,13,1694650380000,1.5215,1.522,1.5202,1.5212,4623.7
14,14,1694650440000,1.5212,1.5281,1.5212,1.5273,30679.2
15,15,1694650500000,1.5272,1.5272,1.5242,1.5245,18792.2
16,16,1694650560000,1.5247,1.5267,1.5241,1.5254,7096.1
17,17,1694650620000,1.5254,1.5266,1.5252,1.5265,6386.7
18,18,1694650680000,1.5264,1.5269,1.5249,1.5253,5111.3
19,19,1694650740000,1.5254,1.5254,1.5236,1.5249,10410.6
20,20,1694650800000,1.5246,1.5246,1.5199,1.5202,12559.1
21,21,1694650860000,1.52,1.5203,1.5189,1.5203,7028.5
22,22,1694650920000,1.5201,1.5222,1.5194,1.5213,6241.1
23,23,1694650980000,1.5211,1.5228,1.5208,1.5217,6675.3
24,24,1694651040000,1.5215,1.5223,1.5191,1.52,9450.7
25,25,1694651100000,1.5202,1.5202,1.518,1.5182,9492.3
26,26,1694651160000,1.5188,1.5196,1.5179,1.5196,6677.5
27,27,1694651220000,1.5196,1.5223,1.5187,1.5223,6426.9
28,28,1694651280000,1.5224,1.5239,1.5216,1.5237,5582.2
29,29,1694651340000,1.5237,1.5247,1.5232,1.5241,19509.0
30,30,1694651400000,1.5239,1.5255,1.5237,1.5247,8607.0
31,31,1694651460000,1.524,1.5243,1.5223,1.524,7427.2
32,32,1694651520000,1.5237,1.5254,1.5227,1.5254,3580.3
33,33,1694651580000,1.5254,1.5254,1.5231,1.5237,17648.1
34,34,1694651640000,1.5236,1.5282,1.5221,1.5279,17623.0
35,35,1694651700000,1.5279,1.5294,1.5258,1.5294,28088.2
36,36,1694651760000,1.5293,1.5338,1.5292,1.5333,35080.0
37,37,1694651820000,1.5328,1.5381,1.5328,1.538,26628.9
38,38,1694651880000,1.5378,1.5396,1.5348,1.5368,32470.2
39,39,1694651940000,1.5367,1.5386,1.536,1.5381,13535.8
40,40,1694652000000,1.5384,1.5413,1.5384,1.5398,28650.0
41,41,1694652060000,1.5398,1.5422,1.5383,1.541,34869.8
42,42,1694652120000,1.5409,1.5409,1.5379,1.5386,16353.9
43,43,1694652180000,1.5383,1.5391,1.5377,1.538,5571.7
44,44,1694652240000,1.538,1.5386,1.5362,1.5373,7565.4
45,45,1694652300000,1.5374,1.5408,1.5374,1.5399,7234.7
46,46,1694652360000,1.5403,1.544,1.54,1.544,14759.4
47,47,1694652420000,1.544,1.546,1.5424,1.5452,55235.1
48,48,1694652480000,1.5456,1.5475,1.5445,1.5462,52807.4
49,49,1694652540000,1.546,1.5464,1.5445,1.5464,10740.7
50,50,1694652600000,1.546,1.5466,1.5448,1.546,29395.7
51,51,1694652660000,1.5459,1.5499,1.5441,1.5493,46405.5
52,52,1694652720000,1.5486,1.555,1.5473,1.5537,107398.1
53,53,1694652780000,1.5536,1.5567,1.5522,1.5534,53137.0
54,54,1694652840000,1.5535,1.56,1.5535,1.5561,63699.7
