,index,timestamp,open,high,low,close,volume
142,142,1694571720000,1.498,1.4981,1.4972,1.4973,2040.8
143,143,1694571780000,1.4973,1.4973,1.4961,1.4965,6437.0
144,144,1694571840000,1.4965,1.4968,1.4957,1.4967,22893.0
145,145,1694571900000,1.4964,1.4967,1.496,1.4966,5627.4
146,146,1694571960000,1.4966,1.4977,1.4963,1.4965,19163.3
147,147,1694572020000,1.4965,1.497,1.4952,1.4958,16074.6
148,148,1694572080000,1.4955,1.4965,1.4952,1.4964,7430.6
149,149,1694572140000,1.4964,1.4972,1.496,1.4962,10147.5
150,150,1694572200000,1.4962,1.497,1.4956,1.4961,11278.3
151,151,1694572260000,1.496,1.4966,1.4956,1.4956,4933.9
152,152,1694572320000,1.4956,1.496,1.4938,1.4947,25218.7
153,153,1694572380000,1.4945,1.4955,1.4938,1.4955,7806.9
154,154,1694572440000,1.4955,1.4979,1.4955,1.4972,19105.9
155,155,1694572500000,1.4976,1.4976,1.4956,1.4956,7099.5
156,156,1694572560000,1.4957,1.4985,1.4957,1.4984,12432.5
157,157,1694572620000,1.4984,1.4988,1.4973,1.4974,19095.7
158,158,1694572680000,1.4974,1.4986,1.4972,1.4981,14386.7
159,159,1694572740000,1.4983,1.5015,1.4976,1.5002,52571.6
160,160,1694572800000,1.5002,1.5009,1.5,1.5009,6374.5
161,161,1694572860000,1.5009,1.5017,1.5004,1.5014,13347.2
162,162,1694572920000,1.5015,1.5016,1.5,1.5007,8291.0
163,163,1694572980000,1.5007,1.5008,1.4991,1.5,8279.4
164,164,1694573040000,1.5,1.5021,1.4999,1.5005,11284.6
165,165,1694573100000,1.5006,1.5016,1.4996,1.5014,6105.9
166,166,1694573160000,1.5016,1.5016,1.4996,1.5002,6188.8
167,167,1694573220000,1.5002,1.5004,1.4988,1.5,8664.1
168,168,1694573280000,1.5,1.5018,1.4998,1.5002,5564.4
169,169,1694573340000,1.4999,1.5013,1.4996,1.5013,9734.1
170,170,1694573400000,1.5011,1.5018,1.501,1.5018,5744.6
171,171,1694573460000,1.5018,1.5019,1.4998,1.5,14730.8
172,172,1694573520000,1.5002,1.5002,1.4991,1.4991,2949.4
173,173,1694573580000,1.499,1.5005,1.4986,1.4995,7152.7
174,174,1694573640000,1.4998,1.5003,1.499,1.4991,9883.3
175,175,1694573700000,1.4991,1.4991,1.4946,1.4961,35385.5
176,176,1694573760000,1.4961,1.4964,1.4948,1.4958,10051.7
177,177,1694573820000,1.4959,1.4977,1.4959,1.4972,11233.8
178,178,1694573880000,1.4975,1.4977,1.4956,1.4965,8334.6
179,179,1694573940000,1.4964,1.4965,1.4922,1.4926,53446.6
180,180,1694574000000,1.4928,1.4942,1.4918,1.4924,43709.6
181,181,1694574060000,1.492,1.4924,1.489,1.4907,76396.6
182,182,1694574120000,1.4904,1.4921,1.4889,1.491,70161.0
183,183,1694574180000,1.4906,1.4915,1.4902,1.4915,10510.3
184,184,1694574240000,1.4914,1.4932,1.4913,1.493,16146.3
185,185,1694574300000,1.493,1.4955,1.4922,1.4922,25942.1
186,186,1694574360000,1.4921,1.4949,1.492,1.4945,15305.8
187,187,1694574420000,1.4945,1.4963,1.4943,1.4963,11118.4
188,188,1694574480000,1.4963,1.4965,1.4936,1.4936,16053.6
189,189,1694574540000,1.4936,1.4948,1.4934,1.4945,2880.6
190,190,1694574600000,1.4946,1.4962,1.4946,1.495,24049.8
191,191,1694574660000,1.4949,1.4949,1.4916,1.4918,14322.7
192,192,1694574720000,1.4917,1.4938,1.4915,1.4937,16170.0
193,193,1694574780000,1.4936,1.4953,1.4928,1.4951,14470.8
194,194,1694574840000,1.4951,1.4967,1.4941,1.4966,15129.0
195,195,1694574900000,1.4964,1.4974,1.495,1.495,8648.1
196,196,1694574960000,1.495,1.4971,1.4948,1.4968,9839.1
197,197,1694575020000,1.4963,1.4975,1.4961,1.4963,12674.6
198,198,1694575080000,1.4961,1.4975,1.4959,1.4971,7930.2
199,199,1694575140000,1.4969,1.4973,1.4957,1.4962,4149.4
200,200,1694575200000,1.4964,1.4965,1.4957,1.496,5982.8
201,201,1694575260000,1.496,1.4961,1.4948,1.4948,2837.8
202,202,1694575320000,1.4951,1.4965,1.4949,1.4961,8420.7
203,203,1694575380000,1.4959,1.4963,1.4958,1.496,2332.5
204,204,1694575440000,1.4961,1.4964,1.4953,1.4963,8038.9
205,205,1694575500000,1.4962,1.4964,1.4946,1.4956,8420.2
206,206,1694575560000,1.4956,1.4957,1.4931,1.4934,7475.7
207,207,1694575620000,1.4933,1.4953,1.4933,1.4945,10853.6
208,208,1694575680000,1.4944,1.4944,1.4925,1.4931,7102.0
209,209,1694575740000,1.493,1.4941,1.4917,1.4932,14548.8
210,210,1694575800000,1.4931,1.4939,1.4928,1.4939,5970.8
211,211,1694575860000,1.4938,1.4963,1.4937,1.4957,10778.9
212,212,1694575920000,1.4954,1.4961,1.4951,1.4951,4981.7
213,213,1694575980000,1.495,1.496,1.4948,1.4955,6412.3
214,214,1694576040000,1.4955,1.4966,1.4953,1.4965,9036.4
215,215,1694576100000,1.4958,1.4958,1.4952,1.4955,3497.6
216,216,1694576160000,1.4956,1.4959,1.493,1.493,7043.5
217,217,1694576220000,1.4934,1.494,1.4909,1.4912,15127.9
218,218,1694576280000,1.4912,1.4912,1.4883,1.4887,30812.0
219,219,1694576340000,1.4887,1.4894,1.4874,1.4875,20687.5
220,220,1694576400000,1.4876,1.4896,1.4866,1.489,43227.8
221,221,1694576460000,1.4888,1.4888,1.4865,1.4869,11943.8
222,222,1694576520000,1.487,1.4877,1.486,1.4864,20175.0
223,223,1694576580000,1.4862,1.4865,1.4846,1.4855,15892.3
224,224,1694576640000,1.4851,1.4852,1.4836,1.4841,14033.5
225,225,1694576700000,1.4845,1.4853,1.4841,1.4847,8584.6
226,226,1694576760000,1.4847,1.4855,1.4825,1.4825,21646.8
227,227,1694576820000,1.4824,1.4835,1.4813,1.4814,28072.1
228,228,1694576880000,1.4817,1.4831,1.481,1.4831,15920.3
229,229,1694576940000,1.4831,1.4832,1.4808,1.4815,11072.9
230,230,1694577000000,1.4816,1.4822,1.4802,1.4804,40277.4
231,231,1694577060000,1.4806,1.481,1.48,1.4807,11475.7
232,232,1694577120000,1.4805,1.4805,1.4793,1.4805,7985.1
233,233,1694577180000,1.4804,1.4814,1.4793,1.4796,30225.4
234,234,1694577240000,1.4796,1.4804,1.4788,1.4791,19508.7
235,235,1694577300000,1.4791,1.4807,1.4784,1.4796,31837.1
236,236,1694577360000,1.4796,1.4809,1.4793,1.4794,27918.4
237,237,1694577420000,1.4796,1.4798,1.4789,1.4796,8486.7
238,238,1694577480000,1.4794,1.4794,1.4766,1.478,48890.7
239,239,1694577540000,1.4781,1.4786,1.4752,1.4765,42635.6
240,240,1694577600000,1.4764,1.4764,1.4718,1.4748,89030.3
241,241,1694577660000,1.4748,1.4766,1.474,1.4747,25683.4
242,242,1694577720000,1.4749,1.476,1.4741,1.4757,15103.4
243,243,1694577780000,1.4756,1.4756,1.4743,1.4751,13094.6
244,244,1694577840000,1.4749,1.4758,1.4743,1.4755,18514.9
245,245,1694577900000,1.4756,1.478,1.4751,1.4774,44379.0
246,246,1694577960000,1.4774,1.4775,1.4744,1.475,23935.1
247,247,1694578020000,1.4751,1.4766,1.4747,1.4759,11760.1
248,248,1694578080000,1.476,1.4781,1.476,1.4779,21278.2
249,249,1694578140000,1.4778,1.4781,1.4762,1.4763,10244.7
250,250,1694578200000,1.4764,1.4782,1.4752,1.4779,19957.3
251,251,1694578260000,1.478,1.4784,1.4758,1.4778,12494.1
252,252,1694578320000,1.4779,1.4787,1.4774,1.4776,8188.6
253,253,1694578380000,1.478,1.478,1.4761,1.4777,13246.1
254,254,1694578440000,1.4778,1.4779,1.4764,1.4769,9659.9
255,255,1694578500000,1.4772,1.4781,1.4772,1.4773,7658.1
256,256,1694578560000,1.4772,1.4777,1.4768,1.4777,4536.3
257,257,1694578620000,1.4775,1.4778,1.4771,1.4776,8192.3
258,258,1694578680000,1.4778,1.4779,1.4742,1.476,34107.9
259,259,1694578740000,1.4762,1.4766,1.4747,1.4748,11484.8
260,260,1694578800000,1.4748,1.4755,1.4744,1.4755,6329.4
261,261,1694578860000,1.4756,1.4788,1.4756,1.4775,19870.5
262,262,1694578920000,1.4772,1.4791,1.4766,1.4779,45752.6
263,263,1694578980000,1.4779,1.4824,1.4779,1.4823,87764.3
264,264,1694579040000,1.4824,1.4842,1.482,1.483,38455.3
265,265,1694579100000,1.4829,1.4849,1.4824,1.4849,10531.0
266,266,1694579160000,1.4849,1.4853,1.4845,1.4847,14471.9
267,267,1694579220000,1.4851,1.4858,1.4844,1.4849,6087.9
268,268,1694579280000,1.4846,1.4859,1.4831,1.4831,15716.9
269,269,1694579340000,1.4833,1.4837,1.4823,1.4824,10326.0
270,270,1694579400000,1.4825,1.4835,1.4825,1.4829,7778.8
271,271,1694579460000,1.4832,1.484,1.4823,1.4836,18193.0
272,272,1694579520000,1.4838,1.4846,1.4834,1.4834,9472.8
273,273,1694579580000,1.4834,1.4834,1.4825,1.483,5336.4
274,274,1694579640000,1.4832,1.484,1.4829,1.484,3560.4
275,275,1694579700000,1.4841,1.486,1.4832,1.4857,44066.9
276,276,1694579760000,1.4857,1.486,1.4831,1.4845,31417.4
277,277,1694579820000,1.4844,1.4845,1.4834,1.4845,5160.6
278,278,1694579880000,1.4844,1.4844,1.4813,1.4816,20634.8
279,279,1694579940000,1.4817,1.4838,1.4812,1.4831,51410.5
280,280,1694580000000,1.4834,1.4893,1.4834,1.4891,52849.8
281,281,1694580060000,1.4892,1.4892,1.4866,1.4885,37757.1
282,282,1694580120000,1.4884,1.4903,1.4878,1.4895,26976.9
283,283,1694580180000,1.4894,1.4904,1.4889,1.4901,20045.0
284,284,1694580240000,1.4901,1.4901,1.4887,1.4891,5323.0
285,285,1694580300000,1.4892,1.49,1.4877,1.4886,17724.0
286,286,1694580360000,1.4886,1.4898,1.4886,1.4887,11001.8
287,287,1694580420000,1.4886,1.4888,1.4877,1.4881,7969.6
288,288,1694580480000,1.488,1.4886,1.4874,1.4874,9544.9
289,289,1694580540000,1.4876,1.4896,1.4876,1.4896,14719.4
290,290,1694580600000,1.4894,1.4899,1.4882,1.4888,4243.2
291,291,1694580660000,1.4888,1.4901,1.4888,1.4896,3890.4
292,292,1694580720000,1.4897,1.4898,1.4887,1.4895,4333.8
293,293,1694580780000,1.4896,1.4899,1.4885,1.4894,3023.6
294,294,1694580840000,1.4894,1.4895,1.4889,1.4893,4425.6
295,295,1694580900000,1.4891,1.4898,1.4887,1.4887,7531.4
296,296,1694580960000,1.4885,1.4897,1.488,1.4892,19969.3
297,297,1694581020000,1.4894,1.4895,1.4887,1.489,2226.3
298,298,1694581080000,1.489,1.4903,1.489,1.4901,9372.5
299,299,1694581140000,1.4901,1.4903,1.4895,1.4895,2449.4
300,300,1694581200000,1.4895,1.4904,1.4893,1.4903,7590.2
301,301,1694581260000,1.4903,1.4907,1.4893,1.4894,14535.3
302,302,1694581320000,1.4894,1.4894,1.4869,1.4872,32415.2
303,303,1694581380000,1.4871,1.4872,1.4852,1.4863,30123.9
304,304,1694581440000,1.4862,1.4865,1.4857,1.4859,6933.7
305,305,1694581500000,1.4858,1.4901,1.4857,1.4888,40822.1
306,306,1694581560000,1.4889,1.4889,1.4867,1.4871,10085.7
307,307,1694581620000,1.4872,1.4874,1.486,1.487,6720.3
308,308,1694581680000,1.4871,1.4871,1.4845,1.486,20399.2
309,309,1694581740000,1.486,1.486,1.4847,1.4853,18694.7
310,310,1694581800000,1.4853,1.4855,1.4843,1.4843,9983.2
311,311,1694581860000,1.4842,1.4852,1.4832,1.4842,13990.6
312,312,1694581920000,1.484,1.484,1.4826,1.4833,6028.1
313,313,1694581980000,1.4832,1.4852,1.4832,1.4847,3285.7
314,314,1694582040000,1.4848,1.4869,1.4848,1.4862,9206.2
315,315,1694582100000,1.4863,1.4871,1.4846,1.4846,8089.6
316,316,1694582160000,1.4846,1.486,1.4843,1.4855,6429.3
317,317,1694582220000,1.4855,1.4863,1.4848,1.4854,4234.2
318,318,1694582280000,1.4853,1.4857,1.4832,1.4834,10813.7
319,319,1694582340000,1.4831,1.4839,1.4826,1.4826,4850.0
320,320,1694582400000,1.4826,1.483,1.479,1.4794,44255.9
321,321,1694582460000,1.4789,1.4812,1.4783,1.4785,34008.3
322,322,1694582520000,1.4783,1.4798,1.4783,1.4793,10533.3
323,323,1694582580000,1.4793,1.4815,1.4793,1.4796,15134.5
324,324,1694582640000,1.4797,1.481,1.4793,1.4809,10689.1
325,325,1694582700000,1.481,1.4814,1.4802,1.4814,7437.1
326,326,1694582760000,1.4811,1.4823,1.4805,1.4823,5525.3
327,327,1694582820000,1.4822,1.4827,1.4813,1.4819,6717.7
328,328,1694582880000,1.482,1.4821,1.4804,1.4811,8548.3
329,329,1694582940000,1.4811,1.4811,1.4792,1.4795,4970.8
330,330,1694583000000,1.4791,1.4792,1.4772,1.478,14439.3
331,331,1694583060000,1.478,1.4787,1.4773,1.4777,10472.3
332,332,1694583120000,1.4775,1.4775,1.4744,1.4747,17664.9
333,333,1694583180000,1.4749,1.4753,1.4732,1.474,17781.3
334,334,1694583240000,1.4738,1.477,1.4735,1.4768,50299.9
335,335,1694583300000,1.4766,1.478,1.4669,1.4732,205762.8
336,336,1694583360000,1.4732,1.4732,1.4702,1.471,17640.4
337,337,1694583420000,1.4707,1.4711,1.4666,1.4679,72696.6
338,338,1694583480000,1.4679,1.4682,1.4668,1.4677,33069.0
339,339,1694583540000,1.4679,1.468,1.466,1.4672,42516.3
340,340,1694583600000,1.4672,1.4672,1.4641,1.4662,58734.9
341,341,1694583660000,1.4661,1.4677,1.4661,1.4674,10783.2
342,342,1694583720000,1.4673,1.4675,1.4658,1.4665,16799.1
343,343,1694583780000,1.4665,1.4669,1.4647,1.4651,7180.3
344,344,1694583840000,1.4651,1.4667,1.4645,1.4652,19229.4
345,345,1694583900000,1.465,1.467,1.4645,1.467,20832.7
346,346,1694583960000,1.4671,1.4673,1.4652,1.4665,12746.3
347,347,1694584020000,1.4665,1.4675,1.4664,1.4665,9229.9
348,348,1694584080000,1.4667,1.4682,1.4667,1.4682,9589.4
349,349,1694584140000,1.4683,1.4686,1.4672,1.4677,9972.5
350,350,1694584200000,1.4676,1.47,1.4669,1.47,24617.7
351,351,1694584260000,1.4702,1.4703,1.4685,1.469,7072.4
352,352,1694584320000,1.4693,1.4702,1.4682,1.4699,4337.2
353,353,1694584380000,1.4699,1.4713,1.4699,1.4709,23876.2
354,354,1694584440000,1.4709,1.4719,1.4708,1.4712,4998.2
355,355,1694584500000,1.4714,1.4716,1.4699,1.4715,14655.3
356,356,1694584560000,1.4716,1.4735,1.4711,1.4727,20116.9
357,357,1694584620000,1.4725,1.4726,1.4712,1.4713,6377.6
358,358,1694584680000,1.4714,1.4718,1.4709,1.4714,8603.3
359,359,1694584740000,1.4712,1.4718,1.471,1.4718,8855.8
360,360,1694584800000,1.4717,1.4722,1.4712,1.4715,14062.2
361,361,1694584860000,1.4711,1.4713,1.47,1.47,5838.6
362,362,1694584920000,1.47,1.47,1.4649,1.4669,61313.7
363,363,1694584980000,1.4668,1.4668,1.4634,1.4649,56179.9
364,364,1694585040000,1.4653,1.4656,1.4614,1.4624,60641.3
365,365,1694585100000,1.462,1.4622,1.4604,1.4609,53043.0
366,366,1694585160000,1.4608,1.4608,1.4586,1.4601,36962.3
367,367,1694585220000,1.4601,1.4632,1.4588,1.4618,50040.4
368,368,1694585280000,1.4621,1.4625,1.459,1.4603,17273.3
369,369,1694585340000,1.4602,1.4619,1.4602,1.4614,19804.8
370,370,1694585400000,1.4614,1.4624,1.4607,1.4623,15969.4
371,371,1694585460000,1.4621,1.4648,1.4621,1.4646,23412.7
372,372,1694585520000,1.4643,1.4643,1.4614,1.4616,18913.8
373,373,1694585580000,1.4617,1.4621,1.46,1.46,16086.2
374,374,1694585640000,1.46,1.4609,1.4588,1.4606,19124.4
375,375,1694585700000,1.4605,1.4623,1.4601,1.462,9041.2
376,376,1694585760000,1.462,1.4627,1.4604,1.4627,14340.9
377,377,1694585820000,1.4626,1.4633,1.4619,1.463,8512.9
378,378,1694585880000,1.4629,1.4661,1.4623,1.4658,27116.8
379,379,1694585940000,1.466,1.4686,1.4659,1.468,29031.0
380,380,1694586000000,1.4679,1.47,1.4669,1.4692,28664.4
381,381,1694586060000,1.4691,1.4694,1.4678,1.4691,9845.5
382,382,1694586120000,1.469,1.4721,1.469,1.4713,27211.0
383,383,1694586180000,1.4713,1.4738,1.4711,1.4738,36187.2
384,384,1694586240000,1.4737,1.4772,1.4737,1.4758,30270.4
385,385,1694586300000,1.4757,1.4791,1.4757,1.4791,51260.4
386,386,1694586360000,1.4791,1.4794,1.4771,1.4773,42609.7
387,387,1694586420000,1.4774,1.4797,1.4767,1.4797,14860.5
388,388,1694586480000,1.48,1.4817,1.48,1.4812,23604.8
389,389,1694586540000,1.4813,1.4814,1.477,1.4779,34658.8
390,390,1694586600000,1.478,1.4836,1.478,1.4831,43421.0
391,391,1694586660000,1.4832,1.484,1.4807,1.4814,22547.9
392,392,1694586720000,1.4813,1.4818,1.479,1.4818,13344.0
393,393,1694586780000,1.4818,1.4824,1.4795,1.4804,10175.2
394,394,1694586840000,1.4802,1.4814,1.4798,1.4807,11537.6
395,395,1694586900000,1.4808,1.4815,1.4795,1.4808,13199.5
396,396,1694586960000,1.4808,1.4812,1.4798,1.4802,7237.8
397,397,1694587020000,1.4802,1.4808,1.4789,1.4808,7121.3
398,398,1694587080000,1.4811,1.4814,1.4784,1.4798,30582.0
399,399,1694587140000,1.4799,1.48,1.4786,1.4791,4012.6
400,400,1694587200000,1.4792,1.4817,1.4789,1.4814,13112.3
401,401,1694587260000,1.4813,1.484,1.4809,1.482,18724.3
402,402,1694587320000,1.4819,1.4851,1.4819,1.4839,26953.2
