,index,timestamp,open,high,low,close,volume
72,72,1694999520000,1.5471,1.5476,1.5454,1.5454,17909.0
73,73,1694999580000,1.5459,1.5484,1.5459,1.5471,8982.7
74,74,1694999640000,1.5477,1.5499,1.5477,1.5492,6562.4
75,75,1694999700000,1.5492,1.5503,1.5485,1.5502,17140.6
76,76,1694999760000,1.5499,1.5515,1.5468,1.5509,15231.7
77,77,1694999820000,1.5508,1.5513,1.5482,1.5489,4034.0
78,78,1694999880000,1.5488,1.5505,1.5484,1.5493,4747.8
79,79,1694999940000,1.5494,1.5499,1.5477,1.5482,4720.2
80,80,1695000000000,1.548,1.548,1.5457,1.5457,3173.5
81,81,1695000060000,1.5457,1.5457,1.5412,1.5422,13272.9
82,82,1695000120000,1.5424,1.5425,1.5405,1.5414,4821.9
83,83,1695000180000,1.5414,1.5435,1.5414,1.5434,8426.8
84,84,1695000240000,1.5434,1.545,1.5434,1.5445,1203.7
85,85,1695000300000,1.5449,1.5478,1.5449,1.5471,7003.2
86,86,1695000360000,1.5471,1.5503,1.5471,1.55,4899.3
87,87,1695000420000,1.5491,1.5495,1.5483,1.5491,4086.7
88,88,1695000480000,1.5492,1.5496,1.5487,1.5495,2299.6
89,89,1695000540000,1.5494,1.5494,1.5483,1.5485,1212.3
90,90,1695000600000,1.5486,1.5491,1.5465,1.5465,13812.9
91,91,1695000660000,1.5461,1.5461,1.5429,1.5439,26151.1
92,92,1695000720000,1.5439,1.5439,1.5425,1.5432,5937.4
93,93,1695000780000,1.5433,1.5439,1.5423,1.5425,3569.9
94,94,1695000840000,1.5429,1.5437,1.5427,1.5437,3681.7
95,95,1695000900000,1.5437,1.5437,1.5426,1.5434,2613.3
96,96,1695000960000,1.5431,1.5447,1.5428,1.5443,9299.7
97,97,1695001020000,1.5444,1.5461,1.5444,1.5461,5586.3
98,98,1695001080000,1.5464,1.5492,1.5464,1.5485,10598.3
99,99,1695001140000,1.5486,1.5488,1.5468,1.5471,6997.5
100,100,1695001200000,1.5472,1.5481,1.5471,1.5476,1955.7
101,101,1695001260000,1.5472,1.5472,1.5457,1.5466,3400.9
102,102,1695001320000,1.5465,1.5466,1.546,1.546,479.6
103,103,1695001380000,1.546,1.5467,1.546,1.5467,696.8
104,104,1695001440000,1.5467,1.5484,1.5467,1.5476,4238.3
105,105,1695001500000,1.5475,1.5499,1.5464,1.5499,5717.2
106,106,1695001560000,1.5498,1.5498,1.5482,1.5492,3487.0
107,107,1695001620000,1.5488,1.5497,1.5481,1.5481,1028.1
108,108,1695001680000,1.5486,1.5486,1.5471,1.5473,4770.2
109,109,1695001740000,1.548,1.5487,1.548,1.5483,3499.0
110,110,1695001800000,1.5482,1.5482,1.5473,1.5473,1911.4
111,111,1695001860000,1.5477,1.5485,1.5466,1.5475,2631.0
112,112,1695001920000,1.5475,1.5475,1.5456,1.5456,3879.2
113,113,1695001980000,1.5455,1.546,1.5453,1.5458,1708.0
114,114,1695002040000,1.5456,1.5465,1.5453,1.5464,3316.3
115,115,1695002100000,1.5465,1.5484,1.5465,1.5481,2979.4
116,116,1695002160000,1.5475,1.5483,1.5474,1.5478,3617.1
117,117,1695002220000,1.5478,1.5497,1.5472,1.5495,4329.3
118,118,1695002280000,1.5496,1.5503,1.5494,1.5502,945.3
119,119,1695002340000,1.5501,1.5523,1.5501,1.5516,21224.4
120,120,1695002400000,1.5512,1.5517,1.5502,1.5505,7030.1
121,121,1695002460000,1.551,1.5534,1.551,1.5534,6520.5
122,122,1695002520000,1.5535,1.5552,1.5531,1.5552,10923.3
123,123,1695002580000,1.5547,1.5573,1.5547,1.5564,19391.8
124,124,1695002640000,1.5564,1.5564,1.5548,1.5548,12273.6
125,125,1695002700000,1.5547,1.5547,1.5535,1.5538,2426.5
126,126,1695002760000,1.554,1.5568,1.554,1.5568,9015.8
127,127,1695002820000,1.557,1.5571,1.5561,1.5569,799.5
128,128,1695002880000,1.5568,1.5583,1.5568,1.5573,11078.4
129,129,1695002940000,1.5574,1.5575,1.5565,1.5567,4437.5
130,130,1695003000000,1.5568,1.5571,1.5563,1.5566,1208.0
131,131,1695003060000,1.5567,1.5567,1.5534,1.5535,18775.7
132,132,1695003120000,1.5537,1.5537,1.5524,1.5524,4726.7
133,133,1695003180000,1.5523,1.5536,1.5521,1.5534,5403.8
134,134,1695003240000,1.5536,1.5545,1.5536,1.554,3614.4
135,135,1695003300000,1.5541,1.5561,1.5541,1.5557,3341.2
136,136,1695003360000,1.5559,1.5589,1.5559,1.5583,3636.3
137,137,1695003420000,1.5582,1.5588,1.5575,1.5581,4816.5
138,138,1695003480000,1.5578,1.559,1.5577,1.5582,2270.8
139,139,1695003540000,1.5583,1.5595,1.5573,1.5582,9031.8
140,140,1695003600000,1.5584,1.5604,1.5581,1.5603,4611.1
141,141,1695003660000,1.5604,1.5611,1.5596,1.5596,1626.4
142,142,1695003720000,1.5597,1.5665,1.5588,1.565,167463.7
143,143,1695003780000,1.565,1.5732,1.5649,1.5704,95334.6
144,144,1695003840000,1.5706,1.5734,1.569,1.5702,23226.7
145,145,1695003900000,1.5701,1.5716,1.5691,1.5712,16377.5
146,146,1695003960000,1.5712,1.573,1.5693,1.5719,19759.8
147,147,1695004020000,1.5716,1.575,1.5713,1.573,20750.0
148,148,1695004080000,1.5731,1.5789,1.5731,1.5758,59571.7
149,149,1695004140000,1.5769,1.5777,1.5755,1.5773,13697.1
150,150,1695004200000,1.5775,1.5836,1.5775,1.5819,75712.8
151,151,1695004260000,1.5819,1.5861,1.5815,1.5854,89541.3
152,152,1695004320000,1.5855,1.5871,1.584,1.5855,19092.8
153,153,1695004380000,1.5851,1.5864,1.5829,1.5848,45502.0
154,154,1695004440000,1.5849,1.5852,1.5832,1.5844,45063.2
155,155,1695004500000,1.5844,1.585,1.5761,1.5765,36201.9
156,156,1695004560000,1.5768,1.5803,1.5768,1.579,20725.9
157,157,1695004620000,1.5789,1.5789,1.5741,1.5765,38978.3
158,158,1695004680000,1.5764,1.5771,1.5757,1.576,7233.9
159,159,1695004740000,1.5757,1.5769,1.5748,1.5756,14699.6
160,160,1695004800000,1.5756,1.5756,1.5711,1.5719,13253.5
161,161,1695004860000,1.5719,1.5738,1.5716,1.5724,10505.8
162,162,1695004920000,1.5721,1.5749,1.5719,1.574,12214.4
163,163,1695004980000,1.5741,1.5741,1.5721,1.573,7545.6
164,164,1695005040000,1.5729,1.575,1.5729,1.5748,7285.1
165,165,1695005100000,1.575,1.5766,1.5747,1.5766,6788.0
166,166,1695005160000,1.5766,1.5775,1.5755,1.5755,4365.7
167,167,1695005220000,1.5752,1.5759,1.5739,1.5759,6785.2
168,168,1695005280000,1.5756,1.5759,1.574,1.5749,15033.1
169,169,1695005340000,1.5754,1.5781,1.5754,1.5775,18397.2
170,170,1695005400000,1.5774,1.5791,1.5756,1.5762,29836.0
171,171,1695005460000,1.5767,1.5767,1.5735,1.574,9004.4
172,172,1695005520000,1.5742,1.5752,1.573,1.573,3385.6
173,173,1695005580000,1.5734,1.5757,1.5729,1.5757,3662.4
174,174,1695005640000,1.5758,1.5759,1.5724,1.5726,4475.5
175,175,1695005700000,1.5727,1.5734,1.5721,1.5734,3347.6
176,176,1695005760000,1.5734,1.5746,1.5734,1.5746,2885.4
177,177,1695005820000,1.5745,1.5747,1.5741,1.5741,474.6
178,178,1695005880000,1.5742,1.5744,1.5729,1.5732,7983.4
179,179,1695005940000,1.5732,1.5734,1.5716,1.572,8750.4
180,180,1695006000000,1.5719,1.5737,1.5702,1.5702,16529.4
181,181,1695006060000,1.5702,1.5702,1.5691,1.5691,8125.8
182,182,1695006120000,1.5692,1.5701,1.5683,1.5688,17922.3
183,183,1695006180000,1.5688,1.5692,1.5668,1.5668,19744.0
184,184,1695006240000,1.5668,1.5678,1.5668,1.5675,3484.5
185,185,1695006300000,1.5675,1.5685,1.5669,1.5674,8782.7
186,186,1695006360000,1.5674,1.5679,1.5668,1.5668,4635.2
187,187,1695006420000,1.5674,1.5674,1.5636,1.564,12635.4
188,188,1695006480000,1.5642,1.5648,1.5636,1.5636,3557.2
189,189,1695006540000,1.5637,1.5648,1.5622,1.5648,10378.1
190,190,1695006600000,1.5649,1.5651,1.5629,1.563,5365.6
191,191,1695006660000,1.5631,1.5652,1.5631,1.5651,4226.7
192,192,1695006720000,1.5649,1.565,1.564,1.565,4427.5
193,193,1695006780000,1.565,1.5671,1.564,1.5668,11462.4
194,194,1695006840000,1.5668,1.5668,1.5647,1.5648,6826.3
195,195,1695006900000,1.5651,1.5673,1.5649,1.5671,6373.9
196,196,1695006960000,1.5672,1.5675,1.5651,1.5651,8433.3
197,197,1695007020000,1.5651,1.5658,1.5633,1.5658,6817.7
198,198,1695007080000,1.5658,1.5678,1.5642,1.5678,10882.3
199,199,1695007140000,1.5676,1.5676,1.5657,1.5657,4487.8
200,200,1695007200000,1.566,1.5665,1.5658,1.566,2052.4
201,201,1695007260000,1.5663,1.5692,1.5663,1.5688,3009.6
202,202,1695007320000,1.5689,1.5692,1.5684,1.5692,1221.3
203,203,1695007380000,1.5694,1.5698,1.5692,1.5696,1876.1
204,204,1695007440000,1.57,1.5705,1.57,1.5704,655.5
205,205,1695007500000,1.5705,1.5707,1.5695,1.5706,3360.8
206,206,1695007560000,1.5706,1.572,1.5706,1.5716,5368.4
207,207,1695007620000,1.5717,1.5718,1.5706,1.5718,2837.5
208,208,1695007680000,1.5718,1.5719,1.5701,1.5712,4653.8
209,209,1695007740000,1.5714,1.5714,1.5669,1.5672,43479.1
210,210,1695007800000,1.5671,1.5679,1.5629,1.5645,69187.9
211,211,1695007860000,1.5647,1.5652,1.5609,1.5626,65208.8
212,212,1695007920000,1.5626,1.5626,1.5565,1.5578,86843.3
213,213,1695007980000,1.5582,1.5588,1.5559,1.5565,22214.0
214,214,1695008040000,1.5564,1.5579,1.5563,1.5574,15612.7
215,215,1695008100000,1.5575,1.5594,1.5575,1.5594,21020.6
216,216,1695008160000,1.5595,1.5622,1.5594,1.5616,27179.2
217,217,1695008220000,1.5617,1.5618,1.5584,1.5591,11146.7
218,218,1695008280000,1.5594,1.56,1.5592,1.5597,9689.2
219,219,1695008340000,1.5599,1.5624,1.5599,1.5624,14595.0
220,220,1695008400000,1.5619,1.5626,1.5611,1.5625,4270.5
221,221,1695008460000,1.5623,1.5646,1.562,1.5645,8017.5
222,222,1695008520000,1.5645,1.5648,1.561,1.5617,11941.0
223,223,1695008580000,1.5615,1.5626,1.5614,1.5626,3997.0
224,224,1695008640000,1.5627,1.563,1.5612,1.5626,9240.1
225,225,1695008700000,1.5626,1.5639,1.5626,1.5639,7017.8
226,226,1695008760000,1.564,1.5649,1.5629,1.5646,9420.3
227,227,1695008820000,1.5647,1.568,1.5647,1.568,29690.1
228,228,1695008880000,1.5678,1.5686,1.5663,1.5667,10896.4
229,229,1695008940000,1.567,1.5674,1.5657,1.5661,7818.2
230,230,1695009000000,1.5664,1.5677,1.5654,1.5663,4196.0
231,231,1695009060000,1.5663,1.5688,1.5649,1.5682,13745.4
232,232,1695009120000,1.5682,1.5698,1.5682,1.5688,7061.5
233,233,1695009180000,1.5696,1.57,1.5692,1.5698,4351.6
234,234,1695009240000,1.5696,1.57,1.5684,1.569,7275.5
235,235,1695009300000,1.5689,1.5691,1.5659,1.566,7664.7
236,236,1695009360000,1.5665,1.5679,1.5665,1.5676,7824.9
237,237,1695009420000,1.5677,1.569,1.5672,1.5688,7372.2
238,238,1695009480000,1.5688,1.5699,1.5677,1.5688,17466.6
239,239,1695009540000,1.5689,1.5717,1.5689,1.5717,6603.0
240,240,1695009600000,1.5718,1.5734,1.5714,1.5724,54088.2
241,241,1695009660000,1.5725,1.5762,1.5723,1.5762,39696.3
242,242,1695009720000,1.5761,1.5793,1.5755,1.5782,18212.0
243,243,1695009780000,1.5782,1.5799,1.5782,1.5799,18314.4
244,244,1695009840000,1.5795,1.5798,1.5765,1.5776,18168.9
245,245,1695009900000,1.578,1.5787,1.5763,1.5772,18503.1
246,246,1695009960000,1.5771,1.5771,1.5747,1.5747,5812.7
247,247,1695010020000,1.5745,1.5746,1.5727,1.573,3003.6
248,248,1695010080000,1.5727,1.574,1.5718,1.5718,8820.9
249,249,1695010140000,1.5721,1.573,1.5721,1.5723,1989.5
250,250,1695010200000,1.5722,1.574,1.5722,1.5739,4493.1
251,251,1695010260000,1.574,1.5753,1.5723,1.5729,8623.2
252,252,1695010320000,1.5729,1.5729,1.5724,1.5727,1681.3
253,253,1695010380000,1.573,1.5749,1.5727,1.5734,13103.6
254,254,1695010440000,1.5741,1.5756,1.573,1.5748,18260.0
255,255,1695010500000,1.575,1.577,1.575,1.5756,8881.5
256,256,1695010560000,1.5756,1.5768,1.575,1.576,7050.9
257,257,1695010620000,1.576,1.576,1.5754,1.5754,2148.1
258,258,1695010680000,1.5758,1.5767,1.5756,1.5758,3905.2
259,259,1695010740000,1.576,1.5766,1.5748,1.5755,7336.1
260,260,1695010800000,1.5758,1.5787,1.5758,1.5779,8032.0
261,261,1695010860000,1.578,1.5791,1.578,1.5791,1740.2
262,262,1695010920000,1.5791,1.5791,1.5756,1.5756,2671.6
263,263,1695010980000,1.5758,1.5768,1.5755,1.5755,5889.5
264,264,1695011040000,1.576,1.577,1.5759,1.5767,3033.5
265,265,1695011100000,1.5767,1.5786,1.5765,1.5772,4601.7
266,266,1695011160000,1.5773,1.5791,1.5773,1.5781,2933.7
267,267,1695011220000,1.5778,1.5785,1.5777,1.5777,1365.0
268,268,1695011280000,1.5775,1.578,1.5773,1.5773,3329.6
269,269,1695011340000,1.578,1.5783,1.5771,1.5773,2077.3
270,270,1695011400000,1.5774,1.5783,1.5746,1.5746,8236.9
271,271,1695011460000,1.5746,1.5759,1.5711,1.5711,30674.8
272,272,1695011520000,1.5712,1.5718,1.5684,1.5693,34052.6
273,273,1695011580000,1.5693,1.5708,1.5686,1.5698,11456.4
274,274,1695011640000,1.5701,1.5733,1.5701,1.5733,8043.0
275,275,1695011700000,1.5733,1.5757,1.5733,1.5748,17854.4
276,276,1695011760000,1.5743,1.5753,1.5733,1.5733,10251.9
277,277,1695011820000,1.5734,1.5753,1.5734,1.5747,4611.8
278,278,1695011880000,1.5748,1.5764,1.5748,1.5754,5893.9
279,279,1695011940000,1.5758,1.5767,1.5754,1.5764,5365.6
280,280,1695012000000,1.5764,1.5771,1.5755,1.5759,6564.1
281,281,1695012060000,1.5763,1.5776,1.5753,1.5753,9851.9
282,282,1695012120000,1.5755,1.5776,1.5755,1.5765,9561.6
283,283,1695012180000,1.5766,1.5767,1.5756,1.5767,7960.6
284,284,1695012240000,1.5766,1.5784,1.5762,1.5774,7011.0
285,285,1695012300000,1.5778,1.5784,1.5758,1.5759,12412.9
286,286,1695012360000,1.5761,1.5789,1.5761,1.5789,19730.4
287,287,1695012420000,1.579,1.5844,1.579,1.5829,48435.1
288,288,1695012480000,1.5829,1.5853,1.5825,1.5843,18286.3
289,289,1695012540000,1.5843,1.5849,1.5827,1.5831,10573.4
290,290,1695012600000,1.583,1.584,1.5828,1.5836,10419.0
291,291,1695012660000,1.5835,1.5859,1.5835,1.5858,18738.4
292,292,1695012720000,1.5859,1.587,1.5853,1.5855,11502.4
293,293,1695012780000,1.5857,1.5879,1.5855,1.5867,42015.1
294,294,1695012840000,1.5868,1.5874,1.5855,1.5871,11955.7
295,295,1695012900000,1.5871,1.5883,1.584,1.584,17741.8
296,296,1695012960000,1.584,1.5872,1.584,1.5854,9234.7
297,297,1695013020000,1.5857,1.5872,1.5856,1.5856,11396.7
298,298,1695013080000,1.5858,1.5883,1.5858,1.5876,10874.9
299,299,1695013140000,1.5882,1.5887,1.5867,1.5882,10858.4
300,300,1695013200000,1.5882,1.5915,1.5882,1.5902,48499.4
301,301,1695013260000,1.5901,1.5913,1.5893,1.5897,12148.1
302,302,1695013320000,1.5897,1.59,1.5867,1.5873,20651.3
303,303,1695013380000,1.5874,1.5879,1.5864,1.5873,3035.1
304,304,1695013440000,1.5873,1.5879,1.5856,1.5857,11206.1
305,305,1695013500000,1.5858,1.5873,1.5848,1.585,13859.7
306,306,1695013560000,1.5848,1.5848,1.5838,1.5843,12404.1
307,307,1695013620000,1.584,1.5854,1.584,1.5851,4339.6
308,308,1695013680000,1.585,1.5856,1.584,1.5855,7212.0
309,309,1695013740000,1.5854,1.5857,1.5842,1.5854,5869.3
310,310,1695013800000,1.5853,1.5871,1.5851,1.5871,5455.7
311,311,1695013860000,1.5868,1.5891,1.5863,1.5891,15538.3
312,312,1695013920000,1.5892,1.5896,1.5882,1.5885,9333.9
313,313,1695013980000,1.5888,1.5898,1.5888,1.5891,7638.9
314,314,1695014040000,1.5892,1.5895,1.5879,1.5879,6024.6
315,315,1695014100000,1.5879,1.5909,1.5879,1.5905,23464.7
316,316,1695014160000,1.5904,1.5924,1.59,1.5919,16916.8
317,317,1695014220000,1.5919,1.592,1.5908,1.5916,8720.0
318,318,1695014280000,1.5918,1.5925,1.5877,1.5877,44577.1
319,319,1695014340000,1.5877,1.5888,1.5877,1.5888,6438.7
320,320,1695014400000,1.5888,1.5894,1.5875,1.588,19059.0
321,321,1695014460000,1.5881,1.5888,1.5876,1.5888,3153.4
322,322,1695014520000,1.5888,1.589,1.5881,1.5886,5392.8
323,323,1695014580000,1.5884,1.5892,1.5881,1.5892,2351.9
324,324,1695014640000,1.5892,1.5895,1.5889,1.5891,840.8
325,325,1695014700000,1.5895,1.5897,1.5889,1.5895,2912.7
326,326,1695014760000,1.5893,1.5897,1.5885,1.5894,5022.5
327,327,1695014820000,1.5892,1.5897,1.5886,1.5894,3537.2
328,328,1695014880000,1.5892,1.59,1.5884,1.59,20426.7
329,329,1695014940000,1.59,1.59,1.5886,1.5891,21019.1
330,330,1695015000000,1.5891,1.5898,1.5884,1.5884,7648.0
331,331,1695015060000,1.5889,1.5892,1.588,1.5892,8191.2
332,332,1695015120000,1.5893,1.5898,1.5889,1.5896,8918.3
333,333,1695015180000,1.5895,1.5919,1.5895,1.5919,17309.1
334,334,1695015240000,1.5918,1.5924,1.5914,1.5924,13220.4
335,335,1695015300000,1.5922,1.5932,1.5918,1.592,8607.7
336,336,1695015360000,1.5917,1.595,1.5914,1.5943,18408.6
337,337,1695015420000,1.594,1.5957,1.5931,1.5949,18149.2
338,338,1695015480000,1.5949,1.5953,1.5931,1.5939,14764.1
339,339,1695015540000,1.5936,1.5948,1.5934,1.5936,8384.4
340,340,1695015600000,1.5935,1.5942,1.5909,1.5909,18567.5
341,341,1695015660000,1.5914,1.592,1.5908,1.5908,10100.4
342,342,1695015720000,1.5912,1.5927,1.5912,1.5927,6192.5
343,343,1695015780000,1.5926,1.5935,1.5918,1.5921,10120.9
344,344,1695015840000,1.5923,1.5955,1.5923,1.5946,35557.2
345,345,1695015900000,1.5941,1.5959,1.5941,1.5954,10845.0
346,346,1695015960000,1.5955,1.5971,1.5955,1.5964,16994.3
347,347,1695016020000,1.5968,1.5971,1.5942,1.5952,16050.8
348,348,1695016080000,1.5948,1.5953,1.5934,1.5938,9932.6
349,349,1695016140000,1.5934,1.5937,1.5923,1.5923,2610.6
350,350,1695016200000,1.5929,1.5929,1.5906,1.5907,10072.7
351,351,1695016260000,1.5907,1.5907,1.589,1.5895,14960.9
352,352,1695016320000,1.5896,1.59,1.5881,1.5884,13646.1
353,353,1695016380000,1.5883,1.5887,1.5868,1.5871,10462.7
354,354,1695016440000,1.5867,1.5871,1.5859,1.5866,13446.7
355,355,1695016500000,1.5861,1.5879,1.5861,1.5867,6558.3
356,356,1695016560000,1.5871,1.5871,1.5837,1.5839,20513.2
357,357,1695016620000,1.5838,1.585,1.5834,1.5842,13999.5
358,358,1695016680000,1.5841,1.5852,1.5832,1.5848,14749.3
359,359,1695016740000,1.584,1.5862,1.5838,1.5862,14658.0
360,360,1695016800000,1.5863,1.5873,1.5849,1.586,19480.2
361,361,1695016860000,1.5858,1.5858,1.5829,1.583,9742.7
362,362,1695016920000,1.5828,1.5838,1.5812,1.5831,15998.5
363,363,1695016980000,1.5833,1.5862,1.5833,1.5859,12103.4
364,364,1695017040000,1.5856,1.5887,1.5855,1.5875,8464.1
365,365,1695017100000,1.5879,1.5887,1.5861,1.5872,12644.3
366,366,1695017160000,1.5874,1.5895,1.5872,1.5883,5511.3
367,367,1695017220000,1.5882,1.5904,1.5882,1.5898,6758.8
368,368,1695017280000,1.5899,1.5899,1.5883,1.5883,3669.2
369,369,1695017340000,1.5884,1.5889,1.588,1.588,3569.2
370,370,1695017400000,1.5879,1.5887,1.5863,1.5863,5287.1
371,371,1695017460000,1.5861,1.5864,1.5837,1.5853,16549.4
372,372,1695017520000,1.5852,1.5858,1.585,1.5852,2389.0
373,373,1695017580000,1.5852,1.5861,1.584,1.5841,6340.7
374,374,1695017640000,1.5841,1.5855,1.5835,1.5855,7100.6
375,375,1695017700000,1.5859,1.5862,1.585,1.5858,6286.7
376,376,1695017760000,1.586,1.5875,1.5857,1.5857,7237.8
377,377,1695017820000,1.5857,1.5859,1.5852,1.5854,3487.4
378,378,1695017880000,1.5854,1.5854,1.5846,1.5852,5310.8
379,379,1695017940000,1.5849,1.5852,1.5843,1.585,4048.4
380,380,1695018000000,1.5852,1.5863,1.5852,1.5858,8425.5
381,381,1695018060000,1.5858,1.5863,1.5854,1.5861,4972.1
382,382,1695018120000,1.5862,1.5865,1.5856,1.5863,3768.4
383,383,1695018180000,1.5863,1.5875,1.5863,1.587,4289.3
384,384,1695018240000,1.587,1.588,1.587,1.5874,5411.5
385,385,1695018300000,1.5874,1.589,1.5874,1.589,6728.9
386,386,1695018360000,1.5889,1.5893,1.5876,1.5888,6575.2
387,387,1695018420000,1.588,1.5891,1.5876,1.5883,3362.3
388,388,1695018480000,1.5883,1.5887,1.5866,1.5875,5795.8
389,389,1695018540000,1.5872,1.5876,1.5865,1.5876,2942.2
390,390,1695018600000,1.5877,1.5889,1.5877,1.5885,4969.4
391,391,1695018660000,1.5888,1.5907,1.5887,1.5902,7473.0
392,392,1695018720000,1.5903,1.5914,1.59,1.5912,12815.1
393,393,1695018780000,1.5911,1.5911,1.5902,1.5904,3450.7
394,394,1695018840000,1.5905,1.5911,1.589,1.5892,13829.5
395,395,1695018900000,1.5892,1.5902,1.5892,1.5897,2909.0
396,396,1695018960000,1.5898,1.5899,1.5882,1.5884,5106.0
397,397,1695019020000,1.5884,1.5888,1.5877,1.588,5236.3
398,398,1695019080000,1.5879,1.5923,1.5879,1.592,36369.4
399,399,1695019140000,1.5919,1.5948,1.587,1.587,152478.5
400,400,1695019200000,1.5869,1.5883,1.5848,1.5877,157465.0
401,401,1695019260000,1.5877,1.5882,1.5872,1.5879,8835.4
402,402,1695019320000,1.5881,1.5881,1.5855,1.5855,8491.3
403,403,1695019380000,1.5852,1.5863,1.5846,1.5852,7879.7
