,index,timestamp,open,high,low,close,volume
130,130,1693879800000,1.34,1.3408,1.34,1.3405,2550.3
131,131,1693879860000,1.3405,1.3408,1.3394,1.3394,2308.0
132,132,1693879920000,1.3393,1.3394,1.3376,1.3379,3656.0
133,133,1693879980000,1.3381,1.3386,1.3381,1.3384,617.4
134,134,1693880040000,1.3385,1.3389,1.3385,1.3387,3449.4
135,135,1693880100000,1.3388,1.3394,1.3384,1.3394,1140.1
136,136,1693880160000,1.3393,1.3394,1.3386,1.3388,1592.7
137,137,1693880220000,1.3391,1.3396,1.3386,1.3386,1680.3
138,138,1693880280000,1.3387,1.3389,1.3385,1.3388,341.0
139,139,1693880340000,1.3386,1.3387,1.3385,1.3385,393.8
140,140,1693880400000,1.3384,1.3389,1.3376,1.3389,2819.5
141,141,1693880460000,1.3393,1.3401,1.3393,1.3401,4311.3
142,142,1693880520000,1.3405,1.3405,1.3404,1.3404,238.4
143,143,1693880580000,1.3403,1.3408,1.3399,1.3408,719.7
144,144,1693880640000,1.341,1.341,1.3403,1.3403,2562.8
145,145,1693880700000,1.3405,1.3417,1.3404,1.3415,3343.2
146,146,1693880760000,1.3415,1.3415,1.341,1.341,1636.8
147,147,1693880820000,1.3409,1.3409,1.3397,1.3399,14636.0
148,148,1693880880000,1.3398,1.3398,1.3386,1.3392,15279.5
149,149,1693880940000,1.3393,1.3396,1.3392,1.3396,347.1
150,150,1693881000000,1.3397,1.3399,1.3385,1.3397,16163.8
151,151,1693881060000,1.3398,1.3407,1.3394,1.3407,7560.3
152,152,1693881120000,1.3409,1.3416,1.3409,1.3416,9421.0
153,153,1693881180000,1.3415,1.3434,1.3414,1.3434,22586.6
154,154,1693881240000,1.3433,1.3455,1.343,1.3449,20988.6
155,155,1693881300000,1.3449,1.3459,1.3449,1.3453,11130.7
156,156,1693881360000,1.3454,1.3454,1.3445,1.3451,9305.8
157,157,1693881420000,1.3451,1.3458,1.3449,1.3456,10583.5
158,158,1693881480000,1.3457,1.3461,1.3454,1.3456,9266.7
159,159,1693881540000,1.3455,1.3455,1.3417,1.3418,27367.5
160,160,1693881600000,1.3418,1.3433,1.3404,1.3433,4762.9
161,161,1693881660000,1.3434,1.3445,1.3434,1.3445,1289.7
162,162,1693881720000,1.3445,1.3445,1.3419,1.343,3405.0
163,163,1693881780000,1.3424,1.3424,1.341,1.341,2806.2
164,164,1693881840000,1.3418,1.3419,1.3408,1.3416,8717.2
165,165,1693881900000,1.3416,1.3416,1.3381,1.3385,7995.4
166,166,1693881960000,1.3387,1.3411,1.3387,1.3399,9595.3
167,167,1693882020000,1.3399,1.3413,1.3398,1.3413,2150.8
168,168,1693882080000,1.3415,1.3422,1.3411,1.3416,5204.9
169,169,1693882140000,1.3418,1.342,1.3412,1.342,1695.7
170,170,1693882200000,1.3421,1.3432,1.3421,1.3431,5871.5
171,171,1693882260000,1.3432,1.3437,1.3432,1.3435,5134.3
172,172,1693882320000,1.3435,1.3435,1.3431,1.3432,1381.0
173,173,1693882380000,1.3432,1.3437,1.3428,1.3428,2641.1
174,174,1693882440000,1.3429,1.3429,1.341,1.3413,2576.9
175,175,1693882500000,1.3414,1.3426,1.3414,1.3425,5245.9
176,176,1693882560000,1.3425,1.3431,1.3425,1.343,721.0
177,177,1693882620000,1.3429,1.3431,1.3421,1.3426,3966.6
178,178,1693882680000,1.3427,1.3428,1.3412,1.3414,4404.0
179,179,1693882740000,1.3415,1.3415,1.34,1.3401,6384.5
180,180,1693882800000,1.3402,1.3406,1.3369,1.3369,17277.8
181,181,1693882860000,1.3368,1.339,1.3354,1.3373,21446.9
182,182,1693882920000,1.3373,1.3394,1.3373,1.3394,5690.8
183,183,1693882980000,1.3392,1.3393,1.3384,1.3385,4216.9
184,184,1693883040000,1.3385,1.3387,1.3364,1.3374,5474.8
185,185,1693883100000,1.3376,1.3376,1.3366,1.3375,1202.9
186,186,1693883160000,1.3378,1.3398,1.3378,1.3387,8253.5
187,187,1693883220000,1.3388,1.3388,1.3367,1.3374,4797.6
188,188,1693883280000,1.3374,1.3378,1.3364,1.3365,4970.9
189,189,1693883340000,1.3367,1.3369,1.3314,1.3343,72747.7
190,190,1693883400000,1.3345,1.3381,1.3336,1.3367,29473.0
191,191,1693883460000,1.3371,1.3373,1.3346,1.3351,11635.0
192,192,1693883520000,1.3354,1.3358,1.3333,1.3343,9099.2
193,193,1693883580000,1.3344,1.3353,1.3333,1.334,5021.6
194,194,1693883640000,1.3341,1.3349,1.3339,1.3345,4380.5
195,195,1693883700000,1.3341,1.3366,1.3337,1.3357,5143.4
196,196,1693883760000,1.3359,1.3369,1.3359,1.3369,3923.3
197,197,1693883820000,1.3369,1.3375,1.3353,1.336,11110.1
198,198,1693883880000,1.336,1.3371,1.3358,1.3363,2095.6
199,199,1693883940000,1.3369,1.3369,1.3355,1.3358,3925.8
200,200,1693884000000,1.3357,1.3358,1.334,1.3342,7903.5
201,201,1693884060000,1.3341,1.3344,1.3333,1.3342,4518.4
202,202,1693884120000,1.3342,1.3358,1.3342,1.3346,4099.4
203,203,1693884180000,1.3347,1.3356,1.3343,1.3343,3151.0
204,204,1693884240000,1.3341,1.3349,1.3338,1.3348,1500.6
205,205,1693884300000,1.3347,1.3365,1.3331,1.3361,10908.6
206,206,1693884360000,1.3358,1.3365,1.3347,1.3365,11775.5
207,207,1693884420000,1.3367,1.3373,1.3366,1.3373,505.2
208,208,1693884480000,1.3374,1.3383,1.3374,1.3377,3615.6
209,209,1693884540000,1.338,1.3383,1.3367,1.337,4644.1
210,210,1693884600000,1.3372,1.3375,1.3365,1.3375,2829.3
211,211,1693884660000,1.3376,1.3413,1.3376,1.3404,20169.6
212,212,1693884720000,1.3403,1.3405,1.3397,1.3401,2355.0
213,213,1693884780000,1.3401,1.3401,1.3401,1.3401,0.0
214,214,1693884840000,1.3401,1.3409,1.3399,1.3405,2960.6
215,215,1693884900000,1.3408,1.3408,1.3401,1.3406,1600.1
216,216,1693884960000,1.3407,1.3419,1.3407,1.3416,5229.2
217,217,1693885020000,1.3419,1.3426,1.3419,1.3422,9828.4
218,218,1693885080000,1.3419,1.3421,1.3409,1.3411,5415.0
219,219,1693885140000,1.3412,1.3419,1.3406,1.3411,1874.1
220,220,1693885200000,1.3411,1.3411,1.3391,1.3394,5162.2
221,221,1693885260000,1.3395,1.3397,1.3385,1.339,2028.9
222,222,1693885320000,1.3387,1.339,1.338,1.3389,6721.9
223,223,1693885380000,1.3388,1.3391,1.3384,1.3386,1137.8
224,224,1693885440000,1.3385,1.3385,1.3376,1.3378,2407.7
225,225,1693885500000,1.3378,1.3392,1.3378,1.3385,2955.3
226,226,1693885560000,1.3385,1.3395,1.3385,1.3394,5598.4
227,227,1693885620000,1.3397,1.3406,1.3396,1.3404,2402.3
228,228,1693885680000,1.3405,1.3418,1.3405,1.3416,1279.5
229,229,1693885740000,1.3416,1.3416,1.3402,1.3402,2523.3
230,230,1693885800000,1.3402,1.3409,1.3401,1.3409,410.1
231,231,1693885860000,1.3413,1.3413,1.3404,1.3408,2978.1
232,232,1693885920000,1.3409,1.3409,1.3398,1.3398,852.6
233,233,1693885980000,1.34,1.34,1.3389,1.3397,3498.5
234,234,1693886040000,1.3399,1.3402,1.3399,1.3401,431.8
235,235,1693886100000,1.3397,1.3405,1.3391,1.3405,388.9
236,236,1693886160000,1.3405,1.3431,1.3405,1.3428,15232.6
237,237,1693886220000,1.3427,1.3427,1.3422,1.3425,935.9
238,238,1693886280000,1.3426,1.3435,1.3419,1.3419,16538.8
239,239,1693886340000,1.3419,1.3425,1.3412,1.3425,4910.1
240,240,1693886400000,1.3424,1.3433,1.3421,1.3431,1901.9
241,241,1693886460000,1.3429,1.3437,1.3428,1.3433,3025.1
242,242,1693886520000,1.3431,1.3448,1.3431,1.3442,9749.8
243,243,1693886580000,1.3443,1.3452,1.3441,1.3447,14195.9
244,244,1693886640000,1.3447,1.3459,1.3447,1.3452,7639.0
245,245,1693886700000,1.3452,1.3458,1.345,1.345,5243.0
246,246,1693886760000,1.345,1.3451,1.3441,1.3441,7949.0
247,247,1693886820000,1.3443,1.3448,1.344,1.344,7803.2
248,248,1693886880000,1.3442,1.3458,1.3442,1.3457,5786.3
249,249,1693886940000,1.3457,1.3462,1.345,1.345,3756.7
250,250,1693887000000,1.345,1.3461,1.3449,1.3461,3841.9
251,251,1693887060000,1.3461,1.3464,1.3454,1.3454,6546.4
252,252,1693887120000,1.3455,1.3461,1.3455,1.3456,2726.9
253,253,1693887180000,1.3458,1.3468,1.3458,1.3468,2654.4
254,254,1693887240000,1.3465,1.3471,1.3465,1.3471,3208.9
255,255,1693887300000,1.347,1.3477,1.3469,1.3472,7138.4
256,256,1693887360000,1.3473,1.3485,1.3473,1.3485,4236.5
257,257,1693887420000,1.3486,1.3486,1.3459,1.3465,11894.6
258,258,1693887480000,1.3467,1.3472,1.3467,1.3467,1974.3
259,259,1693887540000,1.3468,1.3469,1.3468,1.3469,1166.8
260,260,1693887600000,1.3468,1.3482,1.3468,1.3479,2490.6
261,261,1693887660000,1.3478,1.3478,1.3461,1.3468,6375.1
262,262,1693887720000,1.3469,1.347,1.3469,1.3469,2804.0
263,263,1693887780000,1.3469,1.3472,1.3466,1.3466,2907.1
264,264,1693887840000,1.3467,1.3469,1.3457,1.3458,3520.2
265,265,1693887900000,1.3459,1.3459,1.3435,1.3447,10935.6
266,266,1693887960000,1.345,1.345,1.3444,1.3446,1619.6
267,267,1693888020000,1.3446,1.3454,1.3445,1.3445,1067.7
268,268,1693888080000,1.3446,1.3451,1.3441,1.3441,4454.8
269,269,1693888140000,1.3445,1.3449,1.3443,1.3445,589.2
270,270,1693888200000,1.3448,1.3452,1.3443,1.3445,506.0
271,271,1693888260000,1.3446,1.3466,1.3446,1.3462,1071.0
272,272,1693888320000,1.3465,1.3465,1.3461,1.3461,2056.3
273,273,1693888380000,1.346,1.3471,1.346,1.3465,3702.0
274,274,1693888440000,1.3466,1.3466,1.3456,1.3456,4543.3
275,275,1693888500000,1.3456,1.3458,1.3453,1.3454,2500.4
276,276,1693888560000,1.3455,1.3468,1.3455,1.3468,498.0
277,277,1693888620000,1.3469,1.3488,1.3469,1.3488,8163.5
278,278,1693888680000,1.3488,1.3488,1.3472,1.3472,2652.4
279,279,1693888740000,1.3474,1.348,1.3474,1.348,2510.6
280,280,1693888800000,1.3477,1.3477,1.3465,1.347,2391.8
281,281,1693888860000,1.347,1.347,1.3466,1.3468,920.7
282,282,1693888920000,1.3472,1.348,1.3472,1.3479,2550.6
283,283,1693888980000,1.348,1.3484,1.3476,1.3481,3630.1
284,284,1693889040000,1.348,1.348,1.3466,1.3466,716.0
285,285,1693889100000,1.3462,1.3469,1.3462,1.3469,687.1
286,286,1693889160000,1.3464,1.3472,1.3457,1.3472,2507.4
287,287,1693889220000,1.3472,1.3472,1.346,1.346,1386.3
288,288,1693889280000,1.3459,1.3464,1.3456,1.3464,1259.8
289,289,1693889340000,1.3464,1.3467,1.3464,1.3466,1023.3
290,290,1693889400000,1.3466,1.3475,1.3464,1.3464,3854.7
291,291,1693889460000,1.3465,1.3465,1.3462,1.3465,839.1
292,292,1693889520000,1.3464,1.3464,1.3462,1.3464,1136.4
293,293,1693889580000,1.3465,1.3465,1.3451,1.3451,1331.9
294,294,1693889640000,1.3451,1.3458,1.345,1.3458,1575.9
295,295,1693889700000,1.3455,1.3468,1.3453,1.3468,1384.0
296,296,1693889760000,1.3468,1.3474,1.3467,1.347,4539.6
297,297,1693889820000,1.3469,1.3469,1.3457,1.3458,355.9
298,298,1693889880000,1.3457,1.3462,1.3457,1.346,4168.2
299,299,1693889940000,1.3462,1.3462,1.345,1.3455,7590.7
300,300,1693890000000,1.3455,1.3473,1.3453,1.3472,5792.5
301,301,1693890060000,1.3473,1.348,1.3473,1.3474,1655.8
302,302,1693890120000,1.3474,1.3474,1.346,1.3464,3074.7
303,303,1693890180000,1.3464,1.3467,1.3454,1.3454,3458.6
304,304,1693890240000,1.3453,1.3453,1.3435,1.3436,6130.3
305,305,1693890300000,1.3436,1.3445,1.3431,1.3445,4512.3
306,306,1693890360000,1.3447,1.3451,1.3447,1.3451,953.6
307,307,1693890420000,1.3453,1.3453,1.3443,1.3445,1777.5
308,308,1693890480000,1.3439,1.3442,1.3438,1.3442,904.0
309,309,1693890540000,1.3441,1.3445,1.3437,1.3442,3724.2
310,310,1693890600000,1.3441,1.3444,1.3436,1.3436,2745.8
311,311,1693890660000,1.3437,1.3445,1.3437,1.344,1783.9
312,312,1693890720000,1.3439,1.344,1.3416,1.3416,14908.8
313,313,1693890780000,1.3416,1.3433,1.341,1.3433,12096.2
314,314,1693890840000,1.3433,1.3444,1.3433,1.3444,9146.7
315,315,1693890900000,1.3443,1.3444,1.3436,1.3444,1423.8
316,316,1693890960000,1.3445,1.3453,1.3445,1.3453,3074.4
317,317,1693891020000,1.3453,1.3454,1.345,1.345,2384.7
318,318,1693891080000,1.3451,1.3459,1.3448,1.3458,1399.2
319,319,1693891140000,1.346,1.346,1.3448,1.3449,863.3
320,320,1693891200000,1.3451,1.3455,1.3449,1.3451,1419.9
321,321,1693891260000,1.3455,1.346,1.3455,1.346,853.1
322,322,1693891320000,1.346,1.3464,1.3458,1.3459,2566.9
323,323,1693891380000,1.3457,1.3457,1.3437,1.3439,5545.3
324,324,1693891440000,1.3438,1.3448,1.3438,1.3448,884.4
325,325,1693891500000,1.3448,1.3448,1.3441,1.3446,584.3
326,326,1693891560000,1.3446,1.3446,1.3434,1.3438,2408.4
327,327,1693891620000,1.3439,1.344,1.3439,1.3439,260.9
328,328,1693891680000,1.3434,1.3434,1.3426,1.3429,1057.7
329,329,1693891740000,1.3426,1.3429,1.3426,1.3427,969.0
330,330,1693891800000,1.3425,1.3425,1.3418,1.3424,3744.7
331,331,1693891860000,1.3425,1.3428,1.3419,1.3423,2707.4
332,332,1693891920000,1.3425,1.3425,1.3416,1.3416,1560.6
333,333,1693891980000,1.3416,1.3422,1.3414,1.3422,3569.7
334,334,1693892040000,1.3424,1.3429,1.3423,1.3427,4162.5
335,335,1693892100000,1.3427,1.3433,1.3422,1.3427,9992.0
336,336,1693892160000,1.3429,1.3432,1.3426,1.3432,6095.1
337,337,1693892220000,1.3431,1.3431,1.3425,1.3425,7671.6
338,338,1693892280000,1.3424,1.3427,1.3416,1.3416,2355.1
339,339,1693892340000,1.3416,1.3416,1.3412,1.3413,2470.0
340,340,1693892400000,1.3414,1.3414,1.3409,1.341,792.4
341,341,1693892460000,1.3411,1.3421,1.3411,1.342,5746.6
342,342,1693892520000,1.3419,1.3422,1.3409,1.3409,1803.8
343,343,1693892580000,1.341,1.3413,1.3364,1.3374,88101.7
344,344,1693892640000,1.3373,1.3378,1.3371,1.3375,5515.6
345,345,1693892700000,1.3375,1.339,1.3375,1.3386,10488.5
346,346,1693892760000,1.3385,1.3387,1.3371,1.3372,4412.5
347,347,1693892820000,1.3376,1.3391,1.3376,1.3391,7006.6
348,348,1693892880000,1.339,1.339,1.3381,1.3381,2512.7
349,349,1693892940000,1.3382,1.3387,1.3382,1.3386,2045.0
350,350,1693893000000,1.3383,1.3386,1.3376,1.3381,4271.3
351,351,1693893060000,1.3381,1.341,1.3381,1.341,13336.4
352,352,1693893120000,1.3412,1.3423,1.3412,1.3422,8970.9
353,353,1693893180000,1.3419,1.3428,1.3419,1.3423,6987.6
354,354,1693893240000,1.3423,1.3429,1.3416,1.3429,5991.6
355,355,1693893300000,1.3427,1.3435,1.3425,1.3433,7870.7
356,356,1693893360000,1.3432,1.3439,1.3415,1.3418,8295.8
357,357,1693893420000,1.342,1.3429,1.3418,1.3418,2762.4
358,358,1693893480000,1.3417,1.3421,1.3415,1.3418,1511.6
359,359,1693893540000,1.3414,1.3424,1.3414,1.3424,2599.8
360,360,1693893600000,1.3418,1.3426,1.3416,1.3424,2469.7
361,361,1693893660000,1.3425,1.3432,1.3416,1.3421,15336.4
362,362,1693893720000,1.3417,1.3431,1.3416,1.3428,8356.8
363,363,1693893780000,1.3428,1.3444,1.3428,1.3436,15452.5
364,364,1693893840000,1.3436,1.3442,1.3426,1.3432,10050.7
365,365,1693893900000,1.343,1.3442,1.343,1.3442,5154.1
366,366,1693893960000,1.3442,1.3442,1.3436,1.3436,4348.3
367,367,1693894020000,1.3436,1.3437,1.3435,1.3437,907.7
368,368,1693894080000,1.3438,1.3443,1.3436,1.3438,2994.1
369,369,1693894140000,1.3436,1.344,1.3436,1.344,751.5
370,370,1693894200000,1.3436,1.3444,1.3436,1.3443,3858.1
371,371,1693894260000,1.344,1.3441,1.3436,1.3439,3495.2
372,372,1693894320000,1.3439,1.3443,1.3437,1.3438,1041.4
373,373,1693894380000,1.3441,1.3449,1.3438,1.3449,6435.4
374,374,1693894440000,1.3449,1.3451,1.3446,1.3451,1950.6
375,375,1693894500000,1.3447,1.3456,1.3447,1.3456,4631.4
376,376,1693894560000,1.3452,1.3459,1.3448,1.3458,7094.6
377,377,1693894620000,1.3455,1.3467,1.3453,1.3464,4936.6
378,378,1693894680000,1.3465,1.3472,1.3465,1.3465,11132.2
379,379,1693894740000,1.3465,1.3465,1.3458,1.3461,10747.6
380,380,1693894800000,1.3458,1.3462,1.3445,1.3452,4111.6
381,381,1693894860000,1.3452,1.3455,1.3444,1.3448,4091.9
382,382,1693894920000,1.3448,1.3455,1.3448,1.3453,2572.7
383,383,1693894980000,1.3449,1.3454,1.3439,1.3443,9180.7
384,384,1693895040000,1.3443,1.3443,1.3426,1.3427,2961.2
385,385,1693895100000,1.3429,1.3432,1.3422,1.3427,3991.7
386,386,1693895160000,1.3426,1.3426,1.3414,1.3422,19231.9
387,387,1693895220000,1.3421,1.3421,1.3394,1.3396,12022.3
388,388,1693895280000,1.3397,1.3401,1.339,1.3401,9719.2
389,389,1693895340000,1.3401,1.3408,1.3398,1.3398,6705.3
390,390,1693895400000,1.3397,1.3407,1.3393,1.3407,3592.4
391,391,1693895460000,1.3405,1.3405,1.3391,1.3397,5794.3
392,392,1693895520000,1.3398,1.3407,1.3395,1.3407,4944.7
393,393,1693895580000,1.3409,1.3409,1.3397,1.3397,1808.5
394,394,1693895640000,1.3394,1.3404,1.3392,1.3397,3245.0
395,395,1693895700000,1.3396,1.3397,1.3378,1.3378,6702.6
396,396,1693895760000,1.3377,1.3387,1.3377,1.3378,3414.4
397,397,1693895820000,1.3378,1.3383,1.3375,1.3383,4433.2
398,398,1693895880000,1.3384,1.3388,1.3378,1.3383,5779.6
399,399,1693895940000,1.3384,1.3388,1.3365,1.3377,9402.7
400,400,1693896000000,1.3379,1.3387,1.3374,1.3374,10002.6
401,401,1693896060000,1.3374,1.3377,1.3374,1.3377,385.2
402,402,1693896120000,1.3378,1.3382,1.3371,1.3374,2703.2
