,index,timestamp,open,high,low,close,volume
0,0,1694390400000,1.4765,1.478,1.4753,1.4773,42746.4
1,1,1694390460000,1.4772,1.4775,1.475,1.4757,15709.6
2,2,1694390520000,1.4757,1.4777,1.4746,1.4765,12109.5
3,3,1694390580000,1.4764,1.4764,1.474,1.4751,11886.0
4,4,1694390640000,1.4748,1.4762,1.4747,1.4762,2199.6
5,5,1694390700000,1.4764,1.4787,1.4764,1.4787,13195.4
6,6,1694390760000,1.4787,1.4803,1.4781,1.4803,9006.2
7,7,1694390820000,1.4802,1.4808,1.4798,1.4803,11220.9
8,8,1694390880000,1.4802,1.4823,1.4799,1.4823,13490.9
9,9,1694390940000,1.4822,1.483,1.482,1.482,6956.1
10,10,1694391000000,1.4823,1.4887,1.4823,1.4872,109141.2
11,11,1694391060000,1.4873,1.4882,1.4867,1.4879,10213.5
12,12,1694391120000,1.4877,1.4888,1.4875,1.4875,18258.1
13,13,1694391180000,1.4875,1.4888,1.4873,1.4873,24104.2
14,14,1694391240000,1.4873,1.4881,1.4861,1.4861,15284.6
15,15,1694391300000,1.4862,1.4871,1.4851,1.4861,13272.9
16,16,1694391360000,1.4858,1.4878,1.4855,1.4863,12413.3
17,17,1694391420000,1.4867,1.4878,1.4865,1.4868,4169.0
18,18,1694391480000,1.4869,1.4878,1.4869,1.4873,2912.1
19,19,1694391540000,1.4874,1.4876,1.4853,1.4857,13784.5
20,20,1694391600000,1.4858,1.4869,1.4857,1.4863,8634.6
21,21,1694391660000,1.4865,1.4872,1.484,1.4842,9214.2
22,22,1694391720000,1.4843,1.4862,1.4833,1.4852,15111.0
23,23,1694391780000,1.4861,1.4861,1.484,1.4847,10826.3
24,24,1694391840000,1.4849,1.4849,1.4826,1.4841,8999.3
25,25,1694391900000,1.4838,1.4838,1.4818,1.4827,22388.1
26,26,1694391960000,1.4826,1.4833,1.4814,1.4819,6714.2
27,27,1694392020000,1.4819,1.4819,1.4799,1.4801,20492.5
28,28,1694392080000,1.4799,1.4799,1.4758,1.4768,27117.6
29,29,1694392140000,1.4765,1.4782,1.4765,1.4778,2860.8
30,30,1694392200000,1.4776,1.4795,1.4768,1.4789,18600.8
31,31,1694392260000,1.4791,1.4827,1.4791,1.482,16745.2
32,32,1694392320000,1.4827,1.4835,1.4814,1.4835,6550.8
33,33,1694392380000,1.4835,1.4852,1.4826,1.4846,10389.8
34,34,1694392440000,1.4848,1.4853,1.4827,1.4828,15918.0
35,35,1694392500000,1.4828,1.484,1.4796,1.4831,21267.6
36,36,1694392560000,1.4832,1.4842,1.4777,1.4779,22002.2
37,37,1694392620000,1.4778,1.479,1.4746,1.4755,41286.2
38,38,1694392680000,1.4753,1.4765,1.4689,1.4726,92209.4
39,39,1694392740000,1.472,1.4767,1.4694,1.4751,86551.1
40,40,1694392800000,1.4754,1.4785,1.4736,1.4785,20808.2
41,41,1694392860000,1.4785,1.4793,1.4774,1.4793,16931.0
42,42,1694392920000,1.4793,1.4796,1.4781,1.4785,7932.0
43,43,1694392980000,1.4781,1.4787,1.4736,1.4764,19465.5
44,44,1694393040000,1.4766,1.4775,1.4751,1.4764,7988.9
45,45,1694393100000,1.4762,1.4768,1.4724,1.4742,19734.1
46,46,1694393160000,1.4738,1.4738,1.4669,1.4714,82245.3
47,47,1694393220000,1.4714,1.4769,1.4706,1.4766,29317.5
48,48,1694393280000,1.4765,1.4782,1.4757,1.4765,16552.2
49,49,1694393340000,1.4769,1.4783,1.4764,1.4778,6622.1
50,50,1694393400000,1.4781,1.4795,1.4779,1.4794,24413.7
51,51,1694393460000,1.4795,1.4823,1.4776,1.4776,20238.0
52,52,1694393520000,1.4777,1.4804,1.4777,1.4798,6392.8
53,53,1694393580000,1.4794,1.4808,1.4791,1.4803,5173.3
54,54,1694393640000,1.4804,1.4818,1.4803,1.4817,5170.2
55,55,1694393700000,1.4813,1.4824,1.4805,1.4819,8426.8
56,56,1694393760000,1.4817,1.4817,1.4799,1.48,12089.0
57,57,1694393820000,1.4799,1.48,1.4786,1.4791,2943.8
58,58,1694393880000,1.4791,1.4791,1.4745,1.4745,6876.1
59,59,1694393940000,1.4744,1.4772,1.4738,1.4767,12118.3
60,60,1694394000000,1.4765,1.4774,1.4751,1.4765,14534.5
61,61,1694394060000,1.4765,1.4784,1.4763,1.4777,11821.3
62,62,1694394120000,1.4775,1.4775,1.4754,1.4768,14006.5
63,63,1694394180000,1.4771,1.4793,1.4761,1.479,4222.4
64,64,1694394240000,1.4791,1.4833,1.4788,1.482,15185.4
65,65,1694394300000,1.4822,1.4823,1.48,1.48,6376.5
