,index,timestamp,open,high,low,close,volume
0,0,1694736000000,1.5319,1.5347,1.5319,1.5337,28962.2
1,1,1694736060000,1.5338,1.5349,1.5321,1.5347,20063.7
2,2,1694736120000,1.5349,1.5351,1.5302,1.5305,28208.8
3,3,1694736180000,1.5305,1.5307,1.5295,1.5304,20873.4
4,4,1694736240000,1.5305,1.5314,1.5298,1.5303,10908.8
5,5,1694736300000,1.5304,1.5307,1.5289,1.5296,13089.3
6,6,1694736360000,1.5296,1.5307,1.5288,1.53,17251.9
7,7,1694736420000,1.53,1.53,1.5294,1.5297,7863.8
8,8,1694736480000,1.5297,1.5299,1.5291,1.5298,4906.2
9,9,1694736540000,1.5298,1.5303,1.5296,1.5299,5016.6
10,10,1694736600000,1.5296,1.5302,1.5265,1.5272,25661.2
11,11,1694736660000,1.5271,1.528,1.5266,1.5279,13871.3
12,12,1694736720000,1.5277,1.5277,1.5259,1.5263,11338.6
13,13,1694736780000,1.5265,1.5268,1.5238,1.5252,32944.4
14,14,1694736840000,1.525,1.5251,1.5215,1.5232,42341.1
15,15,1694736900000,1.5228,1.5275,1.5228,1.5275,39374.6
16,16,1694736960000,1.5274,1.5275,1.5217,1.5259,56515.0
17,17,1694737020000,1.5259,1.5263,1.5248,1.5263,9446.8
18,18,1694737080000,1.5263,1.5264,1.5246,1.5251,7632.7
19,19,1694737140000,1.5249,1.5261,1.5244,1.5261,8343.8
20,20,1694737200000,1.5258,1.5265,1.5253,1.5262,8033.6
21,21,1694737260000,1.526,1.526,1.5233,1.5259,21428.7
22,22,1694737320000,1.5259,1.5268,1.5251,1.5262,13863.7
23,23,1694737380000,1.526,1.527,1.526,1.5269,9350.0
24,24,1694737440000,1.5267,1.528,1.5263,1.528,10503.8
25,25,1694737500000,1.5276,1.5299,1.5275,1.5285,14589.4
26,26,1694737560000,1.5287,1.5287,1.527,1.5272,6297.1
27,27,1694737620000,1.5274,1.528,1.5274,1.5279,5347.2
28,28,1694737680000,1.5277,1.529,1.5277,1.529,8570.0
29,29,1694737740000,1.5286,1.5287,1.5277,1.5283,5953.2
30,30,1694737800000,1.5284,1.5318,1.5276,1.5313,17537.9
31,31,1694737860000,1.5315,1.5321,1.5312,1.5317,14621.0
32,32,1694737920000,1.5316,1.5323,1.5311,1.5317,6988.0
33,33,1694737980000,1.5318,1.532,1.5289,1.5289,14138.7
34,34,1694738040000,1.5289,1.5312,1.5286,1.5309,9145.2
35,35,1694738100000,1.5309,1.5326,1.5309,1.5316,9876.8
36,36,1694738160000,1.5316,1.5323,1.5315,1.5323,6263.1
37,37,1694738220000,1.5322,1.5322,1.5291,1.5294,34703.2
38,38,1694738280000,1.5296,1.5296,1.5278,1.5283,9584.3
39,39,1694738340000,1.5282,1.5285,1.5269,1.5272,6581.8
40,40,1694738400000,1.5276,1.5276,1.5256,1.5276,18374.3
41,41,1694738460000,1.5274,1.5288,1.5265,1.5282,11875.0
42,42,1694738520000,1.5279,1.5286,1.5273,1.5275,11533.8
43,43,1694738580000,1.5276,1.5288,1.5272,1.5286,21168.9
44,44,1694738640000,1.5288,1.5288,1.5275,1.528,4094.2
45,45,1694738700000,1.5278,1.528,1.5269,1.5271,12005.9
46,46,1694738760000,1.5268,1.5268,1.525,1.5253,8280.3
47,47,1694738820000,1.525,1.5266,1.525,1.5262,24413.5
48,48,1694738880000,1.5262,1.5269,1.5253,1.5265,5938.7
49,49,1694738940000,1.5267,1.5274,1.5252,1.5271,21678.2
50,50,1694739000000,1.5271,1.5273,1.5265,1.5266,9158.6
51,51,1694739060000,1.5267,1.5269,1.525,1.5253,5101.0
52,52,1694739120000,1.5253,1.5257,1.5249,1.5255,10414.8
53,53,1694739180000,1.5253,1.5253,1.5242,1.5247,7126.4
54,54,1694739240000,1.5247,1.5249,1.524,1.5247,3694.2
55,55,1694739300000,1.5247,1.5248,1.524,1.5244,3842.7
56,56,1694739360000,1.5245,1.5249,1.5234,1.5234,13033.7
57,57,1694739420000,1.5237,1.5237,1.5207,1.5217,22778.4
58,58,1694739480000,1.5217,1.5219,1.52,1.5203,20834.9
59,59,1694739540000,1.5207,1.5216,1.5203,1.5203,15147.8
60,60,1694739600000,1.5206,1.5233,1.5203,1.5233,8227.9
61,61,1694739660000,1.5234,1.5235,1.5216,1.5221,7371.4
62,62,1694739720000,1.5218,1.5223,1.5212,1.5217,6619.7
63,63,1694739780000,1.5217,1.5218,1.5182,1.5202,32456.9
64,64,1694739840000,1.5206,1.521,1.5181,1.5188,11658.6
65,65,1694739900000,1.5188,1.5191,1.5126,1.5131,93468.6
66,66,1694739960000,1.5137,1.5145,1.5101,1.512,73573.5
67,67,1694740020000,1.5122,1.5127,1.5108,1.5124,30827.0
68,68,1694740080000,1.5124,1.5141,1.5124,1.5135,36681.1
69,69,1694740140000,1.5137,1.5152,1.5132,1.5152,11541.8
70,70,1694740200000,1.5152,1.5157,1.5143,1.5154,13435.1
71,71,1694740260000,1.5155,1.5167,1.5148,1.5166,13102.2
72,72,1694740320000,1.5165,1.518,1.5155,1.5158,22319.4
73,73,1694740380000,1.5159,1.519,1.515,1.5183,47278.5
74,74,1694740440000,1.518,1.5181,1.5159,1.5169,11235.6
75,75,1694740500000,1.5169,1.5174,1.5159,1.5159,21312.6
76,76,1694740560000,1.5162,1.5171,1.514,1.5171,21450.5
