,index,timestamp,open,high,low,close,volume
0,0,1694217600000,1.4567,1.4568,1.4551,1.4552,28962.6
1,1,1694217660000,1.4552,1.4559,1.4552,1.4559,2121.2
2,2,1694217720000,1.4559,1.4579,1.4559,1.4577,15707.9
3,3,1694217780000,1.4578,1.4601,1.4578,1.4597,39615.4
4,4,1694217840000,1.4597,1.4598,1.4592,1.4592,2547.8
5,5,1694217900000,1.4592,1.4592,1.4588,1.4589,12666.4
6,6,1694217960000,1.4589,1.4595,1.4579,1.4579,14644.9
7,7,1694218020000,1.4574,1.4576,1.4571,1.4571,2009.7
8,8,1694218080000,1.4571,1.4572,1.4568,1.4568,4012.3
9,9,1694218140000,1.4568,1.4572,1.4567,1.4571,3859.3
10,10,1694218200000,1.4572,1.4576,1.4567,1.4567,3996.6
11,11,1694218260000,1.4568,1.4569,1.4567,1.4568,488.8
12,12,1694218320000,1.4567,1.4577,1.4567,1.457,12024.8
13,13,1694218380000,1.4575,1.4575,1.4568,1.457,2094.0
14,14,1694218440000,1.457,1.457,1.4567,1.4567,1090.1
15,15,1694218500000,1.4567,1.4567,1.4557,1.4557,7082.2
16,16,1694218560000,1.4555,1.4555,1.4544,1.4548,9989.9
17,17,1694218620000,1.4548,1.4548,1.4544,1.4545,1133.2
18,18,1694218680000,1.4546,1.455,1.4544,1.4544,2049.4
19,19,1694218740000,1.4545,1.4559,1.4545,1.4559,5432.6
20,20,1694218800000,1.4559,1.4559,1.4544,1.4544,3849.2
21,21,1694218860000,1.4543,1.4546,1.4542,1.4545,1285.9
22,22,1694218920000,1.4546,1.4546,1.4542,1.4546,1956.5
23,23,1694218980000,1.4547,1.455,1.4547,1.455,562.8
24,24,1694219040000,1.455,1.455,1.4542,1.4542,5396.8
25,25,1694219100000,1.4543,1.4547,1.4539,1.454,6382.1
26,26,1694219160000,1.4539,1.4539,1.4534,1.4534,1199.2
27,27,1694219220000,1.4534,1.454,1.4534,1.4539,1801.1
28,28,1694219280000,1.4539,1.454,1.4534,1.4537,2066.5
29,29,1694219340000,1.4538,1.4538,1.4537,1.4537,294.4
30,30,1694219400000,1.4538,1.4541,1.4537,1.4538,1455.1
31,31,1694219460000,1.4538,1.454,1.4536,1.4537,2785.7
32,32,1694219520000,1.4537,1.4539,1.4535,1.4539,2288.6
33,33,1694219580000,1.4542,1.4549,1.4542,1.4549,1095.2
34,34,1694219640000,1.4546,1.4546,1.4534,1.4535,2963.7
35,35,1694219700000,1.4535,1.4535,1.4534,1.4535,609.9
36,36,1694219760000,1.4535,1.4542,1.4531,1.4541,4941.1
37,37,1694219820000,1.4539,1.4539,1.4527,1.453,5929.5
38,38,1694219880000,1.4527,1.4533,1.4524,1.4532,10028.1
39,39,1694219940000,1.4533,1.4538,1.4533,1.4537,1422.1
40,40,1694220000000,1.4537,1.454,1.4532,1.4535,3997.0
41,41,1694220060000,1.4536,1.4541,1.4534,1.4535,1054.2
42,42,1694220120000,1.4535,1.4543,1.4535,1.4538,1697.6
43,43,1694220180000,1.4538,1.4544,1.4537,1.4544,1662.6
44,44,1694220240000,1.4544,1.4546,1.4534,1.4534,2096.2
45,45,1694220300000,1.4537,1.4545,1.4535,1.4544,1522.0
46,46,1694220360000,1.4545,1.4546,1.454,1.4543,4167.8
47,47,1694220420000,1.4545,1.4546,1.454,1.4543,2571.1
48,48,1694220480000,1.4544,1.4548,1.4523,1.4527,26936.7
49,49,1694220540000,1.4528,1.4541,1.4527,1.4541,5521.6
50,50,1694220600000,1.4542,1.4543,1.4527,1.4527,3713.1
51,51,1694220660000,1.4528,1.4541,1.4528,1.4541,2669.8
52,52,1694220720000,1.4539,1.455,1.4539,1.4545,5001.4
53,53,1694220780000,1.4547,1.4549,1.4547,1.4548,2029.9
54,54,1694220840000,1.4549,1.4558,1.4547,1.4553,23707.8
55,55,1694220900000,1.4555,1.4556,1.4526,1.4531,6807.6
56,56,1694220960000,1.453,1.4536,1.4528,1.453,2033.2
57,57,1694221020000,1.4529,1.4536,1.4529,1.4536,3662.3
58,58,1694221080000,1.4536,1.4539,1.4532,1.4534,4249.9
59,59,1694221140000,1.4536,1.4537,1.4535,1.4536,9387.7
60,60,1694221200000,1.4535,1.4538,1.4526,1.4531,5263.7
61,61,1694221260000,1.4532,1.4547,1.4532,1.4547,2621.3
62,62,1694221320000,1.4549,1.4549,1.4542,1.4542,4993.7
63,63,1694221380000,1.4543,1.456,1.4543,1.456,2190.8
64,64,1694221440000,1.4561,1.4571,1.456,1.4571,3328.7
65,65,1694221500000,1.4572,1.4588,1.4572,1.4581,19733.7
