,index,timestamp,open,high,low,close,volume
0,0,1693958400000,1.3601,1.3616,1.3595,1.3595,11743.4
1,1,1693958460000,1.3595,1.3595,1.3584,1.3594,3798.3
2,2,1693958520000,1.3596,1.3605,1.3595,1.3603,9790.6
3,3,1693958580000,1.3603,1.3609,1.3598,1.3601,3076.5
4,4,1693958640000,1.3602,1.3615,1.3602,1.3615,1956.5
5,5,1693958700000,1.3615,1.3622,1.3602,1.3605,13276.3
6,6,1693958760000,1.3607,1.3612,1.3607,1.3611,1250.4
7,7,1693958820000,1.3611,1.3621,1.3611,1.3613,1736.8
8,8,1693958880000,1.3612,1.3636,1.3612,1.3636,12783.9
9,9,1693958940000,1.3639,1.3656,1.3639,1.365,16281.6
10,10,1693959000000,1.3652,1.3662,1.3648,1.3648,8193.3
11,11,1693959060000,1.3648,1.3659,1.3646,1.3658,3838.2
12,12,1693959120000,1.3658,1.3663,1.3652,1.3657,4019.2
13,13,1693959180000,1.3658,1.3665,1.3656,1.3665,6650.7
14,14,1693959240000,1.3665,1.3665,1.3659,1.3665,648.7
15,15,1693959300000,1.3664,1.3664,1.365,1.3652,4619.8
16,16,1693959360000,1.3652,1.366,1.3649,1.3651,2456.7
17,17,1693959420000,1.3651,1.3651,1.3639,1.3639,10104.6
18,18,1693959480000,1.364,1.3644,1.3635,1.3639,2556.6
19,19,1693959540000,1.3641,1.3642,1.3635,1.3635,2771.4
20,20,1693959600000,1.3634,1.3635,1.363,1.3632,2654.0
21,21,1693959660000,1.3632,1.3632,1.3628,1.3628,647.4
22,22,1693959720000,1.3626,1.3626,1.3615,1.3615,1571.5
23,23,1693959780000,1.3617,1.3624,1.3617,1.3624,2514.4
24,24,1693959840000,1.3628,1.3628,1.3628,1.3628,9.2
25,25,1693959900000,1.3628,1.3638,1.361,1.361,6048.4
26,26,1693959960000,1.3609,1.3609,1.3602,1.3608,3154.5
27,27,1693960020000,1.3608,1.362,1.3605,1.3605,5032.1
28,28,1693960080000,1.3602,1.3609,1.3595,1.3604,14217.3
29,29,1693960140000,1.3602,1.3604,1.3602,1.3604,491.1
30,30,1693960200000,1.3609,1.3616,1.3598,1.3603,4582.9
31,31,1693960260000,1.3601,1.3601,1.3584,1.3585,6034.4
32,32,1693960320000,1.3584,1.3584,1.3563,1.3563,7219.8
33,33,1693960380000,1.3564,1.3583,1.3563,1.3575,11569.7
34,34,1693960440000,1.3575,1.3593,1.3575,1.3593,6388.1
35,35,1693960500000,1.3593,1.3602,1.3585,1.3601,1980.6
36,36,1693960560000,1.3602,1.3626,1.3597,1.3625,10341.2
37,37,1693960620000,1.3625,1.3632,1.3619,1.3624,3821.8
38,38,1693960680000,1.3627,1.3627,1.3612,1.3621,5047.6
39,39,1693960740000,1.3619,1.3628,1.3619,1.3627,840.2
40,40,1693960800000,1.3627,1.363,1.3621,1.3627,4455.4
41,41,1693960860000,1.3629,1.365,1.3629,1.3649,3604.7
42,42,1693960920000,1.365,1.3662,1.3635,1.3655,21292.5
43,43,1693960980000,1.3652,1.3657,1.365,1.3654,4597.7
44,44,1693961040000,1.3656,1.3658,1.3645,1.3645,3520.2
45,45,1693961100000,1.3644,1.3661,1.364,1.3661,1907.1
46,46,1693961160000,1.3661,1.3662,1.3647,1.3653,2315.7
