,index,timestamp,open,high,low,close,volume
0,0,1694476800000,1.4499,1.4541,1.4499,1.453,69958.7
1,1,1694476860000,1.4529,1.4549,1.4526,1.4549,13410.4
2,2,1694476920000,1.4549,1.4581,1.4547,1.4575,19933.3
3,3,1694476980000,1.4573,1.4574,1.4553,1.4564,18098.6
4,4,1694477040000,1.4567,1.4595,1.4567,1.4587,34999.4
5,5,1694477100000,1.4587,1.4597,1.4572,1.4573,23844.8
6,6,1694477160000,1.4576,1.4576,1.4555,1.4564,21806.7
7,7,1694477220000,1.4562,1.461,1.4562,1.4606,35469.2
8,8,1694477280000,1.4606,1.4631,1.4603,1.4628,28674.6
9,9,1694477340000,1.4629,1.4629,1.46,1.46,11496.1
10,10,1694477400000,1.4597,1.4606,1.4587,1.4606,13607.0
11,11,1694477460000,1.4607,1.463,1.4607,1.4613,16354.7
12,12,1694477520000,1.461,1.4615,1.4605,1.4612,4854.1
13,13,1694477580000,1.461,1.461,1.4581,1.4587,19429.4
14,14,1694477640000,1.4587,1.4604,1.4579,1.4602,17914.5
15,15,1694477700000,1.4601,1.461,1.4579,1.4589,11138.9
16,16,1694477760000,1.459,1.4607,1.4584,1.4586,11660.4
17,17,1694477820000,1.4585,1.4605,1.4584,1.4603,7949.2
18,18,1694477880000,1.4603,1.461,1.46,1.4606,8692.5
19,19,1694477940000,1.4607,1.4619,1.4607,1.4619,8910.7
20,20,1694478000000,1.4617,1.4622,1.4608,1.4608,4106.3
21,21,1694478060000,1.4602,1.4602,1.4565,1.4574,16460.2
22,22,1694478120000,1.457,1.4581,1.4561,1.4561,9272.6
23,23,1694478180000,1.4566,1.4569,1.4556,1.4556,10401.9
24,24,1694478240000,1.4555,1.4571,1.4553,1.4564,5880.8
25,25,1694478300000,1.4564,1.4574,1.4562,1.4564,7593.7
26,26,1694478360000,1.4566,1.4579,1.4559,1.456,9193.0
27,27,1694478420000,1.4563,1.4574,1.4556,1.4564,5199.5
28,28,1694478480000,1.4565,1.46,1.4565,1.4583,13200.0
29,29,1694478540000,1.4582,1.4611,1.4582,1.4608,6267.1
30,30,1694478600000,1.4608,1.4633,1.4601,1.4604,24013.6
31,31,1694478660000,1.4604,1.4613,1.4601,1.461,12767.6
32,32,1694478720000,1.4608,1.4612,1.4594,1.4605,9410.5
33,33,1694478780000,1.4604,1.4606,1.4587,1.4595,6253.7
34,34,1694478840000,1.4595,1.4595,1.4575,1.4579,13329.8
35,35,1694478900000,1.4577,1.4581,1.4567,1.4567,5301.0
36,36,1694478960000,1.4567,1.4593,1.4565,1.4591,11177.9
37,37,1694479020000,1.4591,1.4595,1.4582,1.4586,14013.5
38,38,1694479080000,1.4586,1.4611,1.4583,1.4609,8537.6
39,39,1694479140000,1.4612,1.4614,1.4572,1.4579,52177.7
40,40,1694479200000,1.4581,1.4582,1.4566,1.457,12022.2
41,41,1694479260000,1.4568,1.4571,1.4553,1.4553,8637.3
42,42,1694479320000,1.4555,1.4568,1.4554,1.4568,7803.8
43,43,1694479380000,1.4568,1.457,1.4561,1.4567,3448.0
44,44,1694479440000,1.4569,1.4589,1.4569,1.457,10679.5
45,45,1694479500000,1.4561,1.4573,1.4559,1.4559,6286.3
46,46,1694479560000,1.4562,1.461,1.4559,1.4601,20800.2
47,47,1694479620000,1.46,1.4632,1.4585,1.4593,18768.9
48,48,1694479680000,1.4592,1.4608,1.4588,1.4608,15601.9
49,49,1694479740000,1.461,1.4637,1.4607,1.4624,16736.1
50,50,1694479800000,1.4632,1.4666,1.4624,1.4666,27678.3
51,51,1694479860000,1.4666,1.4688,1.4611,1.4617,53961.6
52,52,1694479920000,1.4618,1.4641,1.4612,1.4628,13589.6
53,53,1694479980000,1.4626,1.4675,1.4626,1.4674,11930.6
54,54,1694480040000,1.4673,1.4695,1.4665,1.4688,28223.8
55,55,1694480100000,1.4682,1.472,1.4678,1.472,104557.0
56,56,1694480160000,1.4719,1.4719,1.4697,1.4697,24195.9
57,57,1694480220000,1.4692,1.4712,1.4689,1.4712,13066.8
58,58,1694480280000,1.4709,1.4715,1.469,1.4701,10221.6
59,59,1694480340000,1.4703,1.4703,1.4658,1.468,40220.7
60,60,1694480400000,1.468,1.4686,1.4664,1.4674,10434.3
61,61,1694480460000,1.4676,1.4683,1.466,1.4661,12037.3
62,62,1694480520000,1.4661,1.4661,1.4616,1.463,24287.0
63,63,1694480580000,1.4631,1.4656,1.461,1.4656,19087.0
64,64,1694480640000,1.4656,1.468,1.4644,1.4651,19908.0
65,65,1694480700000,1.4652,1.4673,1.4648,1.4667,12142.4
66,66,1694480760000,1.4666,1.4676,1.4663,1.4663,8683.8
67,67,1694480820000,1.4663,1.4671,1.4644,1.4669,10020.4
68,68,1694480880000,1.467,1.4711,1.467,1.4711,59382.3
69,69,1694480940000,1.4711,1.4741,1.4702,1.4726,29176.5
70,70,1694481000000,1.4726,1.4747,1.4726,1.4728,18521.2
71,71,1694481060000,1.4728,1.4748,1.4727,1.4743,14691.2
72,72,1694481120000,1.4742,1.4742,1.4708,1.4718,55215.8
73,73,1694481180000,1.4715,1.4715,1.4697,1.4697,5808.4
74,74,1694481240000,1.4696,1.4719,1.4674,1.4715,25288.2
75,75,1694481300000,1.4709,1.4724,1.4703,1.4724,28116.4
76,76,1694481360000,1.472,1.4733,1.4718,1.4733,5927.9
77,77,1694481420000,1.4731,1.4731,1.4721,1.4725,5980.1
78,78,1694481480000,1.4728,1.4728,1.469,1.4691,32767.6
79,79,1694481540000,1.469,1.4691,1.4669,1.4669,12810.6
80,80,1694481600000,1.4668,1.4675,1.4637,1.4639,32253.2
81,81,1694481660000,1.4639,1.4642,1.4631,1.4631,15454.2
82,82,1694481720000,1.4632,1.4645,1.463,1.4633,12256.7
83,83,1694481780000,1.4632,1.4632,1.4607,1.4617,25018.3
84,84,1694481840000,1.4615,1.4627,1.4611,1.4611,11441.1
85,85,1694481900000,1.461,1.4616,1.4606,1.4613,8112.0
86,86,1694481960000,1.4613,1.4633,1.4613,1.4621,5762.3
87,87,1694482020000,1.4621,1.4623,1.4587,1.4594,14542.7
88,88,1694482080000,1.4592,1.4608,1.4587,1.4608,9159.7
89,89,1694482140000,1.4606,1.4612,1.46,1.4611,10411.2
90,90,1694482200000,1.4611,1.4621,1.4599,1.4608,13740.2
91,91,1694482260000,1.4605,1.4607,1.4592,1.4596,7246.5
92,92,1694482320000,1.4596,1.464,1.4596,1.4626,37509.0
93,93,1694482380000,1.4619,1.463,1.4615,1.4617,8185.4
94,94,1694482440000,1.4617,1.4644,1.4617,1.4639,12272.7
95,95,1694482500000,1.4638,1.4639,1.4614,1.462,8691.0
96,96,1694482560000,1.462,1.4621,1.4612,1.4615,3027.9
97,97,1694482620000,1.4616,1.4616,1.4586,1.4588,24200.2
98,98,1694482680000,1.4589,1.4593,1.4579,1.4589,18019.0
99,99,1694482740000,1.459,1.459,1.4577,1.4579,4964.8
100,100,1694482800000,1.4578,1.4603,1.4578,1.4595,14135.1
101,101,1694482860000,1.4595,1.4596,1.4585,1.4587,4835.0
102,102,1694482920000,1.4586,1.4598,1.4585,1.4594,4221.2
103,103,1694482980000,1.4591,1.4594,1.4584,1.4593,5670.3
104,104,1694483040000,1.4592,1.4596,1.458,1.4584,4937.2
105,105,1694483100000,1.4581,1.4586,1.4566,1.4586,12100.2
106,106,1694483160000,1.4586,1.4593,1.4546,1.4556,46653.3
107,107,1694483220000,1.4556,1.4557,1.455,1.455,3196.2
108,108,1694483280000,1.455,1.4562,1.4545,1.4562,24507.4
109,109,1694483340000,1.4562,1.4588,1.4562,1.4587,8256.3
110,110,1694483400000,1.4587,1.4595,1.4584,1.4584,6445.4
111,111,1694483460000,1.4584,1.4595,1.4581,1.4582,5764.9
112,112,1694483520000,1.4582,1.4584,1.4568,1.4568,4523.1
113,113,1694483580000,1.4568,1.4578,1.4563,1.4564,7075.8
114,114,1694483640000,1.4564,1.4578,1.4564,1.4568,6443.4
115,115,1694483700000,1.4568,1.4578,1.4568,1.4575,3258.1
116,116,1694483760000,1.4575,1.4575,1.4558,1.457,3578.2
117,117,1694483820000,1.457,1.4575,1.4563,1.4574,8664.4
118,118,1694483880000,1.4577,1.4588,1.457,1.457,7841.5
119,119,1694483940000,1.4574,1.4588,1.456,1.4588,5758.7
120,120,1694484000000,1.4587,1.4601,1.4581,1.4601,21789.1
121,121,1694484060000,1.4605,1.4605,1.4593,1.4594,1727.8
122,122,1694484120000,1.4593,1.4638,1.4592,1.4628,21456.0
123,123,1694484180000,1.4629,1.463,1.4609,1.4622,10898.6
124,124,1694484240000,1.4626,1.4657,1.4626,1.4647,21966.2
125,125,1694484300000,1.4647,1.4655,1.4645,1.4649,16348.2
126,126,1694484360000,1.4648,1.4655,1.4638,1.4644,10988.8
127,127,1694484420000,1.4645,1.4664,1.4645,1.4662,8582.2
