,index,timestamp,open,high,low,close,volume
0,0,1694822400000,1.6045,1.612,1.6045,1.6095,75108.9
1,1,1694822460000,1.6095,1.6102,1.6071,1.608,12232.9
2,2,1694822520000,1.6079,1.6089,1.6028,1.6032,23200.6
3,3,1694822580000,1.6032,1.6032,1.6006,1.6006,42190.9
4,4,1694822640000,1.6006,1.6008,1.5974,1.5984,21154.0
5,5,1694822700000,1.5983,1.6005,1.5961,1.6005,20688.1
6,6,1694822760000,1.601,1.6046,1.601,1.6045,20554.4
7,7,1694822820000,1.6045,1.6076,1.6039,1.6069,12464.3
8,8,1694822880000,1.6069,1.6094,1.6069,1.6094,10508.4
9,9,1694822940000,1.6087,1.6094,1.6068,1.6093,8255.3
10,10,1694823000000,1.609,1.6092,1.606,1.606,9172.6
11,11,1694823060000,1.606,1.6061,1.604,1.6044,8444.3
12,12,1694823120000,1.6044,1.6052,1.6044,1.6047,1859.2
13,13,1694823180000,1.6045,1.6056,1.6038,1.604,8907.2
14,14,1694823240000,1.6038,1.6038,1.6011,1.6029,5696.7
15,15,1694823300000,1.6022,1.6038,1.602,1.6021,10922.2
16,16,1694823360000,1.6021,1.6034,1.6012,1.6027,11929.9
17,17,1694823420000,1.6029,1.6031,1.6021,1.6021,1693.0
18,18,1694823480000,1.602,1.6047,1.602,1.6047,6103.5
19,19,1694823540000,1.6047,1.6054,1.6043,1.6052,7903.6
20,20,1694823600000,1.6053,1.6079,1.6052,1.6076,18548.1
21,21,1694823660000,1.6072,1.6077,1.606,1.6063,7572.2
22,22,1694823720000,1.6065,1.6072,1.6052,1.6067,2314.6
23,23,1694823780000,1.607,1.6084,1.6068,1.6072,15639.7
24,24,1694823840000,1.6072,1.6074,1.6056,1.6066,5593.2
25,25,1694823900000,1.6067,1.6094,1.6066,1.6093,12238.2
26,26,1694823960000,1.6092,1.6093,1.6084,1.6092,6032.0
27,27,1694824020000,1.6092,1.61,1.6074,1.608,28066.7
28,28,1694824080000,1.608,1.6089,1.6078,1.6081,1558.8
29,29,1694824140000,1.6081,1.6093,1.6081,1.6086,3797.9
30,30,1694824200000,1.6087,1.6116,1.6087,1.6116,10870.6
31,31,1694824260000,1.6116,1.6125,1.6112,1.6119,12528.0
32,32,1694824320000,1.6121,1.6144,1.6121,1.6139,11632.3
33,33,1694824380000,1.6135,1.6147,1.6131,1.6142,6555.8
34,34,1694824440000,1.6142,1.615,1.6141,1.6146,3215.3
35,35,1694824500000,1.6147,1.6148,1.6141,1.6143,2589.2
36,36,1694824560000,1.6144,1.615,1.614,1.6147,6480.0
37,37,1694824620000,1.6146,1.6153,1.6143,1.6144,10269.6
38,38,1694824680000,1.6145,1.6153,1.612,1.6128,34265.3
39,39,1694824740000,1.6129,1.6134,1.6104,1.6112,15024.0
40,40,1694824800000,1.6113,1.612,1.607,1.6077,34374.2
41,41,1694824860000,1.6078,1.6083,1.6076,1.6076,4219.9
42,42,1694824920000,1.607,1.6072,1.6055,1.606,9329.0
43,43,1694824980000,1.6063,1.6067,1.6056,1.6061,1562.7
44,44,1694825040000,1.6064,1.6075,1.6058,1.6073,2870.7
45,45,1694825100000,1.607,1.6086,1.6064,1.6086,4273.9
46,46,1694825160000,1.6086,1.6099,1.6082,1.6082,5741.7
47,47,1694825220000,1.6081,1.6106,1.6071,1.6098,6847.9
48,48,1694825280000,1.6095,1.6106,1.6091,1.6099,7540.5
49,49,1694825340000,1.61,1.6137,1.61,1.6136,11222.4
50,50,1694825400000,1.6137,1.615,1.6131,1.6135,6439.1
51,51,1694825460000,1.6137,1.6138,1.6121,1.6124,5270.7
52,52,1694825520000,1.6124,1.6137,1.6124,1.6134,3383.5
53,53,1694825580000,1.6135,1.6143,1.6127,1.6127,4973.7
54,54,1694825640000,1.6121,1.6121,1.6093,1.6093,4705.5
55,55,1694825700000,1.6095,1.611,1.6094,1.6109,5368.8
56,56,1694825760000,1.6107,1.6114,1.6082,1.6082,10442.1
57,57,1694825820000,1.6081,1.6089,1.6072,1.6072,5023.5
58,58,1694825880000,1.6071,1.6084,1.6061,1.6078,7348.6
59,59,1694825940000,1.6073,1.6076,1.6055,1.6058,14218.8
60,60,1694826000000,1.6059,1.6078,1.6052,1.6068,11379.8
61,61,1694826060000,1.6072,1.6083,1.6061,1.6061,16888.3
62,62,1694826120000,1.6061,1.6071,1.6061,1.6068,4915.6
63,63,1694826180000,1.6066,1.6076,1.6065,1.6075,6994.9
64,64,1694826240000,1.6073,1.6073,1.6065,1.6071,9387.2
65,65,1694826300000,1.6067,1.6085,1.6062,1.6085,6573.1
66,66,1694826360000,1.6085,1.6087,1.6062,1.6064,7679.9
67,67,1694826420000,1.6066,1.6069,1.6055,1.6057,4839.3
68,68,1694826480000,1.6056,1.6064,1.6053,1.6054,4956.9
69,69,1694826540000,1.6053,1.608,1.6053,1.608,7009.2
70,70,1694826600000,1.6081,1.6118,1.6081,1.6118,6772.2
71,71,1694826660000,1.6115,1.6115,1.61,1.6111,2368.3
72,72,1694826720000,1.6111,1.6115,1.6106,1.6111,6313.6
73,73,1694826780000,1.6111,1.6122,1.6096,1.6097,8570.5
74,74,1694826840000,1.6094,1.6101,1.6093,1.6096,7382.3
75,75,1694826900000,1.6097,1.6126,1.6097,1.6122,21697.4
76,76,1694826960000,1.6121,1.6121,1.6102,1.611,12387.1
77,77,1694827020000,1.6111,1.6121,1.611,1.6114,3105.9
78,78,1694827080000,1.6111,1.6113,1.6094,1.61,10407.5
79,79,1694827140000,1.6096,1.6098,1.6085,1.6085,4067.0
80,80,1694827200000,1.6084,1.6085,1.6066,1.6066,1714.5
81,81,1694827260000,1.6066,1.6075,1.6053,1.6053,4943.6
82,82,1694827320000,1.6053,1.6055,1.6038,1.6038,6868.6
83,83,1694827380000,1.6038,1.6041,1.6036,1.604,1284.3
84,84,1694827440000,1.6036,1.6038,1.6019,1.6029,10324.3
85,85,1694827500000,1.6026,1.6032,1.602,1.6021,8265.2
86,86,1694827560000,1.6022,1.6022,1.5963,1.5966,48749.1
87,87,1694827620000,1.5967,1.5978,1.5948,1.5973,44393.1
88,88,1694827680000,1.5971,1.5973,1.5926,1.5937,57984.4
89,89,1694827740000,1.5935,1.5935,1.5921,1.5933,21026.2
90,90,1694827800000,1.5932,1.5939,1.589,1.5933,44167.0
91,91,1694827860000,1.5934,1.5941,1.592,1.5928,15519.1
92,92,1694827920000,1.5928,1.594,1.5918,1.593,11443.3
93,93,1694827980000,1.5931,1.5931,1.5918,1.5925,6500.3
94,94,1694828040000,1.5925,1.5932,1.5919,1.5928,3125.5
95,95,1694828100000,1.5927,1.5929,1.592,1.5922,8410.2
96,96,1694828160000,1.5922,1.5944,1.5922,1.5933,8395.1
97,97,1694828220000,1.5935,1.5976,1.5932,1.5969,36488.9
98,98,1694828280000,1.5972,1.5979,1.5958,1.5968,21517.1
99,99,1694828340000,1.5968,1.5968,1.5954,1.5959,5309.9
100,100,1694828400000,1.5957,1.5966,1.5947,1.595,7782.8
101,101,1694828460000,1.5952,1.5982,1.5952,1.5972,21920.1
102,102,1694828520000,1.5969,1.5976,1.5957,1.5958,5707.8
103,103,1694828580000,1.5957,1.597,1.5947,1.5955,8373.9
104,104,1694828640000,1.5957,1.5974,1.5952,1.5974,3154.8
105,105,1694828700000,1.5966,1.597,1.596,1.5964,2787.5
106,106,1694828760000,1.5966,1.5989,1.5966,1.5989,6931.8
107,107,1694828820000,1.599,1.6032,1.599,1.6032,14480.6
108,108,1694828880000,1.6032,1.6046,1.6026,1.6046,7852.7
109,109,1694828940000,1.6047,1.6047,1.6033,1.6033,5605.2
110,110,1694829000000,1.6034,1.6041,1.6031,1.6031,2815.5
111,111,1694829060000,1.6031,1.6051,1.603,1.6051,6211.4
112,112,1694829120000,1.6053,1.6059,1.6051,1.6059,3408.4
113,113,1694829180000,1.6059,1.6073,1.6059,1.6067,11909.1
114,114,1694829240000,1.6066,1.6078,1.6065,1.6076,7553.2
115,115,1694829300000,1.6075,1.6075,1.6058,1.6058,16346.9
116,116,1694829360000,1.6052,1.6062,1.6046,1.6059,6690.8
117,117,1694829420000,1.6058,1.6062,1.6052,1.6056,2042.2
118,118,1694829480000,1.6056,1.6077,1.6056,1.6076,6060.7
119,119,1694829540000,1.6079,1.6082,1.6069,1.6069,4200.3
120,120,1694829600000,1.6067,1.6086,1.6067,1.6082,7177.5
121,121,1694829660000,1.6079,1.6083,1.6067,1.6068,2498.1
122,122,1694829720000,1.6068,1.6082,1.6066,1.6066,8640.0
