,index,timestamp,open,high,low,close,volume
0,0,1694044800000,0.3052,0.3054,0.305,0.3051,186585
1,1,1694044860000,0.3052,0.3052,0.3049,0.3051,202789
2,2,1694044920000,0.3051,0.3052,0.3048,0.3049,135192
3,3,1694044980000,0.3049,0.3049,0.3047,0.3049,90705
4,4,1694045040000,0.3049,0.3049,0.3046,0.3046,62733
5,5,1694045100000,0.3047,0.3048,0.3046,0.3047,50079
6,6,1694045160000,0.3046,0.3048,0.3045,0.3046,139250
7,7,1694045220000,0.3046,0.3048,0.3046,0.3048,53816
8,8,1694045280000,0.3047,0.3047,0.3046,0.3047,28856
9,9,1694045340000,0.3047,0.3047,0.3046,0.3046,16188
10,10,1694045400000,0.3046,0.3048,0.3046,0.3048,28450
11,11,1694045460000,0.3047,0.3049,0.3047,0.3047,88072
12,12,1694045520000,0.3046,0.3047,0.3046,0.3046,44278
13,13,1694045580000,0.3046,0.3047,0.3044,0.3045,80757
14,14,1694045640000,0.3045,0.3045,0.3045,0.3045,0
15,15,1694045700000,0.3045,0.3046,0.3044,0.3045,31362
16,16,1694045760000,0.3046,0.3046,0.3044,0.3044,24399
17,17,1694045820000,0.3045,0.3045,0.3044,0.3044,362
18,18,1694045880000,0.3045,0.3045,0.3045,0.3045,18704
19,19,1694045940000,0.3045,0.3045,0.3044,0.3045,26643
20,20,1694046000000,0.3045,0.3045,0.3042,0.3042,230148
21,21,1694046060000,0.3041,0.3042,0.3041,0.3042,6102
22,22,1694046120000,0.3042,0.3042,0.3039,0.304,54502
23,23,1694046180000,0.304,0.3043,0.304,0.3042,62276
24,24,1694046240000,0.3043,0.3043,0.3042,0.3042,10243
25,25,1694046300000,0.3042,0.3042,0.3042,0.3042,3972
26,26,1694046360000,0.3042,0.3044,0.3041,0.3044,46187
27,27,1694046420000,0.3044,0.3044,0.3044,0.3044,10121
28,28,1694046480000,0.3044,0.3045,0.3044,0.3044,45210
29,29,1694046540000,0.3044,0.3044,0.3043,0.3044,7721
30,30,1694046600000,0.3044,0.3055,0.3043,0.3055,596726
31,31,1694046660000,0.3055,0.3057,0.3054,0.3054,196154
32,32,1694046720000,0.3054,0.3054,0.3053,0.3054,36731
33,33,1694046780000,0.3053,0.3054,0.3052,0.3053,60907
34,34,1694046840000,0.3054,0.3054,0.3051,0.3053,116096
35,35,1694046900000,0.3053,0.3054,0.3052,0.3054,48096
36,36,1694046960000,0.3053,0.3054,0.3052,0.3054,15616
37,37,1694047020000,0.3054,0.3055,0.3054,0.3055,28808
38,38,1694047080000,0.3055,0.3056,0.3053,0.3055,67548
39,39,1694047140000,0.3056,0.3056,0.3053,0.3053,33404
40,40,1694047200000,0.3053,0.3054,0.3052,0.3054,40601
41,41,1694047260000,0.3053,0.3054,0.3053,0.3054,2524
42,42,1694047320000,0.3054,0.3054,0.3053,0.3053,10783
43,43,1694047380000,0.3052,0.3054,0.3052,0.3054,41848
44,44,1694047440000,0.3054,0.3055,0.3052,0.3054,85044
45,45,1694047500000,0.3054,0.3054,0.3052,0.3053,17320
46,46,1694047560000,0.3054,0.3056,0.3054,0.3056,62522
47,47,1694047620000,0.3056,0.3057,0.3056,0.3056,50164
48,48,1694047680000,0.3056,0.3057,0.3055,0.3057,51444
49,49,1694047740000,0.3057,0.3058,0.3057,0.3058,21786
50,50,1694047800000,0.3058,0.3059,0.3053,0.3054,105938
51,51,1694047860000,0.3054,0.3054,0.3052,0.3052,83690
52,52,1694047920000,0.3053,0.3054,0.3052,0.3053,19638
53,53,1694047980000,0.3053,0.3054,0.3053,0.3053,35806
