,index,timestamp,open,high,low,close,volume
0,0,1693699200000,0.3042,0.3044,0.304,0.3041,221987
1,1,1693699260000,0.3041,0.3043,0.3039,0.3039,120531
2,2,1693699320000,0.304,0.3042,0.3039,0.304,178330
3,3,1693699380000,0.304,0.3041,0.3039,0.304,99568
4,4,1693699440000,0.304,0.3042,0.3039,0.304,148897
5,5,1693699500000,0.304,0.3042,0.304,0.304,58878
6,6,1693699560000,0.304,0.3041,0.3039,0.304,61986
7,7,1693699620000,0.304,0.3041,0.3039,0.304,28160
8,8,1693699680000,0.304,0.3041,0.304,0.3041,56233
9,9,1693699740000,0.3041,0.3042,0.304,0.3041,66584
10,10,1693699800000,0.304,0.304,0.304,0.304,1309
11,11,1693699860000,0.304,0.304,0.3038,0.3039,36868
12,12,1693699920000,0.3039,0.304,0.3038,0.3038,29900
13,13,1693699980000,0.3038,0.304,0.3038,0.304,53960
14,14,1693700040000,0.3039,0.304,0.3039,0.304,1114
15,15,1693700100000,0.3039,0.304,0.3039,0.3039,2036
16,16,1693700160000,0.3039,0.3039,0.3039,0.3039,37181
17,17,1693700220000,0.3039,0.304,0.3038,0.3038,51672
18,18,1693700280000,0.3038,0.3038,0.3037,0.3037,53141
19,19,1693700340000,0.3037,0.3038,0.3037,0.3038,6371
20,20,1693700400000,0.3037,0.3038,0.3037,0.3037,4703
21,21,1693700460000,0.3037,0.3037,0.3031,0.3031,120610
22,22,1693700520000,0.303,0.303,0.3028,0.3028,27115
23,23,1693700580000,0.3028,0.3028,0.3028,0.3028,4205
24,24,1693700640000,0.3028,0.3028,0.3027,0.3027,32798
25,25,1693700700000,0.3027,0.3029,0.3027,0.3029,61667
26,26,1693700760000,0.3029,0.303,0.3027,0.3029,48711
27,27,1693700820000,0.3029,0.3029,0.3028,0.3029,27288
28,28,1693700880000,0.3029,0.3031,0.3027,0.303,334167
29,29,1693700940000,0.303,0.303,0.3027,0.3027,64200
30,30,1693701000000,0.3028,0.3028,0.3024,0.3024,77864
31,31,1693701060000,0.3024,0.3024,0.3021,0.3022,99671
32,32,1693701120000,0.3022,0.3023,0.302,0.3022,235268
33,33,1693701180000,0.3023,0.3024,0.3022,0.3024,51859
34,34,1693701240000,0.3024,0.3025,0.3023,0.3025,58386
35,35,1693701300000,0.3024,0.3025,0.3024,0.3025,186075
36,36,1693701360000,0.3025,0.3025,0.3025,0.3025,0
37,37,1693701420000,0.3024,0.3024,0.3024,0.3024,36990
38,38,1693701480000,0.3024,0.3025,0.3024,0.3024,8848
39,39,1693701540000,0.3025,0.3025,0.3024,0.3024,6510
40,40,1693701600000,0.3025,0.3025,0.3024,0.3024,45833
41,41,1693701660000,0.3025,0.3025,0.3024,0.3025,36686
42,42,1693701720000,0.3025,0.3025,0.3024,0.3024,4288
43,43,1693701780000,0.3025,0.3025,0.3023,0.3024,81764
44,44,1693701840000,0.3024,0.3024,0.3023,0.3023,3222
45,45,1693701900000,0.3024,0.3026,0.3024,0.3025,200847
46,46,1693701960000,0.3026,0.3026,0.3026,0.3026,8617
47,47,1693702020000,0.3026,0.3028,0.3026,0.3027,25932
48,48,1693702080000,0.3028,0.3029,0.3028,0.3029,20523
49,49,1693702140000,0.303,0.3032,0.303,0.3032,73676
50,50,1693702200000,0.3033,0.3034,0.3033,0.3034,7451
51,51,1693702260000,0.3033,0.3034,0.3033,0.3034,1842
52,52,1693702320000,0.3034,0.3037,0.3034,0.3037,35770
53,53,1693702380000,0.3036,0.3037,0.3036,0.3037,517
54,54,1693702440000,0.3036,0.3036,0.3036,0.3036,14613
55,55,1693702500000,0.3037,0.3039,0.3037,0.3038,123831
56,56,1693702560000,0.3037,0.3038,0.3037,0.3038,2236
57,57,1693702620000,0.3038,0.3039,0.3038,0.3039,16963
58,58,1693702680000,0.3039,0.304,0.3038,0.3039,49787
59,59,1693702740000,0.3039,0.3039,0.3037,0.3038,77749
60,60,1693702800000,0.3038,0.3039,0.3036,0.3037,90451
61,61,1693702860000,0.3037,0.3037,0.3036,0.3036,14676
62,62,1693702920000,0.3037,0.3038,0.3037,0.3038,40477
63,63,1693702980000,0.3038,0.3039,0.3037,0.3039,69936
64,64,1693703040000,0.3039,0.304,0.3039,0.304,13185
65,65,1693703100000,0.3041,0.3042,0.3039,0.3039,118046
66,66,1693703160000,0.304,0.3041,0.3038,0.304,79340
67,67,1693703220000,0.304,0.3041,0.3039,0.3039,9691
68,68,1693703280000,0.304,0.304,0.3039,0.3039,19623
69,69,1693703340000,0.3039,0.3041,0.3039,0.3041,7457
70,70,1693703400000,0.3041,0.3042,0.304,0.3042,7562
71,71,1693703460000,0.3042,0.3043,0.3042,0.3043,121165
72,72,1693703520000,0.3042,0.3045,0.3042,0.3044,33229
73,73,1693703580000,0.3044,0.3044,0.3042,0.3042,16059
74,74,1693703640000,0.3043,0.3043,0.3042,0.3042,27458
75,75,1693703700000,0.3042,0.3042,0.3041,0.3041,68504
