,index,timestamp,open,high,low,close,volume
51,51,1694220660000,0.3032,0.3033,0.3032,0.3032,2825
52,52,1694220720000,0.3033,0.3033,0.3031,0.3031,13286
53,53,1694220780000,0.3031,0.3032,0.303,0.303,25474
54,54,1694220840000,0.303,0.303,0.303,0.303,31973
55,55,1694220900000,0.3029,0.3029,0.3027,0.3028,70152
56,56,1694220960000,0.3027,0.3028,0.3023,0.3023,267489
57,57,1694221020000,0.3023,0.3024,0.3021,0.3023,116889
58,58,1694221080000,0.3022,0.3023,0.3021,0.3022,26697
59,59,1694221140000,0.3021,0.3023,0.3021,0.3023,79657
60,60,1694221200000,0.3024,0.3025,0.3022,0.3024,118486
61,61,1694221260000,0.3024,0.3027,0.3024,0.3026,71331
62,62,1694221320000,0.3026,0.3026,0.3023,0.3025,59946
63,63,1694221380000,0.3024,0.3027,0.3024,0.3026,53584
64,64,1694221440000,0.3026,0.3027,0.3026,0.3026,3963
65,65,1694221500000,0.3027,0.3029,0.3027,0.3028,84609
66,66,1694221560000,0.3028,0.3028,0.3027,0.3027,1271
67,67,1694221620000,0.3028,0.3028,0.3027,0.3027,7400
68,68,1694221680000,0.3028,0.303,0.3028,0.3028,98843
69,69,1694221740000,0.3029,0.3031,0.3029,0.3031,36695
70,70,1694221800000,0.3031,0.3033,0.303,0.3031,72024
71,71,1694221860000,0.303,0.3032,0.303,0.3031,21942
72,72,1694221920000,0.3031,0.3032,0.3031,0.3031,18820
73,73,1694221980000,0.3031,0.3031,0.303,0.303,32315
74,74,1694222040000,0.303,0.3031,0.303,0.3031,24443
75,75,1694222100000,0.303,0.303,0.3028,0.3029,80264
76,76,1694222160000,0.303,0.303,0.3029,0.3029,2573
77,77,1694222220000,0.3029,0.303,0.3029,0.3029,2951
78,78,1694222280000,0.3029,0.303,0.3028,0.3028,27502
79,79,1694222340000,0.3028,0.3029,0.3027,0.3027,90819
80,80,1694222400000,0.3028,0.3028,0.3027,0.3028,2519
81,81,1694222460000,0.3028,0.3028,0.3026,0.3026,23044
82,82,1694222520000,0.3027,0.3027,0.3025,0.3025,16095
83,83,1694222580000,0.3025,0.3026,0.3025,0.3025,1979
84,84,1694222640000,0.3025,0.3026,0.3024,0.3025,14946
85,85,1694222700000,0.3025,0.3026,0.3024,0.3025,18139
86,86,1694222760000,0.3026,0.3027,0.3025,0.3027,17801
87,87,1694222820000,0.3027,0.3027,0.3026,0.3026,10775
88,88,1694222880000,0.3026,0.3027,0.3026,0.3027,4126
89,89,1694222940000,0.3026,0.3027,0.3026,0.3026,9902
90,90,1694223000000,0.3026,0.3028,0.3026,0.3028,16177
91,91,1694223060000,0.3028,0.303,0.3027,0.303,62631
92,92,1694223120000,0.303,0.303,0.3029,0.303,33231
93,93,1694223180000,0.303,0.3031,0.3029,0.3031,15765
94,94,1694223240000,0.3031,0.3032,0.3031,0.3031,49282
95,95,1694223300000,0.3032,0.3033,0.3031,0.3031,13874
96,96,1694223360000,0.3032,0.3035,0.3031,0.3033,62550
97,97,1694223420000,0.3034,0.3034,0.3033,0.3033,26918
98,98,1694223480000,0.3034,0.3035,0.3033,0.3034,11849
99,99,1694223540000,0.3034,0.3035,0.3033,0.3035,48528
100,100,1694223600000,0.3034,0.3034,0.3033,0.3033,13053
101,101,1694223660000,0.3034,0.3035,0.3033,0.3035,18994
102,102,1694223720000,0.3034,0.3035,0.3034,0.3035,2556
103,103,1694223780000,0.3035,0.3035,0.3034,0.3034,1271
104,104,1694223840000,0.3034,0.3035,0.3033,0.3034,57811
105,105,1694223900000,0.3034,0.3035,0.3034,0.3035,8295
106,106,1694223960000,0.3035,0.3035,0.3034,0.3034,13143
107,107,1694224020000,0.3034,0.3035,0.3034,0.3035,2053
108,108,1694224080000,0.3035,0.3035,0.3034,0.3034,15044
109,109,1694224140000,0.3033,0.3034,0.3032,0.3034,31820
110,110,1694224200000,0.3033,0.3035,0.3033,0.3034,29823
111,111,1694224260000,0.3033,0.3033,0.3033,0.3033,1568
112,112,1694224320000,0.3034,0.3035,0.3033,0.3034,29373
113,113,1694224380000,0.3034,0.3035,0.3033,0.3033,15199
114,114,1694224440000,0.3034,0.3038,0.3034,0.3035,75174
115,115,1694224500000,0.3036,0.3037,0.3035,0.3037,84498
116,116,1694224560000,0.3036,0.3037,0.3034,0.3034,19097
117,117,1694224620000,0.3034,0.3035,0.3034,0.3035,2419
118,118,1694224680000,0.3034,0.3035,0.3034,0.3034,1852
119,119,1694224740000,0.3035,0.3036,0.3035,0.3036,18029
120,120,1694224800000,0.3036,0.3039,0.3035,0.3039,30083
121,121,1694224860000,0.3039,0.3039,0.3038,0.3039,17721
122,122,1694224920000,0.3039,0.304,0.3038,0.304,63579
123,123,1694224980000,0.304,0.304,0.3039,0.304,42704
124,124,1694225040000,0.3039,0.304,0.3038,0.3038,28977
125,125,1694225100000,0.3039,0.304,0.3037,0.3037,60841
126,126,1694225160000,0.3036,0.3037,0.3036,0.3037,6160
127,127,1694225220000,0.3036,0.3036,0.3035,0.3035,16541
128,128,1694225280000,0.3035,0.3036,0.3035,0.3036,22680
129,129,1694225340000,0.3035,0.3035,0.3032,0.3033,21966
130,130,1694225400000,0.3033,0.3034,0.3033,0.3033,11738
131,131,1694225460000,0.3033,0.3033,0.3033,0.3033,9051
132,132,1694225520000,0.3032,0.3033,0.3032,0.3033,24379
133,133,1694225580000,0.3033,0.3035,0.3032,0.3035,66731
134,134,1694225640000,0.3034,0.3034,0.3033,0.3034,24304
135,135,1694225700000,0.3034,0.3035,0.3034,0.3034,50425
136,136,1694225760000,0.3033,0.3035,0.3033,0.3035,65875
137,137,1694225820000,0.3035,0.3035,0.3034,0.3034,15846
138,138,1694225880000,0.3035,0.3035,0.3034,0.3035,10827
139,139,1694225940000,0.3034,0.3035,0.3033,0.3033,27320
140,140,1694226000000,0.3034,0.3034,0.3032,0.3033,37798
141,141,1694226060000,0.3033,0.3036,0.3032,0.3036,83853
142,142,1694226120000,0.3036,0.3038,0.3035,0.3038,31646
143,143,1694226180000,0.3038,0.3038,0.3037,0.3037,2174
144,144,1694226240000,0.3037,0.3038,0.3037,0.3037,15178
145,145,1694226300000,0.3038,0.3039,0.3038,0.3038,9146
146,146,1694226360000,0.3038,0.3039,0.3038,0.3038,15130
147,147,1694226420000,0.3037,0.3038,0.3036,0.3036,16200
148,148,1694226480000,0.3036,0.3036,0.3035,0.3036,14284
149,149,1694226540000,0.3035,0.3036,0.3034,0.3035,150287
150,150,1694226600000,0.3034,0.3037,0.3034,0.3037,32545
151,151,1694226660000,0.3037,0.3038,0.3037,0.3037,3765
152,152,1694226720000,0.3038,0.3038,0.3037,0.3037,2963
153,153,1694226780000,0.3037,0.3038,0.3037,0.3037,2331
154,154,1694226840000,0.3038,0.3038,0.3037,0.3038,15115
155,155,1694226900000,0.3039,0.3046,0.3039,0.3044,1001215
156,156,1694226960000,0.3043,0.3044,0.3043,0.3044,26792
157,157,1694227020000,0.3044,0.3045,0.3044,0.3045,24745
158,158,1694227080000,0.3045,0.3046,0.3044,0.3044,66682
159,159,1694227140000,0.3045,0.3045,0.3045,0.3045,5903
160,160,1694227200000,0.3044,0.3045,0.3044,0.3044,6794
161,161,1694227260000,0.3044,0.3045,0.3044,0.3045,1912
162,162,1694227320000,0.3045,0.3045,0.3043,0.3043,16284
163,163,1694227380000,0.3043,0.3044,0.3043,0.3044,11102
164,164,1694227440000,0.3043,0.3044,0.3043,0.3044,1009
165,165,1694227500000,0.3044,0.3044,0.304,0.304,57553
166,166,1694227560000,0.304,0.304,0.3038,0.3038,35112
167,167,1694227620000,0.3039,0.304,0.3038,0.304,31389
168,168,1694227680000,0.3039,0.3039,0.3038,0.3038,44365
169,169,1694227740000,0.3039,0.3039,0.3037,0.3038,20675
170,170,1694227800000,0.3037,0.3038,0.3036,0.3038,17281
171,171,1694227860000,0.3038,0.3038,0.3038,0.3038,11167
172,172,1694227920000,0.3037,0.3037,0.3036,0.3036,16063
173,173,1694227980000,0.3037,0.3037,0.3037,0.3037,16472
174,174,1694228040000,0.3038,0.3038,0.3038,0.3038,18272
175,175,1694228100000,0.3038,0.3039,0.3038,0.3038,14356
176,176,1694228160000,0.3039,0.3039,0.3037,0.3037,56613
177,177,1694228220000,0.3037,0.3037,0.3037,0.3037,586
178,178,1694228280000,0.3037,0.3037,0.3037,0.3037,1819
179,179,1694228340000,0.3037,0.304,0.3037,0.304,35224
180,180,1694228400000,0.304,0.3041,0.304,0.3041,32813
181,181,1694228460000,0.304,0.3042,0.304,0.3042,53267
182,182,1694228520000,0.3042,0.3043,0.3042,0.3043,16724
183,183,1694228580000,0.3043,0.3043,0.3043,0.3043,14812
184,184,1694228640000,0.3042,0.3043,0.3042,0.3042,7368
185,185,1694228700000,0.3043,0.3043,0.3041,0.3041,22653
186,186,1694228760000,0.3042,0.3044,0.3042,0.3044,38020
187,187,1694228820000,0.3044,0.3044,0.3042,0.3042,54317
188,188,1694228880000,0.3043,0.3043,0.3041,0.3041,44987
189,189,1694228940000,0.3042,0.3042,0.304,0.304,16512
190,190,1694229000000,0.304,0.304,0.3036,0.3036,64815
191,191,1694229060000,0.3036,0.3036,0.3036,0.3036,31803
192,192,1694229120000,0.3036,0.3037,0.3036,0.3036,22784
193,193,1694229180000,0.3036,0.3036,0.3035,0.3036,36132
194,194,1694229240000,0.3035,0.3035,0.3035,0.3035,1745
195,195,1694229300000,0.3035,0.3035,0.3034,0.3034,26646
196,196,1694229360000,0.3034,0.3034,0.3033,0.3034,30345
197,197,1694229420000,0.3035,0.3035,0.3034,0.3034,26198
198,198,1694229480000,0.3035,0.3036,0.3034,0.3035,27308
199,199,1694229540000,0.3034,0.3034,0.3033,0.3033,9266
200,200,1694229600000,0.3033,0.3033,0.3032,0.3033,6435
201,201,1694229660000,0.3032,0.3033,0.3031,0.3033,62856
202,202,1694229720000,0.3032,0.3034,0.3032,0.3033,12492
203,203,1694229780000,0.3033,0.3033,0.3032,0.3033,12565
204,204,1694229840000,0.3034,0.3034,0.3033,0.3034,726
205,205,1694229900000,0.3033,0.3033,0.3033,0.3033,14830
206,206,1694229960000,0.3033,0.3033,0.3032,0.3032,8018
207,207,1694230020000,0.3031,0.3031,0.303,0.303,10307
208,208,1694230080000,0.3031,0.3033,0.3031,0.3032,46069
209,209,1694230140000,0.3032,0.3032,0.3032,0.3032,898
210,210,1694230200000,0.3032,0.3035,0.3032,0.3035,30628
211,211,1694230260000,0.3036,0.3036,0.3034,0.3034,102045
212,212,1694230320000,0.3034,0.3036,0.3034,0.3036,12078
213,213,1694230380000,0.3036,0.3038,0.3036,0.3038,32830
214,214,1694230440000,0.3037,0.3038,0.3037,0.3038,12014
215,215,1694230500000,0.3037,0.3038,0.3037,0.3037,13826
216,216,1694230560000,0.3037,0.3038,0.3036,0.3038,37788
217,217,1694230620000,0.3038,0.3039,0.3038,0.3038,24816
218,218,1694230680000,0.3038,0.3038,0.3037,0.3038,17143
219,219,1694230740000,0.3037,0.304,0.3037,0.304,75403
220,220,1694230800000,0.304,0.304,0.3038,0.3038,42142
221,221,1694230860000,0.3038,0.304,0.3038,0.304,18888
222,222,1694230920000,0.3041,0.3041,0.3039,0.3039,29043
223,223,1694230980000,0.3039,0.3039,0.3039,0.3039,1068
224,224,1694231040000,0.304,0.304,0.3039,0.3039,338
225,225,1694231100000,0.304,0.304,0.3039,0.3039,2961
226,226,1694231160000,0.3039,0.3039,0.3037,0.3037,36423
227,227,1694231220000,0.3037,0.3037,0.3036,0.3036,15286
228,228,1694231280000,0.3036,0.3036,0.3036,0.3036,2391
229,229,1694231340000,0.3036,0.3037,0.3036,0.3036,1374
230,230,1694231400000,0.3037,0.3038,0.3037,0.3038,90494
231,231,1694231460000,0.3038,0.3039,0.3038,0.3038,2267
232,232,1694231520000,0.3038,0.3038,0.3038,0.3038,15620
233,233,1694231580000,0.3037,0.3038,0.3037,0.3038,6166
234,234,1694231640000,0.3037,0.3037,0.3037,0.3037,424
235,235,1694231700000,0.3038,0.3038,0.3038,0.3038,7382
236,236,1694231760000,0.3037,0.3037,0.3037,0.3037,2978
237,237,1694231820000,0.3037,0.3037,0.3037,0.3037,2846
238,238,1694231880000,0.3037,0.3038,0.3037,0.3038,20789
239,239,1694231940000,0.3038,0.3038,0.3037,0.3037,34069
240,240,1694232000000,0.3037,0.3038,0.3036,0.3038,79876
241,241,1694232060000,0.3038,0.304,0.3037,0.304,110933
242,242,1694232120000,0.304,0.304,0.3036,0.3038,145359
243,243,1694232180000,0.3038,0.3039,0.3037,0.3038,45571
244,244,1694232240000,0.3037,0.3039,0.3037,0.3038,66692
245,245,1694232300000,0.3039,0.3039,0.3038,0.3039,28761
246,246,1694232360000,0.304,0.3041,0.304,0.304,127145
247,247,1694232420000,0.3039,0.304,0.3037,0.3037,82831
248,248,1694232480000,0.3038,0.3038,0.3036,0.3037,4624
249,249,1694232540000,0.3036,0.3037,0.3036,0.3036,5745
250,250,1694232600000,0.3037,0.3037,0.3036,0.3036,1646
251,251,1694232660000,0.3037,0.3039,0.3037,0.3039,30605
252,252,1694232720000,0.3039,0.3039,0.3038,0.3039,7054
253,253,1694232780000,0.3038,0.3039,0.3038,0.3038,6861
254,254,1694232840000,0.3039,0.3039,0.3038,0.3038,5548
255,255,1694232900000,0.3038,0.3039,0.3038,0.3038,62881
256,256,1694232960000,0.3038,0.3038,0.3034,0.3034,80986
257,257,1694233020000,0.3035,0.3035,0.3034,0.3035,21801
258,258,1694233080000,0.3035,0.3036,0.3035,0.3035,18323
259,259,1694233140000,0.3035,0.3037,0.3035,0.3037,26199
260,260,1694233200000,0.3036,0.3036,0.3034,0.3034,17912
261,261,1694233260000,0.3035,0.3035,0.3034,0.3034,3523
262,262,1694233320000,0.3035,0.3035,0.3034,0.3034,750
263,263,1694233380000,0.3035,0.3035,0.3035,0.3035,13703
264,264,1694233440000,0.3036,0.3037,0.3036,0.3037,26298
265,265,1694233500000,0.3036,0.3036,0.3034,0.3036,90795
266,266,1694233560000,0.3035,0.3039,0.3035,0.3038,67915
267,267,1694233620000,0.3038,0.3038,0.3037,0.3037,13780
268,268,1694233680000,0.3038,0.304,0.3038,0.3039,55894
269,269,1694233740000,0.3039,0.3041,0.3039,0.3039,63155
270,270,1694233800000,0.3039,0.304,0.3038,0.3038,12399
271,271,1694233860000,0.3039,0.3039,0.3038,0.3039,36157
272,272,1694233920000,0.3039,0.3041,0.3039,0.304,47781
273,273,1694233980000,0.3041,0.3041,0.304,0.304,34930
274,274,1694234040000,0.3039,0.3039,0.3039,0.3039,685
275,275,1694234100000,0.304,0.3041,0.304,0.304,23368
276,276,1694234160000,0.3039,0.3039,0.3039,0.3039,1098
277,277,1694234220000,0.3039,0.3039,0.3039,0.3039,1642
278,278,1694234280000,0.3039,0.304,0.3039,0.304,15952
279,279,1694234340000,0.304,0.304,0.3039,0.304,30104
280,280,1694234400000,0.304,0.3041,0.3039,0.3039,36341
281,281,1694234460000,0.304,0.3041,0.3039,0.3041,4822
282,282,1694234520000,0.304,0.3041,0.304,0.3041,36441
283,283,1694234580000,0.304,0.304,0.304,0.304,753
284,284,1694234640000,0.304,0.304,0.304,0.304,801
285,285,1694234700000,0.3041,0.3042,0.3041,0.3042,72134
286,286,1694234760000,0.3042,0.3043,0.3041,0.3043,63667
287,287,1694234820000,0.3042,0.3042,0.3041,0.3041,14577
288,288,1694234880000,0.3041,0.3041,0.3041,0.3041,30442
289,289,1694234940000,0.3042,0.3044,0.3042,0.3043,64314
290,290,1694235000000,0.3043,0.3043,0.3041,0.3043,46743
291,291,1694235060000,0.3042,0.3043,0.3041,0.3042,54558
292,292,1694235120000,0.3042,0.3042,0.3042,0.3042,28887
293,293,1694235180000,0.3042,0.3042,0.304,0.304,12050
294,294,1694235240000,0.304,0.304,0.3039,0.3039,31312
295,295,1694235300000,0.3039,0.3041,0.3039,0.304,14975
296,296,1694235360000,0.304,0.304,0.304,0.304,578
297,297,1694235420000,0.3041,0.3042,0.304,0.304,47014
298,298,1694235480000,0.304,0.3041,0.304,0.304,35113
299,299,1694235540000,0.3041,0.3042,0.304,0.3041,33006
300,300,1694235600000,0.3042,0.3043,0.3041,0.3043,22579
301,301,1694235660000,0.3042,0.3044,0.3041,0.3043,29440
302,302,1694235720000,0.3044,0.3045,0.3044,0.3045,87017
303,303,1694235780000,0.3044,0.3045,0.3043,0.3043,35402
304,304,1694235840000,0.3043,0.3043,0.3042,0.3042,68763
305,305,1694235900000,0.3042,0.3042,0.3038,0.3041,95967
306,306,1694235960000,0.3042,0.3042,0.3038,0.3038,62116
307,307,1694236020000,0.3038,0.3039,0.3038,0.3038,9031
308,308,1694236080000,0.3039,0.3039,0.3038,0.3038,46621
309,309,1694236140000,0.3039,0.3039,0.3038,0.3039,4648
310,310,1694236200000,0.3038,0.3039,0.3038,0.3038,11368
311,311,1694236260000,0.3038,0.3039,0.3037,0.3037,53027
312,312,1694236320000,0.3037,0.3037,0.3035,0.3035,26969
313,313,1694236380000,0.3035,0.3037,0.3035,0.3036,70369
314,314,1694236440000,0.3037,0.3038,0.3036,0.3036,8732
315,315,1694236500000,0.3037,0.3038,0.3036,0.3038,40125
316,316,1694236560000,0.3038,0.3039,0.3038,0.3039,27815
317,317,1694236620000,0.3039,0.3042,0.3039,0.3042,72940
318,318,1694236680000,0.3041,0.3042,0.3039,0.3039,129578
319,319,1694236740000,0.304,0.3042,0.304,0.3042,69079
320,320,1694236800000,0.3042,0.3042,0.3041,0.3042,72548
321,321,1694236860000,0.3041,0.3043,0.3041,0.3043,68394
322,322,1694236920000,0.3042,0.3043,0.3042,0.3043,65885
323,323,1694236980000,0.3042,0.3044,0.3042,0.3044,113596
324,324,1694237040000,0.3044,0.3045,0.3043,0.3044,76376
325,325,1694237100000,0.3045,0.3045,0.3044,0.3045,57302
326,326,1694237160000,0.3045,0.3045,0.3044,0.3045,38549
327,327,1694237220000,0.3044,0.3045,0.3042,0.3042,72095
328,328,1694237280000,0.3043,0.3043,0.3041,0.3041,8702
329,329,1694237340000,0.3041,0.3042,0.304,0.304,12447
330,330,1694237400000,0.3041,0.3041,0.304,0.304,1712
331,331,1694237460000,0.304,0.304,0.3039,0.3039,7960
332,332,1694237520000,0.3039,0.3039,0.3039,0.3039,591
333,333,1694237580000,0.304,0.3041,0.304,0.304,67659
334,334,1694237640000,0.304,0.3041,0.304,0.304,10532
335,335,1694237700000,0.304,0.3041,0.304,0.3041,947
336,336,1694237760000,0.3041,0.3041,0.3037,0.3038,71587
337,337,1694237820000,0.3038,0.3039,0.3038,0.3038,9682
338,338,1694237880000,0.3039,0.3039,0.3037,0.3037,24996
339,339,1694237940000,0.3037,0.3037,0.3036,0.3036,26295
340,340,1694238000000,0.3036,0.3036,0.3035,0.3035,10970
341,341,1694238060000,0.3035,0.3035,0.3034,0.3034,35478
342,342,1694238120000,0.3034,0.3036,0.3034,0.3035,53743
343,343,1694238180000,0.3035,0.3035,0.3034,0.3035,38061
344,344,1694238240000,0.3035,0.3035,0.3034,0.3034,40532
345,345,1694238300000,0.3034,0.3035,0.3034,0.3035,51295
346,346,1694238360000,0.3035,0.3036,0.3034,0.3036,53759
347,347,1694238420000,0.3035,0.3036,0.3035,0.3035,24216
348,348,1694238480000,0.3035,0.3036,0.3033,0.3033,65810
349,349,1694238540000,0.3033,0.3034,0.3031,0.3033,79026
350,350,1694238600000,0.3033,0.3035,0.3033,0.3035,67211
351,351,1694238660000,0.3035,0.3035,0.303,0.303,64258
352,352,1694238720000,0.303,0.3032,0.303,0.3031,48385
353,353,1694238780000,0.3031,0.3032,0.303,0.303,127327
354,354,1694238840000,0.303,0.3032,0.303,0.303,91698
355,355,1694238900000,0.3031,0.3032,0.303,0.3031,37395
356,356,1694238960000,0.3031,0.3032,0.303,0.303,82328
357,357,1694239020000,0.303,0.3032,0.303,0.303,92279
358,358,1694239080000,0.3031,0.3032,0.303,0.3031,53861
359,359,1694239140000,0.3031,0.3032,0.3031,0.3032,4927
360,360,1694239200000,0.3032,0.3033,0.3031,0.3031,125730
361,361,1694239260000,0.3032,0.3032,0.303,0.3031,60374
362,362,1694239320000,0.3032,0.3032,0.303,0.3031,85364
363,363,1694239380000,0.3031,0.3033,0.3031,0.3032,57394
364,364,1694239440000,0.3032,0.3032,0.3031,0.3031,19149
365,365,1694239500000,0.3032,0.3033,0.3032,0.3032,75765
366,366,1694239560000,0.3032,0.3033,0.3032,0.3033,57583
367,367,1694239620000,0.3034,0.3036,0.3034,0.3036,27464
368,368,1694239680000,0.3036,0.3037,0.3035,0.3035,67456
369,369,1694239740000,0.3035,0.3035,0.3034,0.3034,23881
370,370,1694239800000,0.3034,0.3036,0.3034,0.3035,58076
371,371,1694239860000,0.3035,0.3035,0.3034,0.3035,4980
372,372,1694239920000,0.3034,0.3035,0.3034,0.3035,6925
373,373,1694239980000,0.3035,0.3036,0.3035,0.3035,67985
374,374,1694240040000,0.3035,0.3035,0.3034,0.3035,17774
375,375,1694240100000,0.3034,0.3036,0.3034,0.3035,44833
376,376,1694240160000,0.3035,0.3037,0.3035,0.3036,59183
377,377,1694240220000,0.3036,0.3036,0.3035,0.3035,86111
378,378,1694240280000,0.3036,0.3036,0.3035,0.3035,3222
379,379,1694240340000,0.3036,0.3036,0.3035,0.3036,2144
380,380,1694240400000,0.3036,0.3036,0.3035,0.3035,4504
381,381,1694240460000,0.3036,0.3036,0.3035,0.3035,19417
382,382,1694240520000,0.3035,0.3035,0.3033,0.3033,58528
383,383,1694240580000,0.3034,0.3034,0.3034,0.3034,32005
384,384,1694240640000,0.3034,0.3035,0.3034,0.3034,27634
385,385,1694240700000,0.3033,0.3034,0.3033,0.3033,1219
386,386,1694240760000,0.3034,0.3035,0.3034,0.3034,25689
387,387,1694240820000,0.3035,0.3035,0.3034,0.3034,3206
388,388,1694240880000,0.3033,0.3033,0.3032,0.3032,17441
389,389,1694240940000,0.3032,0.3034,0.3032,0.3033,14195
390,390,1694241000000,0.3034,0.3035,0.3033,0.3034,8236
391,391,1694241060000,0.3035,0.3036,0.3034,0.3035,32365
392,392,1694241120000,0.3035,0.3037,0.3035,0.3036,6790
393,393,1694241180000,0.3036,0.3036,0.3036,0.3036,356
394,394,1694241240000,0.3036,0.3036,0.3036,0.3036,848
395,395,1694241300000,0.3037,0.3037,0.3036,0.3036,53752
396,396,1694241360000,0.3036,0.3036,0.3036,0.3036,325
397,397,1694241420000,0.3036,0.3036,0.3036,0.3036,395
398,398,1694241480000,0.3036,0.3037,0.3036,0.3036,3523
399,399,1694241540000,0.3036,0.3036,0.3035,0.3036,20145
400,400,1694241600000,0.3035,0.3036,0.3035,0.3035,2989
401,401,1694241660000,0.3035,0.3035,0.3035,0.3035,2030
402,402,1694241720000,0.3035,0.3036,0.3035,0.3036,6927
403,403,1694241780000,0.3036,0.3036,0.3035,0.3035,991
404,404,1694241840000,0.3036,0.3036,0.3035,0.3035,3522
405,405,1694241900000,0.3036,0.3036,0.3036,0.3036,22589
406,406,1694241960000,0.3036,0.3036,0.3036,0.3036,3078
407,407,1694242020000,0.3037,0.3037,0.3035,0.3035,40547
408,408,1694242080000,0.3035,0.3036,0.3035,0.3035,1178
409,409,1694242140000,0.3036,0.3036,0.3036,0.3036,15210
410,410,1694242200000,0.3037,0.3037,0.3036,0.3037,47218
411,411,1694242260000,0.3038,0.3039,0.3038,0.3039,13505
412,412,1694242320000,0.3039,0.3039,0.3038,0.3038,4382
413,413,1694242380000,0.3039,0.3039,0.3038,0.3038,669
414,414,1694242440000,0.3038,0.3039,0.3038,0.3039,3768
415,415,1694242500000,0.3038,0.3039,0.3038,0.3039,4349
416,416,1694242560000,0.3039,0.3039,0.3038,0.3038,37175
417,417,1694242620000,0.3039,0.3039,0.3038,0.3039,17155
418,418,1694242680000,0.3039,0.304,0.3039,0.3039,23883
419,419,1694242740000,0.304,0.304,0.3039,0.3039,2678
420,420,1694242800000,0.304,0.3041,0.3039,0.304,96586
421,421,1694242860000,0.3041,0.3043,0.304,0.3042,102514
422,422,1694242920000,0.3042,0.3043,0.3041,0.3042,113650
423,423,1694242980000,0.3042,0.3043,0.3042,0.3043,20417
424,424,1694243040000,0.3042,0.3043,0.3042,0.3042,547
425,425,1694243100000,0.3042,0.3043,0.3042,0.3042,15078
426,426,1694243160000,0.3043,0.3043,0.3042,0.3042,2968
427,427,1694243220000,0.3042,0.3042,0.3041,0.3042,112351
