,index,timestamp,open,high,low,close,volume
42,42,1693788120000,382.98,383.11,382.89,382.92,16.11
43,43,1693788180000,383.13,383.14,383.04,383.04,2.9
44,44,1693788240000,383.12,383.3,383.07,383.3,1.6
45,45,1693788300000,383.34,383.34,383.2,383.31,6.94
46,46,1693788360000,383.3,383.3,382.97,383.01,4.75
47,47,1693788420000,383.03,383.26,383.03,383.26,0.46
48,48,1693788480000,383.27,383.27,383.22,383.22,0.74
49,49,1693788540000,383.28,383.3,383.25,383.28,0.9
50,50,1693788600000,383.26,383.26,383.2,383.25,0.23
51,51,1693788660000,383.22,383.22,382.99,383.09,2.82
52,52,1693788720000,383.21,383.21,382.95,382.95,1.81
53,53,1693788780000,383.03,383.09,383.03,383.09,0.48
54,54,1693788840000,383.06,383.06,382.92,383.0,0.7
55,55,1693788900000,383.0,383.08,383.0,383.08,0.9
56,56,1693788960000,383.04,383.04,382.98,383.03,0.45
57,57,1693789020000,383.03,383.03,382.96,382.96,0.66
58,58,1693789080000,382.98,383.03,382.91,383.03,0.34
59,59,1693789140000,383.06,383.14,383.06,383.12,0.39
60,60,1693789200000,383.13,383.23,383.07,383.12,1.59
61,61,1693789260000,383.12,383.21,383.12,383.15,0.23
62,62,1693789320000,383.15,383.15,383.07,383.07,1.25
63,63,1693789380000,383.08,383.08,383.03,383.03,0.41
64,64,1693789440000,383.04,383.13,383.04,383.07,0.17
65,65,1693789500000,383.12,383.14,383.07,383.07,0.94
66,66,1693789560000,383.12,383.12,383.11,383.11,1.06
67,67,1693789620000,383.1,383.1,383.1,383.1,0.59
68,68,1693789680000,383.14,383.41,383.14,383.38,2.2
69,69,1693789740000,383.31,383.42,383.29,383.36,1.05
70,70,1693789800000,383.46,383.61,383.46,383.49,2.19
71,71,1693789860000,383.56,383.87,383.56,383.86,4.38
72,72,1693789920000,383.77,383.77,383.58,383.61,2.24
73,73,1693789980000,383.58,383.58,383.56,383.58,0.19
74,74,1693790040000,383.58,383.58,383.58,383.58,0.0
75,75,1693790100000,383.58,383.58,383.58,383.58,0.0
76,76,1693790160000,383.61,383.86,383.6,383.79,14.46
77,77,1693790220000,383.83,383.84,383.83,383.84,0.28
78,78,1693790280000,383.78,383.78,383.7,383.77,2.9
79,79,1693790340000,383.69,383.77,383.69,383.77,0.19
80,80,1693790400000,383.68,383.71,383.59,383.67,1.27
81,81,1693790460000,383.6,383.6,383.4,383.42,0.12
82,82,1693790520000,383.43,383.55,383.43,383.52,0.08
83,83,1693790580000,383.46,383.46,383.02,383.05,23.62
84,84,1693790640000,383.08,383.17,383.01,383.01,2.81
85,85,1693790700000,383.07,383.07,383.07,383.07,0.08
86,86,1693790760000,383.06,383.13,383.06,383.13,0.81
87,87,1693790820000,383.14,383.22,383.14,383.19,0.76
88,88,1693790880000,383.13,383.13,383.01,383.01,0.32
89,89,1693790940000,383.04,383.04,382.71,382.72,10.79
90,90,1693791000000,382.8,382.8,382.26,382.59,30.84
91,91,1693791060000,382.58,382.63,382.58,382.6,0.07
92,92,1693791120000,382.54,382.55,382.18,382.18,20.07
93,93,1693791180000,382.11,382.25,382.09,382.13,1.16
94,94,1693791240000,382.08,382.21,382.06,382.21,0.41
95,95,1693791300000,382.27,382.4,382.09,382.27,1.75
96,96,1693791360000,382.41,382.41,382.27,382.27,0.65
97,97,1693791420000,382.32,382.51,382.32,382.51,0.87
98,98,1693791480000,382.47,382.51,382.35,382.4,2.79
99,99,1693791540000,382.4,382.69,382.4,382.66,5.85
100,100,1693791600000,382.7,382.7,382.61,382.64,0.33
101,101,1693791660000,382.61,382.61,382.47,382.52,6.45
102,102,1693791720000,382.63,382.82,382.63,382.74,0.96
103,103,1693791780000,382.84,382.84,382.82,382.82,0.06
104,104,1693791840000,382.85,383.0,382.85,382.92,0.26
105,105,1693791900000,382.99,383.16,382.94,383.06,2.8
106,106,1693791960000,382.99,383.06,382.99,383.01,0.19
107,107,1693792020000,382.96,383.02,382.96,383.02,0.26
108,108,1693792080000,383.18,383.18,383.18,383.18,0.04
109,109,1693792140000,383.19,383.19,383.17,383.17,0.82
110,110,1693792200000,383.09,383.17,383.01,383.17,0.57
111,111,1693792260000,383.15,383.28,383.15,383.28,0.43
112,112,1693792320000,383.24,383.24,383.15,383.15,2.4
113,113,1693792380000,383.11,383.11,383.04,383.09,0.81
114,114,1693792440000,383.21,383.21,383.15,383.16,0.97
115,115,1693792500000,383.14,383.17,383.13,383.17,0.75
116,116,1693792560000,383.21,383.22,383.04,383.21,5.89
117,117,1693792620000,383.21,383.29,383.21,383.26,0.73
118,118,1693792680000,383.3,383.35,383.3,383.35,0.4
119,119,1693792740000,383.44,383.45,383.44,383.45,0.07
120,120,1693792800000,383.45,383.71,383.44,383.45,15.17
121,121,1693792860000,383.52,383.52,383.44,383.44,0.84
122,122,1693792920000,383.44,383.44,383.26,383.37,1.02
123,123,1693792980000,383.36,383.36,383.24,383.29,1.79
124,124,1693793040000,383.2,383.32,383.12,383.16,0.24
125,125,1693793100000,383.18,383.35,383.13,383.35,3.1
126,126,1693793160000,383.45,383.45,383.29,383.32,1.16
127,127,1693793220000,383.33,383.34,383.22,383.24,1.97
128,128,1693793280000,383.14,383.18,383.14,383.18,0.07
129,129,1693793340000,383.22,383.22,383.12,383.16,0.81
130,130,1693793400000,383.23,383.44,383.23,383.44,0.65
131,131,1693793460000,383.36,383.4,383.33,383.33,0.69
132,132,1693793520000,383.28,383.38,383.23,383.38,1.45
133,133,1693793580000,383.36,383.37,383.36,383.37,0.24
134,134,1693793640000,383.4,383.4,383.22,383.22,0.72
135,135,1693793700000,383.36,383.4,383.33,383.36,0.3
136,136,1693793760000,383.39,383.53,383.38,383.45,0.77
137,137,1693793820000,383.53,383.53,383.53,383.53,0.02
138,138,1693793880000,383.52,383.54,383.47,383.54,0.71
139,139,1693793940000,383.56,383.56,383.56,383.56,0.04
140,140,1693794000000,383.53,383.58,383.53,383.58,1.34
141,141,1693794060000,383.64,383.71,383.64,383.7,0.08
142,142,1693794120000,383.7,383.82,383.7,383.82,1.79
143,143,1693794180000,383.84,383.96,383.72,383.74,12.65
144,144,1693794240000,383.87,383.87,383.78,383.78,0.37
145,145,1693794300000,383.82,383.96,383.82,383.96,1.62
146,146,1693794360000,383.95,383.95,383.9,383.9,0.66
147,147,1693794420000,383.85,383.88,383.73,383.88,0.54
148,148,1693794480000,383.86,383.86,383.78,383.78,0.3
149,149,1693794540000,383.85,383.85,383.54,383.55,5.18
150,150,1693794600000,383.68,383.83,383.68,383.83,0.44
151,151,1693794660000,383.83,384.15,383.83,384.13,2.35
152,152,1693794720000,384.18,384.18,383.93,384.09,0.75
153,153,1693794780000,384.01,384.04,384.01,384.01,0.68
154,154,1693794840000,384.11,384.19,384.11,384.19,0.35
155,155,1693794900000,384.11,384.29,384.11,384.26,3.58
156,156,1693794960000,384.28,384.28,384.18,384.18,0.2
157,157,1693795020000,384.34,384.45,384.34,384.4,10.96
158,158,1693795080000,384.41,384.89,384.41,384.89,45.09
159,159,1693795140000,384.88,384.92,384.86,384.86,11.06
160,160,1693795200000,384.93,385.2,384.92,384.96,13.68
161,161,1693795260000,384.95,385.01,384.61,384.69,5.78
162,162,1693795320000,384.82,384.82,384.73,384.78,0.55
163,163,1693795380000,384.81,384.92,384.81,384.92,0.55
164,164,1693795440000,384.91,384.91,384.83,384.83,0.17
165,165,1693795500000,384.76,384.93,384.76,384.85,1.59
166,166,1693795560000,384.86,384.93,384.86,384.92,0.56
167,167,1693795620000,384.9,384.93,384.89,384.92,4.36
168,168,1693795680000,384.92,384.92,384.9,384.9,0.26
169,169,1693795740000,384.89,384.89,384.89,384.89,4.59
170,170,1693795800000,384.86,385.18,384.86,385.18,3.15
171,171,1693795860000,385.31,385.51,385.31,385.51,1.28
172,172,1693795920000,385.51,385.51,385.4,385.44,0.46
173,173,1693795980000,385.45,385.62,385.45,385.62,1.25
174,174,1693796040000,385.61,385.7,385.6,385.7,2.81
175,175,1693796100000,385.73,386.03,385.66,386.03,8.01
176,176,1693796160000,385.92,386.01,385.81,386.01,9.98
177,177,1693796220000,386.01,386.18,386.01,386.16,1.29
178,178,1693796280000,386.17,386.47,386.01,386.06,31.69
179,179,1693796340000,385.95,386.09,385.9,386.01,1.14
180,180,1693796400000,385.98,386.37,385.98,386.36,3.17
181,181,1693796460000,386.32,386.4,386.15,386.15,1.67
182,182,1693796520000,386.15,386.37,386.15,386.37,4.65
183,183,1693796580000,386.41,386.65,386.41,386.65,4.06
184,184,1693796640000,386.56,386.65,386.3,386.51,7.8
185,185,1693796700000,386.52,386.79,386.44,386.79,9.38
186,186,1693796760000,386.7,386.88,386.61,386.88,8.94
187,187,1693796820000,386.78,386.9,386.74,386.81,15.41
188,188,1693796880000,386.78,386.85,386.72,386.85,2.46
189,189,1693796940000,386.82,387.33,386.82,387.33,23.05
190,190,1693797000000,387.38,387.92,387.35,387.87,15.92
191,191,1693797060000,387.81,388.0,387.61,387.78,10.17
192,192,1693797120000,387.69,387.69,387.44,387.52,1.44
193,193,1693797180000,387.54,387.63,387.37,387.54,0.94
194,194,1693797240000,387.46,387.54,387.32,387.48,1.59
195,195,1693797300000,387.37,387.53,387.03,387.03,13.93
196,196,1693797360000,386.99,387.43,386.99,387.39,1.6
197,197,1693797420000,387.4,387.69,387.31,387.69,4.25
198,198,1693797480000,387.61,387.77,387.61,387.75,0.26
199,199,1693797540000,387.72,387.86,387.71,387.8,8.8
200,200,1693797600000,387.74,387.8,387.71,387.72,2.01
201,201,1693797660000,387.74,387.8,387.23,387.23,11.55
202,202,1693797720000,387.23,387.25,386.99,387.03,3.55
203,203,1693797780000,387.02,387.04,386.8,386.81,1.54
204,204,1693797840000,386.82,386.82,386.49,386.73,19.74
205,205,1693797900000,386.68,386.78,386.36,386.36,14.05
206,206,1693797960000,386.35,386.57,386.31,386.39,3.0
207,207,1693798020000,386.49,386.53,386.31,386.44,5.7
208,208,1693798080000,386.55,386.56,386.46,386.56,0.74
209,209,1693798140000,386.59,386.6,386.45,386.49,2.9
210,210,1693798200000,386.48,386.7,386.48,386.63,3.83
211,211,1693798260000,386.68,386.68,386.37,386.51,0.58
212,212,1693798320000,386.57,386.62,386.35,386.35,8.84
213,213,1693798380000,386.4,386.4,386.34,386.38,0.36
214,214,1693798440000,386.4,386.53,386.21,386.23,4.07
215,215,1693798500000,386.27,386.28,386.03,386.03,1.64
216,216,1693798560000,386.02,386.02,385.15,385.39,58.95
217,217,1693798620000,385.35,385.45,385.24,385.45,3.84
218,218,1693798680000,385.58,385.72,385.58,385.67,3.07
219,219,1693798740000,385.73,385.83,385.73,385.73,2.93
220,220,1693798800000,385.66,386.0,385.66,385.99,2.66
221,221,1693798860000,385.91,385.91,385.65,385.7,2.73
222,222,1693798920000,385.73,385.73,385.6,385.7,1.4
223,223,1693798980000,385.73,385.73,385.68,385.73,1.08
224,224,1693799040000,385.73,385.73,385.51,385.51,0.59
225,225,1693799100000,385.48,385.68,385.41,385.68,1.96
226,226,1693799160000,385.72,385.73,385.63,385.63,1.91
227,227,1693799220000,385.65,385.65,385.48,385.48,0.52
228,228,1693799280000,385.47,385.67,385.47,385.67,1.18
229,229,1693799340000,385.57,385.69,385.22,385.24,15.25
230,230,1693799400000,385.14,385.41,385.06,385.4,1.78
231,231,1693799460000,385.34,385.34,385.18,385.2,2.44
232,232,1693799520000,385.3,385.3,384.61,384.78,40.61
233,233,1693799580000,384.64,384.64,384.46,384.47,13.98
234,234,1693799640000,384.54,384.87,384.54,384.87,2.4
235,235,1693799700000,384.86,385.05,384.86,384.99,0.56
236,236,1693799760000,385.01,385.01,384.87,384.88,1.27
237,237,1693799820000,384.91,384.96,384.68,384.68,4.45
238,238,1693799880000,384.71,384.95,384.71,384.85,1.62
239,239,1693799940000,384.81,384.96,384.81,384.81,2.91
240,240,1693800000000,384.85,385.11,384.85,385.0,4.85
241,241,1693800060000,385.11,385.19,385.0,385.19,1.46
242,242,1693800120000,385.3,385.3,385.0,385.21,3.28
243,243,1693800180000,385.17,385.18,385.1,385.14,0.74
244,244,1693800240000,385.13,385.13,385.01,385.07,0.87
245,245,1693800300000,385.06,385.06,384.96,385.02,1.04
246,246,1693800360000,385.05,385.09,384.93,384.93,1.74
247,247,1693800420000,384.89,385.09,384.89,385.02,4.05
248,248,1693800480000,384.93,385.33,384.93,385.06,2.64
249,249,1693800540000,385.03,385.03,384.92,384.93,0.96
250,250,1693800600000,384.85,384.99,384.58,384.58,3.05
251,251,1693800660000,384.45,384.45,384.27,384.28,22.65
252,252,1693800720000,384.28,384.68,384.28,384.67,5.64
253,253,1693800780000,384.63,384.63,384.63,384.63,0.63
254,254,1693800840000,384.73,384.73,384.73,384.73,0.28
255,255,1693800900000,384.73,384.95,384.72,384.72,18.5
256,256,1693800960000,384.63,384.63,384.45,384.47,1.28
257,257,1693801020000,384.5,384.67,384.5,384.67,1.37
258,258,1693801080000,384.69,384.78,384.66,384.71,0.45
259,259,1693801140000,384.79,384.87,384.76,384.83,3.5
260,260,1693801200000,384.82,384.87,384.67,384.67,1.41
261,261,1693801260000,384.69,384.76,384.32,384.47,9.09
262,262,1693801320000,384.48,384.73,384.39,384.73,2.33
263,263,1693801380000,384.69,384.69,384.44,384.47,2.72
264,264,1693801440000,384.48,384.64,384.48,384.6,0.5
265,265,1693801500000,384.61,384.69,384.59,384.62,2.44
266,266,1693801560000,384.74,384.8,384.61,384.64,1.75
267,267,1693801620000,384.61,384.66,384.61,384.66,0.77
268,268,1693801680000,384.71,384.71,384.71,384.71,0.02
269,269,1693801740000,384.7,384.7,384.7,384.7,0.02
270,270,1693801800000,384.77,384.77,384.53,384.53,1.6
271,271,1693801860000,384.53,384.53,384.27,384.34,0.42
272,272,1693801920000,384.28,384.52,384.28,384.52,0.52
273,273,1693801980000,384.55,384.67,384.55,384.66,2.44
274,274,1693802040000,384.61,384.61,384.61,384.61,0.11
275,275,1693802100000,384.49,384.72,384.38,384.7,11.01
276,276,1693802160000,384.73,384.73,384.63,384.64,0.23
277,277,1693802220000,384.65,384.66,384.51,384.54,6.22
278,278,1693802280000,384.55,384.72,384.55,384.65,0.8
279,279,1693802340000,384.68,384.74,384.68,384.74,0.09
280,280,1693802400000,384.74,384.81,384.74,384.81,3.27
281,281,1693802460000,384.76,384.76,384.6,384.69,0.34
282,282,1693802520000,384.77,384.78,384.73,384.75,0.71
283,283,1693802580000,384.72,384.78,384.71,384.71,2.46
284,284,1693802640000,384.78,384.82,384.69,384.79,0.26
285,285,1693802700000,384.73,384.84,384.73,384.84,0.77
286,286,1693802760000,384.86,384.86,384.57,384.57,1.6
287,287,1693802820000,384.54,384.59,384.54,384.58,0.61
288,288,1693802880000,384.57,384.79,384.57,384.69,0.59
289,289,1693802940000,384.63,384.63,384.63,384.63,0.03
290,290,1693803000000,384.56,384.64,384.56,384.62,0.29
291,291,1693803060000,384.63,384.63,384.57,384.59,0.37
292,292,1693803120000,384.57,384.57,384.15,384.15,2.28
293,293,1693803180000,384.18,384.39,384.18,384.39,0.21
294,294,1693803240000,384.39,384.53,384.39,384.47,0.28
295,295,1693803300000,384.37,384.46,384.28,384.46,0.88
296,296,1693803360000,384.44,384.56,384.43,384.53,5.32
297,297,1693803420000,384.41,384.52,384.31,384.31,0.57
298,298,1693803480000,384.33,384.43,384.33,384.33,0.21
299,299,1693803540000,384.33,384.43,384.22,384.43,0.6
300,300,1693803600000,384.38,384.53,384.26,384.32,2.69
301,301,1693803660000,384.22,384.23,384.22,384.23,0.04
302,302,1693803720000,384.32,384.34,384.26,384.31,0.4
303,303,1693803780000,384.34,384.34,384.29,384.29,0.3
304,304,1693803840000,384.26,384.33,384.22,384.22,0.32
305,305,1693803900000,384.32,384.32,384.21,384.21,0.6
306,306,1693803960000,384.24,384.47,384.24,384.36,6.66
307,307,1693804020000,384.31,384.42,384.27,384.42,3.28
308,308,1693804080000,384.4,384.42,384.36,384.36,0.77
309,309,1693804140000,384.28,384.28,383.57,383.57,11.87
310,310,1693804200000,383.62,383.71,383.2,383.2,14.71
311,311,1693804260000,383.15,383.59,383.15,383.3,15.26
312,312,1693804320000,383.24,383.38,383.14,383.15,1.2
313,313,1693804380000,383.24,383.24,383.13,383.14,0.79
314,314,1693804440000,383.19,383.59,383.19,383.59,3.13
315,315,1693804500000,383.59,383.67,383.51,383.67,1.03
316,316,1693804560000,383.6,383.81,383.6,383.74,3.47
317,317,1693804620000,383.81,383.81,383.52,383.73,1.88
318,318,1693804680000,383.62,383.62,383.45,383.47,0.9
319,319,1693804740000,383.53,383.7,383.5,383.5,1.43
320,320,1693804800000,383.54,383.68,383.5,383.6,0.67
321,321,1693804860000,383.67,383.67,383.52,383.55,0.87
322,322,1693804920000,383.58,383.74,383.58,383.74,0.15
323,323,1693804980000,383.65,383.65,383.32,383.32,3.81
324,324,1693805040000,383.33,383.4,383.33,383.4,0.06
325,325,1693805100000,383.44,383.44,383.32,383.32,0.63
326,326,1693805160000,383.2,383.3,383.15,383.3,3.94
327,327,1693805220000,383.23,383.24,383.23,383.24,0.33
328,328,1693805280000,383.23,383.3,383.13,383.3,1.85
329,329,1693805340000,383.3,383.3,383.26,383.26,1.48
330,330,1693805400000,383.27,383.5,383.17,383.5,7.79
331,331,1693805460000,383.34,383.4,383.3,383.3,1.66
332,332,1693805520000,383.37,383.41,383.3,383.3,0.17
333,333,1693805580000,383.35,383.35,383.35,383.35,0.16
334,334,1693805640000,383.46,383.52,383.37,383.5,1.2
335,335,1693805700000,383.46,383.46,383.2,383.2,1.9
336,336,1693805760000,383.28,383.28,382.92,383.06,14.77
337,337,1693805820000,382.99,383.13,382.99,383.0,1.04
338,338,1693805880000,382.95,382.95,382.69,382.74,12.92
339,339,1693805940000,382.7,382.85,382.7,382.85,8.72
340,340,1693806000000,382.89,383.07,382.87,382.91,1.85
341,341,1693806060000,382.85,382.87,382.74,382.78,5.33
342,342,1693806120000,382.79,382.79,382.76,382.76,10.42
343,343,1693806180000,382.73,382.78,382.55,382.55,10.72
344,344,1693806240000,382.56,382.82,382.56,382.82,3.21
345,345,1693806300000,382.89,382.89,382.61,382.61,0.38
346,346,1693806360000,382.54,382.54,382.47,382.47,8.31
347,347,1693806420000,382.45,382.67,382.38,382.38,13.66
348,348,1693806480000,382.38,382.38,382.36,382.36,0.09
349,349,1693806540000,382.37,382.37,382.32,382.32,0.89
350,350,1693806600000,382.29,382.45,382.29,382.45,3.8
351,351,1693806660000,382.41,382.76,382.41,382.76,1.29
352,352,1693806720000,382.8,382.8,382.71,382.71,0.74
353,353,1693806780000,382.73,382.92,382.73,382.92,10.3
354,354,1693806840000,383.01,383.01,382.84,383.01,1.68
355,355,1693806900000,383.05,383.05,382.74,382.74,3.32
356,356,1693806960000,382.69,382.72,382.64,382.72,16.0
357,357,1693807020000,382.72,382.75,382.69,382.69,2.07
358,358,1693807080000,382.66,382.72,382.58,382.65,4.21
359,359,1693807140000,382.65,382.7,382.44,382.44,13.9
360,360,1693807200000,382.61,382.65,382.23,382.61,61.51
361,361,1693807260000,382.63,382.79,382.63,382.78,0.86
362,362,1693807320000,382.7,383.04,382.7,382.97,1.09
363,363,1693807380000,382.85,382.93,382.85,382.93,0.7
364,364,1693807440000,383.08,383.12,383.08,383.11,3.52
365,365,1693807500000,383.02,383.11,382.9,383.11,1.77
366,366,1693807560000,383.08,383.15,383.03,383.04,0.89
367,367,1693807620000,383.19,383.41,383.19,383.41,3.02
368,368,1693807680000,383.38,383.57,383.2,383.38,5.47
369,369,1693807740000,383.4,383.4,383.4,383.4,0.02
370,370,1693807800000,383.36,383.49,383.26,383.49,4.11
371,371,1693807860000,383.43,383.52,383.43,383.49,1.07
372,372,1693807920000,383.49,383.56,383.38,383.39,4.1
373,373,1693807980000,383.43,383.47,383.43,383.47,0.11
374,374,1693808040000,383.47,383.68,383.47,383.65,1.03
375,375,1693808100000,383.64,383.64,383.44,383.45,4.48
376,376,1693808160000,383.52,383.58,383.52,383.58,0.04
377,377,1693808220000,383.55,383.55,383.55,383.55,0.02
378,378,1693808280000,383.62,383.79,383.62,383.79,0.47
379,379,1693808340000,383.79,383.79,383.79,383.79,0.0
380,380,1693808400000,383.68,383.85,383.68,383.8,0.71
381,381,1693808460000,383.78,383.88,383.64,383.88,0.76
382,382,1693808520000,383.9,384.13,383.87,384.13,13.27
383,383,1693808580000,384.13,384.27,384.13,384.19,11.53
384,384,1693808640000,384.19,384.19,384.19,384.19,0.0
385,385,1693808700000,384.18,384.18,384.14,384.15,0.62
386,386,1693808760000,384.22,384.22,384.22,384.22,0.04
387,387,1693808820000,384.28,384.49,384.28,384.49,1.29
388,388,1693808880000,384.52,384.53,384.32,384.48,1.27
389,389,1693808940000,384.35,384.44,384.33,384.33,2.14
390,390,1693809000000,384.44,384.46,384.3,384.3,3.44
391,391,1693809060000,384.37,384.5,384.31,384.36,3.75
392,392,1693809120000,384.31,384.48,384.31,384.34,0.2
393,393,1693809180000,384.32,384.32,384.13,384.21,4.65
394,394,1693809240000,384.13,384.28,383.94,384.06,8.75
395,395,1693809300000,384.11,384.12,384.03,384.03,1.05
396,396,1693809360000,384.0,384.0,383.95,383.95,0.86
397,397,1693809420000,383.94,383.94,383.72,383.72,8.67
398,398,1693809480000,383.75,383.78,383.73,383.73,1.46
399,399,1693809540000,383.79,383.94,383.79,383.9,1.34
400,400,1693809600000,383.92,384.03,383.92,383.93,1.97
401,401,1693809660000,384.04,384.17,383.93,384.13,2.17
402,402,1693809720000,384.14,384.14,383.97,384.0,0.42
403,403,1693809780000,384.15,384.15,384.15,384.15,0.02
404,404,1693809840000,384.17,384.29,384.17,384.19,1.45
405,405,1693809900000,384.11,384.3,383.97,384.3,2.52
406,406,1693809960000,384.25,384.25,384.13,384.13,0.85
407,407,1693810020000,384.13,384.13,383.98,383.98,0.12
408,408,1693810080000,383.97,383.98,383.66,383.95,8.16
409,409,1693810140000,383.95,383.95,383.76,383.77,0.85
410,410,1693810200000,383.79,383.88,383.79,383.84,0.92
411,411,1693810260000,383.89,383.89,383.73,383.73,0.94
412,412,1693810320000,383.73,383.77,383.66,383.66,1.0
413,413,1693810380000,383.59,383.72,383.55,383.72,1.36
414,414,1693810440000,383.75,383.75,383.67,383.67,0.2
415,415,1693810500000,383.68,383.76,383.6,383.63,0.4
416,416,1693810560000,383.75,383.76,383.75,383.76,0.32
417,417,1693810620000,383.75,383.91,383.75,383.79,0.27
418,418,1693810680000,383.92,383.92,383.68,383.79,0.92
419,419,1693810740000,383.72,383.87,383.72,383.76,0.37
420,420,1693810800000,383.87,383.96,383.71,383.96,1.65
421,421,1693810860000,383.77,383.97,383.77,383.9,0.4
422,422,1693810920000,383.91,384.02,383.88,383.97,0.42
423,423,1693810980000,383.9,384.0,383.9,383.99,0.13
424,424,1693811040000,383.94,384.06,383.93,383.93,1.49
425,425,1693811100000,383.96,384.15,383.96,384.03,3.63
426,426,1693811160000,384.01,384.25,384.01,384.08,4.61
427,427,1693811220000,384.04,384.17,384.04,384.1,2.68
428,428,1693811280000,384.15,384.15,384.0,384.07,1.53
429,429,1693811340000,384.07,384.07,384.07,384.07,0.0
430,430,1693811400000,384.17,384.23,384.1,384.23,1.08
431,431,1693811460000,384.17,384.17,383.92,383.94,8.16
432,432,1693811520000,383.95,384.2,383.95,384.05,11.16
433,433,1693811580000,384.19,384.35,384.19,384.35,0.87
434,434,1693811640000,384.38,384.38,384.15,384.29,3.88
435,435,1693811700000,384.28,384.37,384.26,384.27,11.86
436,436,1693811760000,384.23,384.27,384.19,384.21,0.42
437,437,1693811820000,384.19,384.53,384.19,384.28,13.46
438,438,1693811880000,384.31,384.57,384.31,384.41,21.6
439,439,1693811940000,384.37,384.46,384.25,384.35,5.34
440,440,1693812000000,384.33,384.33,384.22,384.33,1.78
441,441,1693812060000,384.27,384.35,384.24,384.24,1.26
442,442,1693812120000,384.25,384.27,384.14,384.27,0.57
443,443,1693812180000,384.27,384.27,384.27,384.27,0.0
444,444,1693812240000,384.19,384.2,384.12,384.2,0.73
445,445,1693812300000,384.11,384.11,384.07,384.11,1.6
446,446,1693812360000,384.16,384.24,384.05,384.24,0.54
447,447,1693812420000,384.19,384.19,383.75,383.86,5.66
448,448,1693812480000,383.78,383.78,383.78,383.78,0.02
449,449,1693812540000,383.74,383.88,383.74,383.86,0.1
450,450,1693812600000,383.85,383.96,383.85,383.96,0.11
451,451,1693812660000,383.93,383.93,383.77,383.82,3.3
452,452,1693812720000,383.82,383.82,383.82,383.82,0.0
453,453,1693812780000,383.9,383.9,383.89,383.89,0.84
454,454,1693812840000,383.78,383.78,383.78,383.78,0.14
455,455,1693812900000,383.77,383.77,383.59,383.62,1.21
456,456,1693812960000,383.67,383.78,383.67,383.78,0.25
457,457,1693813020000,383.93,383.93,383.91,383.91,0.06
458,458,1693813080000,383.85,383.85,383.78,383.78,1.37
459,459,1693813140000,383.85,383.96,383.84,383.84,0.46
460,460,1693813200000,383.9,384.09,383.9,384.09,1.47
461,461,1693813260000,384.02,384.04,383.84,383.85,4.48
462,462,1693813320000,383.96,384.04,383.96,384.03,0.34
463,463,1693813380000,383.99,383.99,383.99,383.99,0.08
464,464,1693813440000,383.98,383.98,383.98,383.98,0.02
