,index,timestamp,open,high,low,close,volume
0,0,1694044800000,378.74,379.13,378.74,378.94,64.76
1,1,1694044860000,378.95,379.1,378.58,378.59,16.36
2,2,1694044920000,378.64,378.79,378.57,378.57,2.74
3,3,1694044980000,378.67,378.73,378.61,378.69,0.56
4,4,1694045040000,378.67,378.67,378.61,378.64,1.71
5,5,1694045100000,378.66,378.67,378.53,378.66,2.71
6,6,1694045160000,378.61,378.61,378.61,378.61,0.08
7,7,1694045220000,378.48,378.48,378.46,378.46,0.12
8,8,1694045280000,378.47,378.47,378.15,378.15,0.76
9,9,1694045340000,378.14,378.85,377.89,378.85,16.84
10,10,1694045400000,378.82,378.9,378.7,378.81,2.25
11,11,1694045460000,378.77,378.88,378.76,378.88,1.64
12,12,1694045520000,378.88,378.88,378.8,378.85,0.57
13,13,1694045580000,378.75,378.75,378.57,378.57,1.73
14,14,1694045640000,378.5,378.5,378.42,378.42,3.92
15,15,1694045700000,378.38,378.42,378.32,378.32,0.15
16,16,1694045760000,378.39,378.39,378.38,378.38,0.17
17,17,1694045820000,378.31,378.31,378.17,378.17,0.73
18,18,1694045880000,378.24,378.24,378.08,378.08,9.84
19,19,1694045940000,378.16,378.28,378.16,378.18,0.33
20,20,1694046000000,378.24,378.24,377.74,377.76,25.74
21,21,1694046060000,377.78,378.05,377.78,378.05,13.72
22,22,1694046120000,378.01,378.03,377.84,377.84,0.79
23,23,1694046180000,377.89,378.04,377.89,378.04,3.23
24,24,1694046240000,378.12,378.12,378.1,378.12,0.14
25,25,1694046300000,378.16,378.18,378.04,378.14,0.27
26,26,1694046360000,378.14,378.23,378.14,378.23,2.41
27,27,1694046420000,378.24,378.24,378.24,378.24,0.02
28,28,1694046480000,378.23,378.24,378.22,378.22,0.21
29,29,1694046540000,378.22,378.22,378.22,378.22,0.0
30,30,1694046600000,378.23,378.31,378.23,378.31,2.15
31,31,1694046660000,378.35,378.58,378.35,378.57,0.5
32,32,1694046720000,378.6,378.6,378.47,378.47,0.21
33,33,1694046780000,378.5,378.67,378.48,378.49,6.93
34,34,1694046840000,378.37,378.61,378.35,378.61,2.13
35,35,1694046900000,378.46,378.52,378.21,378.26,8.53
36,36,1694046960000,378.28,378.28,378.28,378.28,0.32
37,37,1694047020000,378.41,378.42,378.41,378.42,0.14
38,38,1694047080000,378.41,378.41,378.3,378.32,0.44
39,39,1694047140000,378.34,378.34,378.23,378.23,0.04
40,40,1694047200000,378.27,378.27,378.26,378.26,0.04
41,41,1694047260000,378.27,378.38,378.27,378.36,0.72
42,42,1694047320000,378.36,378.36,378.2,378.2,0.28
43,43,1694047380000,378.22,378.22,378.22,378.22,0.31
44,44,1694047440000,378.28,378.28,378.13,378.13,2.02
45,45,1694047500000,378.21,378.21,378.19,378.19,0.03
46,46,1694047560000,378.26,378.27,378.2,378.22,0.62
47,47,1694047620000,378.29,378.29,378.25,378.25,0.08
48,48,1694047680000,378.3,378.37,378.3,378.37,0.51
49,49,1694047740000,378.35,378.42,378.35,378.42,0.12
50,50,1694047800000,378.5,378.5,378.33,378.38,1.6
51,51,1694047860000,378.39,378.39,378.12,378.12,0.42
52,52,1694047920000,378.12,378.12,378.12,378.12,0.0
53,53,1694047980000,378.16,378.16,378.14,378.14,2.25
54,54,1694048040000,378.14,378.14,378.14,378.14,0.0
55,55,1694048100000,378.12,378.12,378.11,378.11,0.22
56,56,1694048160000,378.01,378.02,378.01,378.02,0.06
57,57,1694048220000,378.0,378.0,377.94,378.0,0.59
58,58,1694048280000,378.12,378.17,378.12,378.17,0.06
59,59,1694048340000,378.18,378.25,378.18,378.23,0.11
60,60,1694048400000,378.26,378.54,378.26,378.53,1.01
61,61,1694048460000,378.52,378.61,378.52,378.61,0.82
62,62,1694048520000,378.55,378.61,378.55,378.61,0.77
63,63,1694048580000,378.6,378.6,378.49,378.52,0.78
64,64,1694048640000,378.54,378.6,378.45,378.45,1.23
65,65,1694048700000,378.49,378.5,378.45,378.45,0.27
66,66,1694048760000,378.53,378.53,378.45,378.45,0.46
67,67,1694048820000,378.53,378.71,378.51,378.7,3.29
68,68,1694048880000,378.72,378.87,378.72,378.86,3.18
69,69,1694048940000,378.86,378.86,378.81,378.81,0.1
