,index,timestamp,open,high,low,close,volume
327,327,1694928420000,371.61,371.93,371.61,371.75,10.45
328,328,1694928480000,371.78,372.02,371.78,372.0,1.51
329,329,1694928540000,371.94,371.94,371.82,371.82,0.08
330,330,1694928600000,371.82,371.83,371.75,371.76,0.18
331,331,1694928660000,371.79,371.87,371.68,371.7,3.58
332,332,1694928720000,371.7,371.76,371.65,371.72,0.22
333,333,1694928780000,371.71,371.71,371.62,371.62,0.82
334,334,1694928840000,371.63,371.75,371.63,371.75,0.91
335,335,1694928900000,371.64,371.72,371.64,371.72,0.08
336,336,1694928960000,371.72,371.72,371.72,371.72,0.0
337,337,1694929020000,371.72,371.77,371.71,371.71,0.67
338,338,1694929080000,371.68,371.68,371.68,371.68,0.26
339,339,1694929140000,371.69,371.83,371.47,371.47,2.19
340,340,1694929200000,371.4,371.48,371.33,371.35,4.18
341,341,1694929260000,371.46,371.46,371.45,371.45,0.29
342,342,1694929320000,371.39,371.57,371.35,371.56,0.49
343,343,1694929380000,371.57,371.57,371.48,371.57,1.66
344,344,1694929440000,371.56,371.62,371.56,371.62,0.14
345,345,1694929500000,371.65,371.76,371.65,371.76,0.89
346,346,1694929560000,371.84,372.75,371.84,372.7,24.36
347,347,1694929620000,372.68,373.26,372.64,373.02,29.44
348,348,1694929680000,373.0,373.64,372.6,373.01,36.27
349,349,1694929740000,372.99,373.12,372.85,372.99,7.44
350,350,1694929800000,373.23,373.23,372.85,373.07,6.53
351,351,1694929860000,372.97,373.17,372.92,373.1,2.63
352,352,1694929920000,373.15,373.22,373.11,373.22,0.22
353,353,1694929980000,373.29,373.64,373.2,373.54,7.61
354,354,1694930040000,373.48,373.58,373.26,373.44,13.0
355,355,1694930100000,373.52,374.37,373.52,373.88,54.49
356,356,1694930160000,373.89,373.89,372.99,373.24,55.22
357,357,1694930220000,373.19,373.47,373.18,373.38,3.87
358,358,1694930280000,373.38,373.46,373.24,373.39,6.42
359,359,1694930340000,373.4,373.68,373.24,373.53,9.57
360,360,1694930400000,373.48,374.0,373.48,373.94,10.36
361,361,1694930460000,373.93,374.16,373.93,374.07,1.67
362,362,1694930520000,374.08,374.22,373.95,373.95,10.25
363,363,1694930580000,374.03,374.21,373.91,373.91,11.94
364,364,1694930640000,374.03,374.1,373.97,373.97,0.95
365,365,1694930700000,373.93,374.17,373.93,374.08,4.79
366,366,1694930760000,374.04,374.04,373.98,373.98,0.29
367,367,1694930820000,373.97,374.16,373.82,373.92,16.51
368,368,1694930880000,373.85,373.89,373.57,373.57,27.52
369,369,1694930940000,373.6,373.71,373.5,373.62,17.76
370,370,1694931000000,373.61,373.8,373.53,373.8,8.1
371,371,1694931060000,373.9,374.12,373.75,374.12,12.7
372,372,1694931120000,374.2,374.59,374.2,374.28,11.61
373,373,1694931180000,374.39,374.71,374.12,374.6,29.16
374,374,1694931240000,374.57,374.96,374.57,374.8,23.14
375,375,1694931300000,374.8,375.0,374.66,374.91,18.27
376,376,1694931360000,374.89,375.22,374.89,375.01,6.4
377,377,1694931420000,375.01,375.21,374.94,375.05,9.37
378,378,1694931480000,375.05,375.14,375.0,375.08,2.92
379,379,1694931540000,375.02,375.53,375.02,375.53,11.63
380,380,1694931600000,375.45,375.55,375.34,375.5,24.36
381,381,1694931660000,375.51,375.51,375.22,375.25,27.81
382,382,1694931720000,375.33,375.33,374.85,375.06,21.36
383,383,1694931780000,374.99,375.0,374.9,374.93,5.8
384,384,1694931840000,374.83,375.52,374.73,375.52,13.58
385,385,1694931900000,375.5,375.7,375.3,375.63,26.6
386,386,1694931960000,375.58,376.4,375.47,376.4,23.58
387,387,1694932020000,376.43,377.55,376.42,377.55,270.77
388,388,1694932080000,377.56,377.65,377.09,377.47,66.53
389,389,1694932140000,377.45,377.5,376.58,376.7,78.86
390,390,1694932200000,376.7,377.38,376.57,377.38,47.87
391,391,1694932260000,377.41,377.87,376.57,376.93,96.69
392,392,1694932320000,376.92,377.22,376.79,377.07,62.86
393,393,1694932380000,377.06,377.06,376.8,376.83,14.04
394,394,1694932440000,376.85,377.82,376.77,377.82,52.02
395,395,1694932500000,377.84,378.28,377.71,378.28,46.22
396,396,1694932560000,378.28,379.75,378.28,379.75,194.9
397,397,1694932620000,379.65,381.75,379.15,381.75,152.3
398,398,1694932680000,381.81,382.56,380.11,382.43,229.16
399,399,1694932740000,382.28,382.63,381.65,382.63,87.67
400,400,1694932800000,382.62,383.23,381.83,383.06,135.49
401,401,1694932860000,383.05,384.13,383.05,383.58,252.08
402,402,1694932920000,383.41,383.48,382.47,382.47,116.97
403,403,1694932980000,382.76,383.06,380.97,382.05,250.26
404,404,1694933040000,382.09,382.09,380.65,380.73,124.82
405,405,1694933100000,380.85,381.0,380.18,380.33,198.57
406,406,1694933160000,380.38,380.73,379.75,380.03,103.98
407,407,1694933220000,379.94,380.4,379.44,380.15,77.65
408,408,1694933280000,380.27,381.09,379.85,380.53,97.91
409,409,1694933340000,380.54,380.58,380.01,380.22,31.19
410,410,1694933400000,380.03,380.51,379.2,379.2,59.55
411,411,1694933460000,379.16,379.36,378.21,378.61,112.34
412,412,1694933520000,378.59,378.71,377.57,378.36,74.86
413,413,1694933580000,378.33,378.84,377.63,377.76,140.32
414,414,1694933640000,377.74,378.75,377.61,378.06,96.73
415,415,1694933700000,378.05,378.6,377.5,377.69,68.3
416,416,1694933760000,377.56,378.09,377.41,377.49,64.99
417,417,1694933820000,377.65,377.71,377.17,377.43,38.46
418,418,1694933880000,377.59,377.79,377.24,377.47,31.18
419,419,1694933940000,377.36,377.57,377.29,377.42,13.41
420,420,1694934000000,377.4,378.66,377.14,377.41,146.33
421,421,1694934060000,377.5,378.0,377.5,377.68,19.11
422,422,1694934120000,377.77,378.09,377.63,377.8,7.73
423,423,1694934180000,377.68,378.18,377.68,378.18,6.72
424,424,1694934240000,378.15,378.19,377.94,377.94,6.11
425,425,1694934300000,377.98,378.19,377.98,378.19,7.23
426,426,1694934360000,378.13,378.24,377.24,377.24,13.29
427,427,1694934420000,377.22,377.29,376.83,376.83,26.41
428,428,1694934480000,376.96,377.24,376.5,377.01,31.01
429,429,1694934540000,377.04,377.55,377.04,377.19,12.04
430,430,1694934600000,377.4,377.58,377.22,377.53,14.28
431,431,1694934660000,377.5,377.76,377.44,377.51,10.09
432,432,1694934720000,377.4,377.41,377.28,377.3,1.66
433,433,1694934780000,377.47,377.63,377.32,377.57,7.78
434,434,1694934840000,377.53,377.7,377.45,377.7,3.09
435,435,1694934900000,377.76,378.32,377.76,377.97,52.74
436,436,1694934960000,377.93,378.12,377.9,377.98,4.37
437,437,1694935020000,377.95,378.03,377.88,377.91,4.81
438,438,1694935080000,377.88,378.08,377.75,377.85,9.75
439,439,1694935140000,377.86,377.86,377.54,377.69,13.92
440,440,1694935200000,377.69,377.71,377.65,377.71,0.67
441,441,1694935260000,377.7,378.04,377.69,378.02,4.2
442,442,1694935320000,377.94,378.38,377.94,378.38,1.66
443,443,1694935380000,378.32,378.51,378.11,378.16,20.98
444,444,1694935440000,378.16,378.27,378.13,378.21,3.66
445,445,1694935500000,378.1,378.15,378.03,378.03,1.95
446,446,1694935560000,378.04,378.28,377.95,377.98,12.05
447,447,1694935620000,378.03,378.45,378.02,378.04,13.93
448,448,1694935680000,378.13,378.25,377.76,377.76,5.5
449,449,1694935740000,377.65,377.65,377.39,377.56,14.83
450,450,1694935800000,377.47,377.52,377.35,377.41,6.37
451,451,1694935860000,377.3,377.37,377.1,377.11,10.58
452,452,1694935920000,377.03,377.16,376.91,377.1,9.8
453,453,1694935980000,377.12,377.25,377.04,377.05,16.02
454,454,1694936040000,377.09,377.09,376.93,376.93,3.31
455,455,1694936100000,376.93,377.02,376.31,376.52,44.35
456,456,1694936160000,376.53,376.64,376.28,376.36,12.21
457,457,1694936220000,376.45,376.45,376.1,376.23,23.14
458,458,1694936280000,376.23,376.51,376.23,376.29,8.59
459,459,1694936340000,376.19,376.48,376.1,376.45,25.94
460,460,1694936400000,376.43,376.43,376.2,376.22,5.08
461,461,1694936460000,376.16,376.16,375.64,376.09,22.96
462,462,1694936520000,376.08,376.08,376.0,376.0,0.67
463,463,1694936580000,376.01,376.52,376.01,376.38,14.1
464,464,1694936640000,376.43,376.51,376.29,376.29,7.12
