,index,timestamp,open,high,low,close,volume
0,0,1694649600000,372.72,372.72,372.27,372.27,21.4
1,1,1694649660000,372.36,372.74,372.33,372.69,5.31
2,2,1694649720000,372.78,372.81,372.69,372.81,1.05
3,3,1694649780000,372.83,372.86,372.83,372.86,0.36
4,4,1694649840000,372.55,372.55,372.52,372.52,0.46
5,5,1694649900000,372.63,372.87,372.63,372.82,4.24
6,6,1694649960000,372.91,372.98,372.91,372.98,0.46
7,7,1694650020000,372.87,372.87,372.37,372.37,4.08
8,8,1694650080000,372.34,372.64,372.34,372.64,14.33
9,9,1694650140000,372.62,372.68,372.62,372.65,0.73
10,10,1694650200000,372.65,372.94,372.65,372.78,0.73
11,11,1694650260000,372.86,372.87,372.74,372.87,0.81
12,12,1694650320000,372.84,372.84,372.84,372.84,0.03
13,13,1694650380000,372.72,372.88,372.72,372.88,0.71
14,14,1694650440000,372.88,373.8,372.88,373.35,73.62
15,15,1694650500000,373.34,373.34,373.2,373.24,1.28
16,16,1694650560000,373.22,373.39,373.22,373.3,0.33
17,17,1694650620000,373.38,373.38,373.38,373.38,0.02
18,18,1694650680000,373.35,373.4,373.35,373.37,0.43
19,19,1694650740000,373.32,373.32,373.12,373.12,1.55
20,20,1694650800000,373.19,373.31,373.04,373.14,4.73
21,21,1694650860000,373.16,373.2,373.11,373.2,0.21
22,22,1694650920000,373.2,373.39,373.18,373.2,0.86
23,23,1694650980000,373.3,373.3,373.28,373.28,0.25
24,24,1694651040000,373.12,373.12,373.12,373.12,0.03
25,25,1694651100000,373.08,373.08,372.93,372.93,0.72
26,26,1694651160000,372.94,373.07,372.94,373.03,0.7
27,27,1694651220000,373.03,373.18,372.97,373.12,3.12
28,28,1694651280000,373.17,373.19,373.17,373.19,0.29
29,29,1694651340000,373.26,373.28,373.25,373.25,0.45
30,30,1694651400000,373.18,373.26,373.15,373.22,0.68
31,31,1694651460000,373.14,373.27,373.14,373.25,0.24
32,32,1694651520000,373.18,373.18,373.18,373.18,0.12
33,33,1694651580000,373.3,373.35,373.26,373.26,0.63
34,34,1694651640000,373.19,373.64,373.19,373.64,18.54
35,35,1694651700000,373.65,373.72,373.22,373.24,19.4
36,36,1694651760000,373.39,374.02,373.39,373.97,32.23
37,37,1694651820000,373.83,374.47,373.75,374.12,34.93
38,38,1694651880000,374.19,374.2,373.89,374.2,2.69
39,39,1694651940000,374.11,374.24,373.98,374.24,1.09
40,40,1694652000000,374.25,374.44,374.22,374.33,4.91
41,41,1694652060000,374.28,374.53,374.21,374.4,12.01
42,42,1694652120000,374.33,374.33,373.64,373.64,17.91
43,43,1694652180000,373.91,374.08,373.91,374.05,1.37
44,44,1694652240000,374.04,374.18,373.72,374.13,6.55
45,45,1694652300000,374.01,374.23,374.01,374.12,4.42
46,46,1694652360000,374.22,374.39,374.12,374.39,3.28
47,47,1694652420000,374.39,374.88,374.31,374.48,31.02
48,48,1694652480000,374.42,374.86,374.42,374.51,17.11
49,49,1694652540000,374.61,374.69,374.35,374.48,1.87
50,50,1694652600000,374.35,374.71,374.35,374.71,2.86
51,51,1694652660000,374.67,375.06,374.62,375.06,7.68
52,52,1694652720000,375.09,375.45,374.87,375.31,20.48
53,53,1694652780000,375.23,375.37,375.23,375.27,4.38
54,54,1694652840000,375.16,376.12,375.16,375.69,60.2
55,55,1694652900000,375.96,375.96,375.46,375.78,10.79
56,56,1694652960000,375.65,375.8,375.51,375.71,2.04
57,57,1694653020000,375.81,375.97,375.64,375.95,4.61
58,58,1694653080000,375.97,376.09,375.81,375.99,1.94
59,59,1694653140000,375.9,376.29,375.73,376.27,4.33
60,60,1694653200000,376.13,376.27,375.66,375.66,7.16
61,61,1694653260000,375.65,376.11,375.59,375.98,6.21
62,62,1694653320000,376.07,376.08,375.71,375.79,1.52
63,63,1694653380000,375.77,375.79,375.11,375.58,27.21
64,64,1694653440000,375.72,375.72,375.54,375.68,7.79
65,65,1694653500000,375.76,375.86,375.48,375.48,13.03
66,66,1694653560000,375.58,375.58,375.36,375.36,4.55
67,67,1694653620000,375.3,375.43,375.22,375.22,10.15
68,68,1694653680000,375.24,375.45,375.17,375.42,18.7
69,69,1694653740000,375.35,375.35,375.11,375.3,0.43
70,70,1694653800000,375.23,375.35,374.49,374.51,50.99
71,71,1694653860000,374.51,374.85,374.47,374.74,15.66
72,72,1694653920000,374.73,374.86,374.73,374.85,0.06
73,73,1694653980000,374.86,374.86,374.85,374.86,0.3
74,74,1694654040000,374.87,375.04,374.79,374.99,3.12
75,75,1694654100000,374.86,374.9,374.66,374.68,1.49
76,76,1694654160000,374.66,374.83,374.66,374.75,0.86
77,77,1694654220000,374.73,374.78,374.38,374.61,10.42
78,78,1694654280000,374.61,374.63,373.65,373.71,45.06
79,79,1694654340000,373.89,374.05,373.83,373.89,2.2
80,80,1694654400000,373.84,373.92,373.44,373.53,13.61
81,81,1694654460000,373.44,373.87,373.44,373.61,4.14
82,82,1694654520000,373.53,373.84,373.53,373.76,2.69
83,83,1694654580000,373.56,373.56,373.37,373.52,3.29
84,84,1694654640000,373.58,373.77,373.58,373.77,0.3
85,85,1694654700000,373.78,373.78,373.49,373.62,3.32
86,86,1694654760000,373.71,373.74,373.66,373.66,0.27
87,87,1694654820000,373.74,373.86,373.74,373.81,1.46
88,88,1694654880000,373.91,373.91,373.8,373.85,2.15
89,89,1694654940000,373.95,374.09,373.75,374.09,3.98
90,90,1694655000000,374.03,374.07,373.87,373.87,1.15
91,91,1694655060000,373.97,374.26,373.87,374.24,8.18
92,92,1694655120000,374.11,374.41,373.97,374.24,51.98
93,93,1694655180000,374.24,374.29,374.05,374.05,1.91
94,94,1694655240000,374.1,374.1,373.85,373.87,1.71
95,95,1694655300000,373.85,374.1,373.85,374.1,2.21
96,96,1694655360000,374.09,374.14,374.0,374.02,1.67
97,97,1694655420000,373.98,374.01,373.97,373.97,0.14
98,98,1694655480000,373.97,373.97,373.79,373.89,0.18
99,99,1694655540000,373.83,373.93,373.76,373.86,0.83
100,100,1694655600000,373.73,373.73,373.58,373.62,4.02
101,101,1694655660000,373.58,373.7,373.58,373.7,2.65
102,102,1694655720000,373.68,373.72,373.68,373.72,0.11
103,103,1694655780000,373.7,373.7,373.58,373.6,0.61
104,104,1694655840000,373.74,373.74,373.6,373.61,0.25
105,105,1694655900000,373.61,373.61,373.33,373.33,23.53
106,106,1694655960000,373.36,373.4,373.12,373.12,27.4
107,107,1694656020000,373.15,373.26,373.12,373.24,1.53
108,108,1694656080000,373.13,373.15,373.12,373.12,0.81
109,109,1694656140000,373.12,373.12,372.71,372.76,60.89
110,110,1694656200000,372.87,372.92,372.76,372.89,5.49
111,111,1694656260000,372.87,373.06,372.87,373.06,3.49
112,112,1694656320000,373.04,373.14,373.04,373.07,0.86
113,113,1694656380000,373.25,373.31,373.1,373.12,0.74
114,114,1694656440000,373.27,373.27,373.27,373.27,0.2
115,115,1694656500000,373.2,373.2,373.07,373.07,1.7
116,116,1694656560000,373.05,373.05,372.86,373.0,1.49
117,117,1694656620000,372.96,372.97,372.9,372.91,0.43
118,118,1694656680000,372.91,372.99,372.91,372.97,0.7
119,119,1694656740000,372.95,372.96,372.86,372.96,0.37
120,120,1694656800000,372.9,373.09,372.87,372.88,4.2
121,121,1694656860000,372.88,373.08,372.86,373.08,1.68
122,122,1694656920000,373.08,373.09,372.95,372.95,0.49
123,123,1694656980000,372.99,373.03,372.5,372.5,17.61
124,124,1694657040000,372.51,372.75,372.51,372.75,5.27
125,125,1694657100000,372.82,372.83,372.82,372.83,0.29
126,126,1694657160000,372.97,373.08,372.95,372.98,4.42
127,127,1694657220000,373.03,373.03,373.03,373.03,0.08
128,128,1694657280000,373.14,373.21,372.99,373.07,1.57
129,129,1694657340000,373.19,373.48,373.19,373.45,31.6
130,130,1694657400000,373.38,373.38,373.13,373.22,0.32
131,131,1694657460000,373.41,373.41,373.32,373.4,0.83
132,132,1694657520000,373.32,373.34,373.32,373.34,0.05
133,133,1694657580000,373.46,373.46,373.34,373.34,0.96
134,134,1694657640000,373.32,373.48,373.32,373.48,0.69
135,135,1694657700000,373.42,373.42,373.11,373.17,1.42
136,136,1694657760000,373.18,373.19,372.97,373.01,14.94
137,137,1694657820000,373.15,373.22,373.02,373.02,10.73
138,138,1694657880000,372.95,372.95,372.84,372.87,19.76
139,139,1694657940000,372.98,372.98,372.98,372.98,0.14
140,140,1694658000000,372.94,372.94,372.79,372.79,0.78
141,141,1694658060000,372.81,372.82,372.76,372.77,1.83
142,142,1694658120000,372.77,372.77,372.65,372.65,8.8
143,143,1694658180000,372.66,372.99,372.66,372.97,18.92
144,144,1694658240000,372.96,372.96,372.75,372.75,0.49
145,145,1694658300000,372.7,372.7,372.7,372.7,0.14
146,146,1694658360000,372.62,372.71,372.61,372.71,2.16
147,147,1694658420000,372.75,372.86,372.71,372.75,0.42
148,148,1694658480000,372.85,372.85,372.85,372.85,0.02
149,149,1694658540000,372.98,372.98,372.71,372.71,3.1
150,150,1694658600000,372.98,373.05,372.94,373.05,0.18
151,151,1694658660000,373.01,373.01,372.97,372.97,0.07
152,152,1694658720000,372.91,372.98,372.9,372.9,0.16
153,153,1694658780000,372.81,372.84,372.76,372.76,0.68
154,154,1694658840000,372.76,372.79,372.65,372.77,1.17
