,index,timestamp,open,high,low,close,volume
71,71,1694999460000,370.23,370.27,370.16,370.21,5.77
72,72,1694999520000,370.22,370.27,370.16,370.23,5.59
73,73,1694999580000,370.28,370.45,370.28,370.34,11.51
74,74,1694999640000,370.41,370.57,370.33,370.35,10.01
75,75,1694999700000,370.26,370.43,370.17,370.19,4.5
76,76,1694999760000,370.19,370.44,370.01,370.42,4.79
77,77,1694999820000,370.37,370.42,370.11,370.11,4.11
78,78,1694999880000,370.1,370.19,370.06,370.06,2.94
79,79,1694999940000,370.11,370.22,370.11,370.22,0.1
80,80,1695000000000,370.15,370.29,370.1,370.1,0.41
81,81,1695000060000,370.08,370.08,369.73,369.74,26.02
82,82,1695000120000,369.72,369.79,369.61,369.7,17.69
83,83,1695000180000,369.65,369.78,369.65,369.72,4.91
84,84,1695000240000,369.69,369.96,369.69,369.85,0.65
85,85,1695000300000,369.89,370.1,369.77,370.1,0.39
86,86,1695000360000,370.06,370.39,369.98,370.31,20.65
87,87,1695000420000,370.39,370.39,370.17,370.23,4.94
88,88,1695000480000,370.19,370.25,370.18,370.18,1.93
89,89,1695000540000,370.16,370.27,370.16,370.27,1.23
90,90,1695000600000,370.19,370.27,370.14,370.14,0.85
91,91,1695000660000,370.13,370.13,369.93,370.05,3.67
92,92,1695000720000,370.02,370.02,369.9,369.93,1.25
93,93,1695000780000,369.93,370.03,369.85,369.9,7.48
94,94,1695000840000,369.91,370.06,369.91,369.99,5.35
95,95,1695000900000,369.98,370.12,369.92,370.12,1.18
96,96,1695000960000,370.19,370.39,370.19,370.22,5.15
97,97,1695001020000,370.22,370.38,370.22,370.38,0.31
98,98,1695001080000,370.37,370.81,370.37,370.75,20.77
99,99,1695001140000,370.74,370.74,370.6,370.65,3.91
100,100,1695001200000,370.6,370.78,370.6,370.76,2.55
101,101,1695001260000,370.65,370.69,370.56,370.66,0.79
102,102,1695001320000,370.6,370.69,370.6,370.67,1.18
103,103,1695001380000,370.67,370.67,370.67,370.67,0.0
104,104,1695001440000,370.62,370.71,370.62,370.68,0.69
105,105,1695001500000,370.61,370.86,370.47,370.86,21.87
106,106,1695001560000,370.83,370.83,370.78,370.83,2.17
107,107,1695001620000,370.84,370.91,370.78,370.85,2.46
108,108,1695001680000,370.78,371.09,370.78,370.98,24.02
109,109,1695001740000,371.08,371.08,370.9,371.03,0.62
110,110,1695001800000,370.97,371.11,370.91,371.08,6.23
111,111,1695001860000,370.97,371.47,370.97,371.47,67.24
112,112,1695001920000,371.37,371.6,371.37,371.6,1.63
113,113,1695001980000,371.58,371.58,371.43,371.51,6.16
114,114,1695002040000,371.51,371.68,371.51,371.62,9.48
115,115,1695002100000,371.63,371.7,371.46,371.46,3.67
116,116,1695002160000,371.45,371.63,371.45,371.61,6.32
117,117,1695002220000,371.56,371.66,371.5,371.65,3.07
118,118,1695002280000,371.65,371.66,371.47,371.59,1.28
119,119,1695002340000,371.52,371.54,371.39,371.45,3.01
120,120,1695002400000,371.42,371.58,371.32,371.46,6.16
121,121,1695002460000,371.57,371.78,371.56,371.69,0.96
122,122,1695002520000,371.8,371.85,371.7,371.7,0.23
123,123,1695002580000,371.84,371.84,371.7,371.76,0.68
124,124,1695002640000,371.71,371.71,371.37,371.4,24.77
125,125,1695002700000,371.27,371.45,371.02,371.29,17.19
126,126,1695002760000,371.31,371.38,371.28,371.35,0.86
127,127,1695002820000,371.33,371.47,371.3,371.44,3.66
128,128,1695002880000,371.47,371.65,371.47,371.55,0.53
129,129,1695002940000,371.58,371.61,371.4,371.59,1.09
130,130,1695003000000,371.57,371.58,371.5,371.58,0.55
131,131,1695003060000,371.58,371.7,371.47,371.56,0.96
132,132,1695003120000,371.62,371.62,371.47,371.53,0.67
133,133,1695003180000,371.48,371.61,371.47,371.47,0.88
134,134,1695003240000,371.46,371.5,371.44,371.47,0.2
135,135,1695003300000,371.54,371.77,371.54,371.76,0.35
136,136,1695003360000,371.72,371.98,371.72,371.98,3.77
137,137,1695003420000,371.98,372.03,371.92,371.92,0.94
138,138,1695003480000,371.91,372.04,371.91,372.03,0.22
139,139,1695003540000,372.06,372.22,372.06,372.17,1.12
140,140,1695003600000,372.13,372.59,372.13,372.59,22.89
141,141,1695003660000,372.58,372.58,372.51,372.51,0.43
142,142,1695003720000,372.59,372.91,372.54,372.91,26.25
143,143,1695003780000,372.95,373.94,372.9,373.68,86.42
144,144,1695003840000,373.66,373.85,373.56,373.65,19.49
145,145,1695003900000,373.68,373.81,373.48,373.48,27.26
146,146,1695003960000,373.62,373.95,373.62,373.88,2.71
147,147,1695004020000,373.86,374.61,373.81,374.38,21.65
148,148,1695004080000,374.62,375.01,374.61,374.61,29.0
149,149,1695004140000,374.72,374.74,374.5,374.58,5.44
150,150,1695004200000,374.66,374.99,374.63,374.94,31.62
151,151,1695004260000,374.94,375.26,374.94,375.26,21.33
152,152,1695004320000,375.26,375.38,375.23,375.28,6.39
153,153,1695004380000,375.26,375.27,375.03,375.09,7.04
154,154,1695004440000,374.94,374.94,374.86,374.89,5.21
155,155,1695004500000,374.92,374.98,374.19,374.24,41.78
156,156,1695004560000,374.38,374.57,374.2,374.23,4.28
157,157,1695004620000,374.19,374.25,373.96,374.07,2.89
158,158,1695004680000,374.15,374.24,374.05,374.15,6.46
159,159,1695004740000,374.0,374.09,373.96,374.06,7.58
160,160,1695004800000,374.22,374.22,373.51,373.51,41.59
161,161,1695004860000,373.66,373.86,373.66,373.79,3.89
162,162,1695004920000,373.78,373.85,373.68,373.85,12.44
163,163,1695004980000,374.0,374.13,373.85,373.89,8.16
164,164,1695005040000,373.85,373.96,373.85,373.91,0.2
165,165,1695005100000,373.83,373.93,373.73,373.83,5.45
166,166,1695005160000,373.99,373.99,373.74,373.74,1.28
167,167,1695005220000,373.74,373.74,373.5,373.7,9.68
168,168,1695005280000,373.69,373.82,373.66,373.73,1.26
169,169,1695005340000,373.69,373.97,373.69,373.97,10.33
170,170,1695005400000,374.0,374.18,373.98,373.98,6.45
171,171,1695005460000,373.9,373.91,373.74,373.74,0.99
172,172,1695005520000,373.74,373.9,373.74,373.86,0.69
173,173,1695005580000,373.79,373.97,373.79,373.83,1.7
174,174,1695005640000,373.89,373.9,373.81,373.82,3.03
175,175,1695005700000,373.77,373.84,373.64,373.84,1.4
176,176,1695005760000,373.88,374.03,373.81,373.99,2.7
177,177,1695005820000,374.0,374.01,373.89,373.94,0.45
178,178,1695005880000,373.97,374.0,373.88,374.0,0.3
179,179,1695005940000,373.93,373.93,373.8,373.83,0.24
180,180,1695006000000,373.85,374.06,373.77,373.78,2.11
181,181,1695006060000,373.64,373.75,373.5,373.57,8.3
182,182,1695006120000,373.59,373.75,373.54,373.6,4.51
183,183,1695006180000,373.45,373.58,373.36,373.36,2.64
184,184,1695006240000,373.33,373.54,373.33,373.48,1.59
185,185,1695006300000,373.48,373.63,373.48,373.53,1.84
186,186,1695006360000,373.5,373.5,373.28,373.31,6.23
187,187,1695006420000,373.29,373.29,372.64,372.87,39.31
188,188,1695006480000,372.81,372.82,372.81,372.81,0.71
189,189,1695006540000,372.81,372.81,372.61,372.64,22.69
190,190,1695006600000,372.67,372.78,372.67,372.72,0.32
191,191,1695006660000,372.73,373.06,372.73,372.99,12.51
192,192,1695006720000,373.03,373.03,372.9,372.95,0.5
193,193,1695006780000,372.93,373.15,372.93,373.0,2.62
194,194,1695006840000,373.07,373.07,372.87,372.98,3.74
195,195,1695006900000,372.94,373.13,372.94,373.11,0.92
196,196,1695006960000,373.13,373.23,373.02,373.04,3.25
197,197,1695007020000,373.06,373.14,372.93,373.11,3.8
198,198,1695007080000,372.95,373.35,372.95,373.33,3.82
199,199,1695007140000,373.36,373.37,373.21,373.36,5.5
200,200,1695007200000,373.23,373.33,373.18,373.22,1.58
201,201,1695007260000,373.24,373.39,373.24,373.32,10.12
202,202,1695007320000,373.28,373.28,373.19,373.27,0.85
203,203,1695007380000,373.27,373.37,373.27,373.37,0.1
204,204,1695007440000,373.41,373.47,373.41,373.46,0.14
205,205,1695007500000,373.46,373.46,373.27,373.46,2.58
206,206,1695007560000,373.46,373.47,373.38,373.41,1.34
207,207,1695007620000,373.46,373.46,373.4,373.4,0.2
208,208,1695007680000,373.35,373.36,373.31,373.36,0.5
209,209,1695007740000,373.41,373.41,373.35,373.35,0.16
210,210,1695007800000,373.38,373.53,373.38,373.53,0.81
211,211,1695007860000,373.53,373.58,373.49,373.58,0.43
212,212,1695007920000,373.61,373.61,373.35,373.35,3.99
213,213,1695007980000,373.39,373.41,373.34,373.41,1.12
214,214,1695008040000,373.46,373.7,373.46,373.65,25.19
215,215,1695008100000,373.58,373.58,373.49,373.55,2.76
216,216,1695008160000,373.52,373.6,373.35,373.6,9.72
217,217,1695008220000,373.72,373.75,373.61,373.72,12.27
218,218,1695008280000,373.65,373.65,373.5,373.5,2.89
219,219,1695008340000,373.53,373.71,373.53,373.64,5.38
220,220,1695008400000,373.61,373.87,373.61,373.75,39.43
221,221,1695008460000,373.9,374.29,373.9,374.24,18.61
222,222,1695008520000,374.25,374.25,374.08,374.08,2.84
223,223,1695008580000,374.0,374.08,374.0,374.04,0.27
224,224,1695008640000,374.0,374.0,373.86,373.9,1.26
225,225,1695008700000,373.91,374.0,373.82,373.82,2.07
226,226,1695008760000,373.8,373.85,373.72,373.77,4.17
227,227,1695008820000,373.72,373.98,373.69,373.94,26.34
228,228,1695008880000,373.9,373.98,373.8,373.8,6.04
229,229,1695008940000,373.75,373.91,373.75,373.8,3.89
230,230,1695009000000,373.72,373.85,373.72,373.84,1.16
231,231,1695009060000,373.76,374.29,373.76,374.29,17.14
232,232,1695009120000,374.28,374.48,374.28,374.32,24.84
233,233,1695009180000,374.46,374.54,374.46,374.49,0.82
234,234,1695009240000,374.44,374.44,374.25,374.32,1.88
235,235,1695009300000,374.37,374.42,374.12,374.27,1.13
236,236,1695009360000,374.25,374.25,374.21,374.22,0.48
237,237,1695009420000,374.19,374.2,374.14,374.18,1.45
238,238,1695009480000,374.21,374.21,374.11,374.11,0.34
239,239,1695009540000,374.06,374.06,374.04,374.06,0.2
240,240,1695009600000,374.28,374.64,374.28,374.54,30.56
241,241,1695009660000,374.44,374.57,374.29,374.55,16.05
242,242,1695009720000,374.51,374.59,374.47,374.58,1.46
243,243,1695009780000,374.61,374.86,374.61,374.78,16.47
244,244,1695009840000,374.73,374.81,374.36,374.57,11.85
245,245,1695009900000,374.62,374.63,374.47,374.54,1.37
246,246,1695009960000,374.54,374.55,374.41,374.41,0.76
247,247,1695010020000,374.34,374.36,374.08,374.09,1.81
248,248,1695010080000,374.03,374.35,373.86,373.92,21.58
249,249,1695010140000,373.93,373.93,373.82,373.83,1.66
250,250,1695010200000,373.87,373.88,373.79,373.88,1.14
251,251,1695010260000,373.9,374.04,373.85,373.85,4.29
252,252,1695010320000,373.82,373.91,373.8,373.8,2.45
253,253,1695010380000,373.8,373.91,373.79,373.79,2.04
254,254,1695010440000,373.78,373.78,373.52,373.58,18.7
255,255,1695010500000,373.6,373.97,373.6,373.95,1.63
256,256,1695010560000,373.89,374.03,373.75,374.03,10.48
257,257,1695010620000,374.03,374.03,373.92,374.0,1.02
258,258,1695010680000,373.95,374.07,373.95,373.99,0.39
259,259,1695010740000,374.02,374.02,373.88,373.94,0.72
260,260,1695010800000,373.94,374.02,373.94,374.01,0.66
261,261,1695010860000,374.01,374.01,373.84,373.9,2.7
262,262,1695010920000,373.87,373.87,373.8,373.8,0.21
263,263,1695010980000,373.72,373.86,373.72,373.83,0.45
264,264,1695011040000,373.81,373.92,373.81,373.91,0.2
265,265,1695011100000,373.85,373.91,373.79,373.82,2.25
266,266,1695011160000,373.84,373.92,373.83,373.85,2.42
267,267,1695011220000,373.79,373.84,373.68,373.83,0.87
268,268,1695011280000,373.76,373.76,373.68,373.75,0.18
269,269,1695011340000,373.67,373.69,373.53,373.69,2.13
270,270,1695011400000,373.65,373.66,373.48,373.52,1.38
271,271,1695011460000,373.58,373.59,373.12,373.12,8.86
272,272,1695011520000,373.2,373.2,373.0,373.0,4.47
273,273,1695011580000,373.0,373.16,373.0,373.15,0.44
274,274,1695011640000,373.14,373.26,373.14,373.21,0.17
275,275,1695011700000,373.36,373.4,373.25,373.25,2.86
276,276,1695011760000,373.32,373.35,373.13,373.13,1.07
277,277,1695011820000,373.13,373.23,373.13,373.19,2.54
278,278,1695011880000,373.19,373.19,373.14,373.14,0.24
279,279,1695011940000,373.12,373.12,373.07,373.1,0.37
280,280,1695012000000,373.12,373.22,373.1,373.1,1.03
281,281,1695012060000,373.17,373.18,373.13,373.13,0.63
282,282,1695012120000,373.13,373.13,373.13,373.13,0.0
283,283,1695012180000,373.23,373.23,373.13,373.13,0.7
284,284,1695012240000,373.18,373.32,373.17,373.32,1.33
285,285,1695012300000,373.32,373.41,373.23,373.23,0.57
286,286,1695012360000,373.26,373.27,373.13,373.27,0.21
287,287,1695012420000,373.34,373.44,373.29,373.44,0.33
288,288,1695012480000,373.4,373.4,373.36,373.36,0.79
289,289,1695012540000,373.36,373.4,373.36,373.39,0.16
290,290,1695012600000,373.38,374.14,373.38,374.02,60.77
291,291,1695012660000,373.95,373.95,373.82,373.9,2.44
292,292,1695012720000,373.96,374.01,373.95,374.01,0.97
293,293,1695012780000,374.01,374.06,374.01,374.06,1.49
294,294,1695012840000,373.99,374.04,373.96,374.04,0.34
295,295,1695012900000,374.03,374.15,373.88,373.88,1.29
296,296,1695012960000,373.91,374.03,373.86,373.87,2.2
297,297,1695013020000,373.98,374.1,373.97,374.1,1.13
298,298,1695013080000,374.14,374.14,373.93,374.04,6.74
299,299,1695013140000,374.05,374.08,373.98,374.02,3.09
300,300,1695013200000,374.1,374.21,374.05,374.15,4.48
301,301,1695013260000,374.16,374.21,374.12,374.15,1.26
302,302,1695013320000,374.14,374.16,374.08,374.14,2.88
303,303,1695013380000,374.05,374.21,374.05,374.2,0.24
304,304,1695013440000,374.2,374.2,373.94,373.94,12.31
305,305,1695013500000,373.89,373.95,373.89,373.93,0.48
306,306,1695013560000,373.94,373.94,373.68,373.76,1.52
307,307,1695013620000,373.81,373.81,373.74,373.75,0.21
308,308,1695013680000,373.78,373.78,373.63,373.67,1.54
309,309,1695013740000,373.69,373.74,373.69,373.74,0.04
310,310,1695013800000,373.78,374.01,373.73,374.01,4.13
311,311,1695013860000,373.89,373.94,373.89,373.94,0.18
312,312,1695013920000,373.91,374.02,373.9,373.9,1.07
313,313,1695013980000,373.95,374.1,373.95,373.98,10.14
314,314,1695014040000,374.05,374.12,373.99,374.09,10.86
315,315,1695014100000,374.12,374.12,374.06,374.06,1.34
316,316,1695014160000,374.09,374.21,374.09,374.16,0.64
317,317,1695014220000,374.11,374.21,374.11,374.19,1.43
318,318,1695014280000,374.14,374.24,374.01,374.01,6.21
319,319,1695014340000,373.97,374.06,373.97,374.03,0.13
320,320,1695014400000,373.98,374.1,373.98,374.03,0.55
321,321,1695014460000,373.98,374.02,373.98,374.02,0.16
322,322,1695014520000,374.08,374.14,374.07,374.09,1.29
323,323,1695014580000,374.02,374.09,374.02,374.04,1.5
324,324,1695014640000,374.05,374.11,374.04,374.04,1.48
325,325,1695014700000,374.14,374.16,374.08,374.1,1.25
326,326,1695014760000,374.09,374.2,374.02,374.17,2.91
327,327,1695014820000,374.18,374.24,374.1,374.16,5.97
328,328,1695014880000,374.22,374.22,374.16,374.16,2.11
329,329,1695014940000,374.1,374.21,374.07,374.07,2.28
330,330,1695015000000,374.09,374.18,374.09,374.13,0.39
331,331,1695015060000,374.06,374.06,373.93,373.93,0.33
332,332,1695015120000,374.03,374.17,373.99,374.07,1.53
333,333,1695015180000,374.18,374.28,374.11,374.28,2.23
334,334,1695015240000,374.2,374.26,374.17,374.17,3.73
335,335,1695015300000,374.25,374.36,374.22,374.29,1.32
336,336,1695015360000,374.34,374.63,374.34,374.45,30.43
337,337,1695015420000,374.52,374.52,374.45,374.47,1.24
338,338,1695015480000,374.53,374.58,374.39,374.39,6.34
339,339,1695015540000,374.37,374.38,374.29,374.29,2.05
340,340,1695015600000,374.31,374.36,374.19,374.19,3.87
341,341,1695015660000,374.11,374.17,374.06,374.17,2.1
342,342,1695015720000,374.16,374.53,374.16,374.38,5.81
343,343,1695015780000,374.28,374.37,374.28,374.28,1.46
344,344,1695015840000,374.4,374.43,374.3,374.37,2.03
345,345,1695015900000,374.28,374.38,374.28,374.31,1.46
346,346,1695015960000,374.44,374.47,374.38,374.44,3.28
347,347,1695016020000,374.47,374.61,374.44,374.45,4.98
348,348,1695016080000,374.48,374.53,374.34,374.34,1.51
349,349,1695016140000,374.25,374.25,374.06,374.06,0.85
350,350,1695016200000,373.99,374.15,373.99,374.11,0.26
351,351,1695016260000,374.1,374.22,373.87,374.15,2.26
352,352,1695016320000,374.15,374.15,374.04,374.04,0.08
353,353,1695016380000,374.15,374.22,374.15,374.22,2.22
354,354,1695016440000,374.18,374.18,374.1,374.14,1.08
355,355,1695016500000,374.18,374.23,374.18,374.23,0.15
356,356,1695016560000,374.21,374.21,374.07,374.07,3.73
357,357,1695016620000,374.04,374.13,374.04,374.08,1.04
358,358,1695016680000,374.03,374.03,373.98,373.98,0.65
359,359,1695016740000,373.84,373.91,373.84,373.86,1.08
360,360,1695016800000,373.95,374.1,373.87,374.05,7.59
361,361,1695016860000,374.04,374.13,373.98,373.99,5.01
362,362,1695016920000,373.98,373.98,373.89,373.89,1.22
363,363,1695016980000,373.91,373.93,373.84,373.87,4.81
364,364,1695017040000,373.95,373.95,373.81,373.81,0.95
365,365,1695017100000,373.77,373.98,373.77,373.9,1.24
366,366,1695017160000,373.89,374.04,373.89,374.04,3.08
367,367,1695017220000,374.1,374.62,374.1,374.31,18.14
368,368,1695017280000,374.35,374.39,374.26,374.26,1.11
369,369,1695017340000,374.32,374.44,374.32,374.44,0.44
370,370,1695017400000,374.43,374.6,374.25,374.25,2.84
371,371,1695017460000,374.21,374.21,373.88,373.92,3.8
372,372,1695017520000,373.87,373.89,373.81,373.87,2.09
373,373,1695017580000,373.8,373.8,373.49,373.64,32.39
374,374,1695017640000,373.59,373.87,373.59,373.87,5.25
375,375,1695017700000,373.88,374.14,373.81,374.14,4.59
376,376,1695017760000,374.22,374.28,374.02,374.13,2.05
377,377,1695017820000,374.07,374.07,374.07,374.07,0.13
378,378,1695017880000,374.06,374.06,373.72,373.85,16.45
379,379,1695017940000,373.83,373.9,373.73,373.73,3.28
380,380,1695018000000,373.78,373.83,373.71,373.71,2.0
381,381,1695018060000,373.75,374.06,373.75,374.03,1.44
382,382,1695018120000,373.99,373.99,373.92,373.99,2.13
383,383,1695018180000,373.97,374.0,373.83,373.89,1.66
384,384,1695018240000,373.92,373.92,373.83,373.83,0.06
385,385,1695018300000,373.87,374.1,373.87,374.08,1.68
386,386,1695018360000,374.03,374.03,373.88,373.98,1.29
387,387,1695018420000,373.96,373.96,373.82,373.82,2.7
388,388,1695018480000,373.78,373.78,373.36,373.36,10.27
389,389,1695018540000,373.33,373.34,373.25,373.25,0.63
390,390,1695018600000,373.32,373.5,373.32,373.36,2.64
391,391,1695018660000,373.4,373.7,373.4,373.63,5.64
392,392,1695018720000,373.6,373.6,373.1,373.29,16.07
393,393,1695018780000,373.37,373.56,373.37,373.5,1.26
394,394,1695018840000,373.46,373.46,373.22,373.22,9.1
395,395,1695018900000,373.29,373.44,373.29,373.33,0.5
396,396,1695018960000,373.31,373.31,373.17,373.17,0.85
397,397,1695019020000,373.11,373.22,373.06,373.06,2.8
398,398,1695019080000,373.04,373.21,373.04,373.1,1.32
399,399,1695019140000,373.11,373.19,373.11,373.17,0.43
400,400,1695019200000,373.11,373.26,373.09,373.17,1.32
401,401,1695019260000,373.15,373.15,372.94,372.95,17.37
402,402,1695019320000,372.96,373.1,372.89,373.01,8.77
403,403,1695019380000,372.95,372.95,372.81,372.82,1.39
404,404,1695019440000,372.97,372.97,372.9,372.9,0.31
405,405,1695019500000,373.02,373.09,372.94,372.94,0.9
406,406,1695019560000,373.02,373.02,372.89,372.96,0.43
407,407,1695019620000,372.95,372.95,372.71,372.72,3.18
408,408,1695019680000,372.84,372.97,372.76,372.92,6.92
409,409,1695019740000,372.88,372.88,372.78,372.78,0.38
410,410,1695019800000,372.71,372.71,372.58,372.65,10.01
411,411,1695019860000,372.68,372.68,372.36,372.36,17.49
412,412,1695019920000,372.45,372.58,372.38,372.42,8.22
413,413,1695019980000,372.43,372.56,372.43,372.49,0.64
414,414,1695020040000,372.47,372.47,372.47,372.47,0.04
415,415,1695020100000,372.48,372.52,372.35,372.36,10.18
416,416,1695020160000,372.46,372.48,372.36,372.4,2.3
417,417,1695020220000,372.43,372.45,372.26,372.26,1.89
418,418,1695020280000,372.26,372.26,372.19,372.26,13.8
419,419,1695020340000,372.28,372.35,371.88,371.91,22.34
420,420,1695020400000,372.01,372.47,371.98,372.47,7.76
421,421,1695020460000,372.47,372.5,372.03,372.25,11.92
422,422,1695020520000,372.25,372.58,372.22,372.22,7.8
423,423,1695020580000,372.46,372.5,372.39,372.39,1.96
424,424,1695020640000,372.42,372.52,372.35,372.41,18.67
425,425,1695020700000,372.42,372.77,372.42,372.77,11.51
426,426,1695020760000,372.81,372.94,372.76,372.76,4.32
427,427,1695020820000,372.71,372.71,372.46,372.46,2.48
428,428,1695020880000,372.53,372.53,372.21,372.24,5.0
429,429,1695020940000,372.24,372.24,372.06,372.06,1.79
430,430,1695021000000,372.22,372.25,372.22,372.25,2.63
431,431,1695021060000,372.24,372.43,372.24,372.3,4.97
432,432,1695021120000,372.32,372.51,372.32,372.4,1.34
433,433,1695021180000,372.55,372.55,372.49,372.49,0.81
434,434,1695021240000,372.49,372.55,372.44,372.44,0.25
435,435,1695021300000,372.56,372.67,372.52,372.56,2.12
436,436,1695021360000,372.67,372.82,372.53,372.53,15.08
437,437,1695021420000,372.51,372.53,372.39,372.49,6.19
438,438,1695021480000,372.51,372.63,372.51,372.51,14.32
439,439,1695021540000,372.51,372.73,372.51,372.57,2.23
440,440,1695021600000,372.73,372.73,372.6,372.71,0.48
441,441,1695021660000,372.71,372.76,372.62,372.76,0.46
442,442,1695021720000,372.78,373.03,372.78,372.98,5.39
443,443,1695021780000,372.91,373.0,372.88,372.97,1.55
444,444,1695021840000,372.97,373.02,372.97,373.02,0.15
445,445,1695021900000,372.97,373.32,372.93,373.22,14.86
446,446,1695021960000,373.23,373.26,373.07,373.2,2.13
447,447,1695022020000,373.06,373.52,373.06,373.28,5.32
448,448,1695022080000,373.32,373.44,373.27,373.3,3.11
449,449,1695022140000,373.29,373.29,372.96,373.0,7.57
450,450,1695022200000,372.98,373.35,372.97,373.19,6.03
451,451,1695022260000,373.18,373.19,372.81,372.86,3.88
452,452,1695022320000,372.8,373.03,372.8,373.02,0.34
453,453,1695022380000,372.94,373.13,372.94,373.12,1.23
454,454,1695022440000,373.03,373.48,373.03,373.35,11.99
455,455,1695022500000,373.35,373.58,373.29,373.5,9.74
456,456,1695022560000,373.22,373.4,373.22,373.37,0.6
457,457,1695022620000,373.35,373.35,373.22,373.3,1.09
458,458,1695022680000,373.24,373.24,373.06,373.11,1.06
459,459,1695022740000,373.14,373.14,372.86,372.86,2.4
460,460,1695022800000,372.79,372.84,372.71,372.81,6.81
461,461,1695022860000,372.86,372.86,372.55,372.63,0.71
462,462,1695022920000,372.78,372.88,372.77,372.77,0.99
463,463,1695022980000,372.78,372.78,372.78,372.78,0.09
464,464,1695023040000,372.78,372.81,372.5,372.53,2.03
