,index,timestamp,open,high,low,close,volume
0,0,1694476800000,371.27,371.39,370.92,371.12,5.52
1,1,1694476860000,371.12,371.3,371.02,371.13,9.41
2,2,1694476920000,371.2,371.35,370.97,371.11,8.71
3,3,1694476980000,371.05,371.1,370.84,371.1,2.07
4,4,1694477040000,371.08,371.4,371.08,371.29,1.08
5,5,1694477100000,371.33,371.33,370.97,371.01,1.03
6,6,1694477160000,371.06,371.07,370.94,371.05,1.94
7,7,1694477220000,370.98,371.28,370.86,371.27,0.37
8,8,1694477280000,371.28,371.28,371.09,371.24,0.3
9,9,1694477340000,371.13,371.21,371.13,371.21,0.06
10,10,1694477400000,371.12,371.31,370.97,371.31,2.06
11,11,1694477460000,371.26,371.42,371.24,371.41,8.33
12,12,1694477520000,371.29,371.35,371.29,371.35,0.55
13,13,1694477580000,371.39,371.39,371.39,371.39,0.16
14,14,1694477640000,371.32,371.42,371.24,371.27,5.62
15,15,1694477700000,371.22,371.4,370.88,370.88,23.24
16,16,1694477760000,370.97,370.99,370.93,370.93,0.6
17,17,1694477820000,370.91,370.91,370.77,370.77,4.28
18,18,1694477880000,370.75,370.77,370.66,370.77,0.23
19,19,1694477940000,370.85,370.85,370.77,370.78,0.06
20,20,1694478000000,370.75,370.87,370.75,370.87,0.28
21,21,1694478060000,370.76,370.76,370.75,370.76,0.06
22,22,1694478120000,370.76,370.76,370.69,370.69,0.31
23,23,1694478180000,370.67,370.67,370.62,370.62,0.16
24,24,1694478240000,370.61,370.61,370.49,370.55,0.76
25,25,1694478300000,370.43,370.48,370.22,370.48,12.06
26,26,1694478360000,370.45,370.49,370.29,370.29,0.25
27,27,1694478420000,370.33,370.42,370.33,370.36,0.07
28,28,1694478480000,370.44,370.55,370.41,370.54,0.76
29,29,1694478540000,370.56,370.56,370.56,370.56,0.02
30,30,1694478600000,370.58,370.62,370.53,370.62,1.19
31,31,1694478660000,370.6,371.11,370.6,371.05,30.52
32,32,1694478720000,371.0,371.0,370.78,370.78,0.78
33,33,1694478780000,370.79,370.8,370.76,370.76,0.24
34,34,1694478840000,370.85,370.85,370.63,370.68,1.49
35,35,1694478900000,370.69,370.74,370.61,370.74,0.32
36,36,1694478960000,370.75,370.96,370.75,370.96,2.72
37,37,1694479020000,370.99,370.99,370.91,370.96,1.05
38,38,1694479080000,370.99,371.19,370.99,371.19,0.32
39,39,1694479140000,371.21,371.21,371.12,371.12,1.0
40,40,1694479200000,371.22,371.31,371.22,371.31,0.33
41,41,1694479260000,371.31,371.33,371.18,371.18,3.09
42,42,1694479320000,371.18,371.21,371.17,371.21,0.15
43,43,1694479380000,371.15,371.16,371.0,371.14,0.83
44,44,1694479440000,371.06,371.22,371.06,371.22,0.12
45,45,1694479500000,371.07,371.07,371.07,371.07,0.02
46,46,1694479560000,371.22,371.87,371.22,371.86,25.04
47,47,1694479620000,371.95,372.37,371.86,371.87,26.13
48,48,1694479680000,372.0,372.18,372.0,372.18,0.3
49,49,1694479740000,372.18,372.22,372.04,372.13,3.2
50,50,1694479800000,372.01,372.56,372.01,372.56,20.04
51,51,1694479860000,372.56,372.82,372.11,372.15,33.38
52,52,1694479920000,372.17,372.55,372.13,372.39,4.44
53,53,1694479980000,372.52,372.81,372.51,372.6,1.39
54,54,1694480040000,372.8,373.06,372.8,372.96,1.66
55,55,1694480100000,372.93,372.93,372.78,372.83,0.32
56,56,1694480160000,372.9,372.9,372.63,372.67,0.67
57,57,1694480220000,372.61,372.61,372.41,372.47,4.73
58,58,1694480280000,372.46,372.46,372.15,372.16,6.76
59,59,1694480340000,372.17,372.52,372.17,372.47,10.61
60,60,1694480400000,372.53,372.61,372.29,372.61,4.65
61,61,1694480460000,372.57,372.57,372.35,372.38,1.08
62,62,1694480520000,372.29,372.5,371.96,372.44,57.1
63,63,1694480580000,372.52,372.52,372.21,372.29,1.26
64,64,1694480640000,372.28,372.4,372.12,372.16,5.63
65,65,1694480700000,372.13,372.37,372.13,372.26,6.16
66,66,1694480760000,372.22,372.29,372.15,372.23,13.09
67,67,1694480820000,372.23,372.36,372.04,372.32,21.19
68,68,1694480880000,372.27,372.27,372.15,372.2,6.64
69,69,1694480940000,372.19,372.34,372.19,372.33,1.92
70,70,1694481000000,372.39,372.6,372.39,372.49,1.82
71,71,1694481060000,372.55,372.74,372.55,372.74,0.21
72,72,1694481120000,372.76,372.81,372.76,372.81,0.13
73,73,1694481180000,372.87,372.87,372.62,372.74,1.69
74,74,1694481240000,372.82,372.82,372.47,372.47,1.24
75,75,1694481300000,372.51,372.61,372.51,372.61,0.73
76,76,1694481360000,372.59,372.69,372.53,372.6,2.48
77,77,1694481420000,372.6,372.6,372.6,372.6,0.0
78,78,1694481480000,372.43,372.43,372.43,372.43,0.02
79,79,1694481540000,372.32,372.32,372.24,372.32,20.86
80,80,1694481600000,372.37,372.37,372.11,372.27,13.47
81,81,1694481660000,372.24,372.32,372.23,372.24,0.72
82,82,1694481720000,372.22,372.22,372.14,372.17,0.34
83,83,1694481780000,372.08,372.08,372.08,372.08,0.57
84,84,1694481840000,372.12,372.12,371.79,371.98,8.12
85,85,1694481900000,371.98,371.98,371.98,371.98,0.0
86,86,1694481960000,371.91,371.91,371.91,371.91,0.15
87,87,1694482020000,371.95,371.95,371.39,371.4,8.68
88,88,1694482080000,371.35,371.79,371.35,371.79,11.39
89,89,1694482140000,371.67,371.67,371.59,371.59,0.2
90,90,1694482200000,371.64,371.64,371.64,371.64,0.01
91,91,1694482260000,371.8,371.8,371.5,371.57,1.9
92,92,1694482320000,371.57,371.57,371.57,371.57,0.0
93,93,1694482380000,371.51,371.67,371.51,371.67,2.43
94,94,1694482440000,371.59,371.71,371.54,371.54,3.79
95,95,1694482500000,371.54,371.57,371.54,371.57,0.09
96,96,1694482560000,371.53,371.53,371.24,371.48,3.09
97,97,1694482620000,371.42,371.42,371.3,371.3,1.09
98,98,1694482680000,371.42,371.42,371.37,371.37,0.1
99,99,1694482740000,371.3,371.32,371.16,371.32,0.45
100,100,1694482800000,371.18,371.27,371.18,371.27,0.1
101,101,1694482860000,371.33,371.4,371.09,371.09,1.07
102,102,1694482920000,371.1,371.34,371.1,371.34,0.75
103,103,1694482980000,371.28,371.28,371.28,371.28,0.1
104,104,1694483040000,371.16,371.25,371.16,371.2,2.24
105,105,1694483100000,371.14,371.4,371.01,371.36,2.7
106,106,1694483160000,371.33,371.47,371.07,371.19,3.07
107,107,1694483220000,371.27,371.28,371.09,371.09,0.66
108,108,1694483280000,371.22,371.31,371.13,371.31,0.32
109,109,1694483340000,371.37,371.37,371.14,371.14,0.64
110,110,1694483400000,371.22,371.22,371.12,371.12,0.27
