,index,timestamp,open,high,low,close,volume
0,0,1694736000000,371.15,371.15,370.71,370.99,13.85
1,1,1694736060000,370.97,371.93,370.97,371.86,108.29
2,2,1694736120000,371.79,372.26,371.43,371.62,110.17
3,3,1694736180000,371.69,371.69,371.58,371.69,2.57
4,4,1694736240000,371.68,371.85,371.6,371.64,5.74
5,5,1694736300000,371.69,371.85,371.67,371.81,0.76
6,6,1694736360000,371.76,371.82,371.69,371.7,0.58
7,7,1694736420000,371.73,371.84,371.61,371.67,1.37
8,8,1694736480000,371.59,371.59,371.44,371.53,0.31
9,9,1694736540000,371.5,371.66,371.5,371.66,0.76
10,10,1694736600000,371.63,371.63,371.15,371.36,12.15
11,11,1694736660000,371.28,371.47,371.25,371.41,0.75
12,12,1694736720000,371.45,371.45,371.14,371.15,10.69
13,13,1694736780000,371.22,371.23,371.13,371.13,11.04
14,14,1694736840000,371.13,371.13,371.13,371.13,0.0
15,15,1694736900000,371.05,371.49,371.05,371.48,12.0
16,16,1694736960000,371.41,371.41,371.1,371.25,5.03
17,17,1694737020000,371.34,371.35,371.26,371.34,1.6
18,18,1694737080000,371.36,371.36,371.25,371.28,0.43
19,19,1694737140000,371.22,371.3,371.22,371.3,0.09
20,20,1694737200000,371.16,371.29,371.16,371.24,0.9
21,21,1694737260000,371.27,371.27,371.05,371.1,0.72
22,22,1694737320000,371.16,371.17,371.04,371.17,4.39
23,23,1694737380000,371.17,371.17,371.17,371.17,0.0
24,24,1694737440000,371.2,371.32,371.2,371.32,2.56
25,25,1694737500000,371.34,371.35,371.25,371.35,1.19
26,26,1694737560000,371.28,371.28,371.25,371.25,0.25
27,27,1694737620000,371.25,371.25,371.25,371.25,0.0
28,28,1694737680000,371.13,371.13,371.03,371.03,0.45
29,29,1694737740000,371.14,371.22,371.14,371.22,0.23
30,30,1694737800000,371.26,371.48,371.15,371.47,4.27
31,31,1694737860000,371.49,371.73,371.49,371.73,0.96
32,32,1694737920000,371.71,371.78,371.55,371.76,0.61
33,33,1694737980000,371.82,372.09,371.77,371.79,8.69
34,34,1694738040000,371.79,371.99,371.79,371.97,0.62
35,35,1694738100000,371.95,372.31,371.95,372.12,11.88
36,36,1694738160000,372.08,372.22,372.08,372.19,1.2
37,37,1694738220000,372.14,372.14,371.74,371.74,8.13
38,38,1694738280000,371.8,371.8,370.99,371.29,180.03
39,39,1694738340000,371.29,371.37,371.29,371.32,0.97
40,40,1694738400000,371.06,371.15,371.03,371.13,0.39
41,41,1694738460000,371.19,371.27,371.19,371.27,0.31
42,42,1694738520000,371.2,371.26,371.13,371.13,1.09
43,43,1694738580000,371.13,371.3,371.13,371.24,2.51
44,44,1694738640000,371.26,371.3,371.03,371.03,2.04
