,index,timestamp,open,high,low,close,volume
38,38,1694392680000,380.82,380.94,379.6,380.24,111.47
39,39,1694392740000,380.32,380.32,379.35,380.0,88.73
40,40,1694392800000,380.0,380.18,379.73,379.94,16.42
41,41,1694392860000,380.01,380.11,379.92,379.97,0.63
42,42,1694392920000,380.01,380.03,379.82,379.82,0.54
43,43,1694392980000,379.83,379.83,379.11,379.54,59.59
44,44,1694393040000,379.65,379.76,379.45,379.56,4.66
45,45,1694393100000,379.45,379.52,379.25,379.52,11.09
46,46,1694393160000,379.46,379.46,378.22,378.63,125.1
47,47,1694393220000,378.68,379.17,378.48,379.09,8.65
48,48,1694393280000,379.09,379.46,378.94,379.16,7.64
49,49,1694393340000,379.09,379.58,379.09,379.36,9.16
50,50,1694393400000,379.42,379.77,379.28,379.77,18.68
51,51,1694393460000,379.78,379.98,379.58,379.58,60.8
52,52,1694393520000,379.62,379.77,379.57,379.77,1.35
53,53,1694393580000,379.75,379.81,379.61,379.75,3.44
54,54,1694393640000,379.76,379.81,379.63,379.78,13.24
55,55,1694393700000,379.71,379.83,379.66,379.8,13.86
56,56,1694393760000,379.77,379.95,379.63,379.64,16.06
57,57,1694393820000,379.63,379.63,379.37,379.41,1.09
58,58,1694393880000,379.53,379.54,379.15,379.22,5.32
59,59,1694393940000,379.09,379.47,379.07,379.47,4.01
60,60,1694394000000,379.45,379.52,378.92,379.1,19.4
61,61,1694394060000,379.24,379.77,379.24,379.71,19.56
62,62,1694394120000,379.62,379.72,379.55,379.55,3.18
63,63,1694394180000,379.52,379.76,379.52,379.75,1.19
64,64,1694394240000,379.67,380.06,379.67,379.96,41.16
65,65,1694394300000,379.87,379.96,379.78,379.78,0.38
66,66,1694394360000,379.74,379.74,379.45,379.45,5.97
67,67,1694394420000,379.61,379.61,379.39,379.4,3.72
68,68,1694394480000,379.38,379.53,379.28,379.28,6.19
69,69,1694394540000,379.3,379.35,379.2,379.2,1.58
70,70,1694394600000,379.2,379.42,379.11,379.42,5.72
71,71,1694394660000,379.56,379.56,379.41,379.54,0.24
72,72,1694394720000,379.52,379.55,379.39,379.55,0.21
73,73,1694394780000,379.53,379.53,379.35,379.36,2.88
74,74,1694394840000,379.62,379.73,379.46,379.63,5.57
75,75,1694394900000,379.74,379.84,379.69,379.77,8.68
76,76,1694394960000,379.72,380.24,379.72,380.16,6.51
77,77,1694395020000,380.27,380.56,380.27,380.36,21.14
78,78,1694395080000,380.31,380.47,380.26,380.31,0.24
79,79,1694395140000,380.4,380.68,380.39,380.59,2.41
80,80,1694395200000,380.5,380.5,380.32,380.32,0.8
81,81,1694395260000,380.28,380.38,380.16,380.38,2.67
82,82,1694395320000,380.21,380.38,380.08,380.37,11.42
83,83,1694395380000,380.21,380.47,380.0,380.47,29.48
84,84,1694395440000,380.51,380.96,380.48,380.9,13.49
85,85,1694395500000,380.9,381.07,380.87,381.0,4.92
86,86,1694395560000,381.0,381.52,381.0,381.43,53.01
87,87,1694395620000,381.36,381.36,381.04,381.23,0.43
88,88,1694395680000,381.12,381.12,380.92,381.06,1.12
89,89,1694395740000,381.01,381.04,380.85,381.03,3.22
90,90,1694395800000,380.96,381.15,380.93,380.97,1.26
91,91,1694395860000,380.97,381.1,380.97,381.1,1.66
92,92,1694395920000,380.92,381.01,380.66,380.91,9.83
93,93,1694395980000,380.84,380.84,380.64,380.64,3.36
94,94,1694396040000,380.67,381.29,380.67,380.96,41.7
95,95,1694396100000,380.96,380.96,380.94,380.94,1.77
96,96,1694396160000,380.97,380.97,380.31,380.93,48.66
97,97,1694396220000,380.71,380.81,380.65,380.69,6.69
98,98,1694396280000,380.69,380.88,380.66,380.76,2.14
99,99,1694396340000,380.73,380.73,380.58,380.58,2.23
100,100,1694396400000,380.68,381.1,380.39,380.88,15.8
101,101,1694396460000,380.88,381.13,380.61,380.61,14.96
102,102,1694396520000,380.6,380.84,380.59,380.84,1.37
103,103,1694396580000,380.85,381.24,380.85,381.13,12.97
104,104,1694396640000,381.15,381.55,381.15,381.55,9.68
105,105,1694396700000,381.53,382.31,381.42,382.14,65.74
106,106,1694396760000,382.26,382.51,381.98,382.39,41.41
107,107,1694396820000,382.42,383.09,382.42,382.93,6.8
108,108,1694396880000,382.88,382.88,382.41,382.46,21.09
109,109,1694396940000,382.69,382.75,382.46,382.64,0.75
110,110,1694397000000,382.6,382.6,382.23,382.6,9.09
111,111,1694397060000,382.54,382.79,382.43,382.56,8.89
112,112,1694397120000,382.54,382.82,382.54,382.63,15.83
113,113,1694397180000,382.79,383.02,382.78,382.87,5.18
114,114,1694397240000,382.84,382.95,382.84,382.84,0.34
115,115,1694397300000,382.86,383.08,382.65,382.86,2.54
116,116,1694397360000,382.85,382.86,382.66,382.82,2.59
117,117,1694397420000,382.77,382.77,382.08,382.31,51.99
118,118,1694397480000,382.26,382.4,382.15,382.35,5.68
119,119,1694397540000,382.19,382.41,382.19,382.32,2.65
120,120,1694397600000,382.34,382.81,382.21,382.63,17.49
121,121,1694397660000,382.52,382.66,382.36,382.6,9.4
122,122,1694397720000,382.67,382.67,382.4,382.5,3.22
123,123,1694397780000,382.51,382.54,382.13,382.43,40.72
124,124,1694397840000,382.39,382.45,382.16,382.16,0.61
125,125,1694397900000,382.18,382.31,381.91,382.01,13.09
126,126,1694397960000,382.04,382.04,381.81,381.87,19.55
127,127,1694398020000,381.88,381.97,381.88,381.91,0.92
128,128,1694398080000,381.88,381.89,381.87,381.87,0.65
129,129,1694398140000,381.96,382.0,381.96,381.97,0.25
130,130,1694398200000,381.93,382.11,381.93,382.02,0.26
131,131,1694398260000,382.02,382.24,381.94,381.94,2.13
132,132,1694398320000,382.05,382.5,382.05,382.5,2.15
133,133,1694398380000,382.56,382.58,382.36,382.54,1.35
134,134,1694398440000,382.52,382.67,382.4,382.52,7.31
135,135,1694398500000,382.63,382.8,382.57,382.74,5.32
136,136,1694398560000,382.68,382.71,382.53,382.59,3.41
137,137,1694398620000,382.67,382.67,382.6,382.64,0.06
138,138,1694398680000,382.56,382.56,382.51,382.51,0.29
139,139,1694398740000,382.56,382.6,382.52,382.6,3.01
140,140,1694398800000,382.74,382.75,382.48,382.48,14.07
141,141,1694398860000,382.64,382.9,382.62,382.9,5.76
142,142,1694398920000,382.87,382.88,382.4,382.4,22.31
143,143,1694398980000,382.46,382.48,382.34,382.47,7.84
144,144,1694399040000,382.55,382.56,382.21,382.21,17.82
145,145,1694399100000,382.33,382.61,382.33,382.61,15.04
146,146,1694399160000,382.56,382.62,382.45,382.62,1.74
147,147,1694399220000,382.52,382.8,382.52,382.77,4.35
148,148,1694399280000,382.61,382.75,382.61,382.75,2.28
149,149,1694399340000,382.66,382.66,382.43,382.57,19.35
150,150,1694399400000,382.54,382.64,382.54,382.6,3.85
151,151,1694399460000,382.6,382.82,382.6,382.79,10.21
152,152,1694399520000,382.85,382.85,382.65,382.77,1.67
153,153,1694399580000,382.75,382.78,382.62,382.62,4.23
154,154,1694399640000,382.69,382.94,382.69,382.94,2.89
155,155,1694399700000,382.94,383.13,382.94,383.09,40.92
156,156,1694399760000,383.11,383.81,383.11,383.73,79.1
157,157,1694399820000,383.73,383.8,383.7,383.72,3.37
158,158,1694399880000,383.8,383.89,383.73,383.89,11.31
159,159,1694399940000,383.84,383.93,383.69,383.69,12.55
160,160,1694400000000,383.63,383.96,383.62,383.84,7.18
161,161,1694400060000,383.88,383.88,383.65,383.76,3.29
162,162,1694400120000,383.65,383.8,383.64,383.8,1.01
163,163,1694400180000,383.79,383.79,383.44,383.66,3.66
164,164,1694400240000,383.48,383.65,383.48,383.65,0.15
165,165,1694400300000,383.53,383.54,383.4,383.47,2.24
166,166,1694400360000,383.56,383.56,383.37,383.43,0.75
167,167,1694400420000,383.42,383.49,383.33,383.33,0.69
168,168,1694400480000,383.22,383.37,383.22,383.35,0.36
169,169,1694400540000,383.39,383.45,383.21,383.36,12.99
170,170,1694400600000,383.3,383.41,383.3,383.39,0.65
171,171,1694400660000,383.39,383.55,383.3,383.39,4.76
172,172,1694400720000,383.29,383.3,383.24,383.3,2.59
173,173,1694400780000,383.41,383.48,383.39,383.48,1.23
174,174,1694400840000,383.47,383.81,383.47,383.72,6.52
175,175,1694400900000,383.55,383.59,383.42,383.42,0.53
176,176,1694400960000,383.48,383.5,383.48,383.5,0.22
177,177,1694401020000,383.57,383.68,383.57,383.65,0.53
178,178,1694401080000,383.7,383.7,383.56,383.57,0.34
179,179,1694401140000,383.57,383.57,383.57,383.57,0.01
180,180,1694401200000,383.67,383.89,383.58,383.89,3.14
181,181,1694401260000,383.85,383.89,383.62,383.62,1.15
182,182,1694401320000,383.55,383.88,383.52,383.84,14.19
183,183,1694401380000,383.85,383.92,383.64,383.71,5.27
184,184,1694401440000,383.77,383.88,383.62,383.86,4.7
185,185,1694401500000,383.81,383.88,383.73,383.73,12.33
186,186,1694401560000,383.72,383.92,383.72,383.82,4.31
187,187,1694401620000,383.83,383.83,383.62,383.75,2.29
188,188,1694401680000,383.64,383.64,383.48,383.58,2.82
189,189,1694401740000,383.57,383.81,383.53,383.69,1.55
190,190,1694401800000,383.64,383.71,383.54,383.54,10.32
191,191,1694401860000,383.53,383.53,383.32,383.44,7.95
192,192,1694401920000,383.56,383.56,383.32,383.32,3.83
193,193,1694401980000,383.32,383.41,383.24,383.24,1.34
194,194,1694402040000,383.26,383.26,383.18,383.18,2.62
195,195,1694402100000,383.18,383.43,383.12,383.28,15.72
196,196,1694402160000,383.33,383.73,383.33,383.7,10.4
197,197,1694402220000,383.67,383.74,383.53,383.53,7.09
198,198,1694402280000,383.42,383.48,383.37,383.42,3.6
199,199,1694402340000,383.39,383.42,383.08,383.08,2.81
200,200,1694402400000,383.09,383.31,383.03,383.31,1.75
201,201,1694402460000,383.2,383.21,382.89,382.98,12.93
202,202,1694402520000,382.96,382.96,382.76,382.81,2.35
203,203,1694402580000,382.91,382.91,382.75,382.75,0.38
204,204,1694402640000,382.72,382.96,382.64,382.69,9.64
205,205,1694402700000,382.83,382.91,382.78,382.78,0.33
206,206,1694402760000,382.89,383.04,382.89,383.04,13.44
207,207,1694402820000,383.03,383.03,382.86,382.86,1.02
208,208,1694402880000,382.94,382.94,382.6,382.67,0.53
209,209,1694402940000,382.68,382.84,382.28,382.47,14.18
210,210,1694403000000,382.61,382.72,382.26,382.51,23.66
211,211,1694403060000,382.55,382.67,382.47,382.67,0.36
212,212,1694403120000,382.69,382.82,382.65,382.71,5.74
213,213,1694403180000,382.68,382.79,382.66,382.7,2.97
214,214,1694403240000,382.68,382.7,382.59,382.66,2.11
215,215,1694403300000,382.61,382.73,382.56,382.56,2.45
216,216,1694403360000,382.53,382.59,382.46,382.46,1.84
217,217,1694403420000,382.52,382.52,382.47,382.51,0.48
218,218,1694403480000,382.47,382.47,382.47,382.47,0.02
219,219,1694403540000,382.53,382.53,382.49,382.53,0.19
220,220,1694403600000,382.47,382.47,382.39,382.39,1.97
221,221,1694403660000,382.35,382.35,382.2,382.21,7.33
222,222,1694403720000,382.24,382.27,382.24,382.27,0.07
223,223,1694403780000,382.5,382.59,382.37,382.45,2.1
224,224,1694403840000,382.52,382.53,382.51,382.53,0.18
225,225,1694403900000,382.47,382.55,382.39,382.55,3.06
226,226,1694403960000,382.58,382.83,382.58,382.83,4.15
227,227,1694404020000,382.73,382.88,382.61,382.68,9.55
228,228,1694404080000,382.84,382.87,382.67,382.74,3.4
229,229,1694404140000,382.81,382.83,382.79,382.83,0.13
230,230,1694404200000,382.78,382.78,382.74,382.77,5.43
231,231,1694404260000,382.63,382.63,382.46,382.46,1.11
232,232,1694404320000,382.46,382.51,382.45,382.48,0.49
233,233,1694404380000,382.45,382.45,381.84,382.17,26.56
234,234,1694404440000,381.96,382.09,381.96,381.98,2.62
235,235,1694404500000,382.03,382.12,381.85,382.12,3.49
236,236,1694404560000,382.12,382.12,382.12,382.12,0.0
237,237,1694404620000,382.03,382.03,381.82,381.83,6.9
238,238,1694404680000,381.89,381.92,381.71,381.89,15.33
239,239,1694404740000,381.75,381.83,381.75,381.83,0.19
240,240,1694404800000,381.76,381.88,381.56,381.75,27.79
241,241,1694404860000,381.8,381.8,381.6,381.69,1.93
242,242,1694404920000,381.63,381.75,381.43,381.44,10.72
243,243,1694404980000,381.48,381.87,381.47,381.74,14.09
244,244,1694405040000,381.69,381.69,381.47,381.48,13.04
245,245,1694405100000,381.43,381.55,381.43,381.55,0.07
246,246,1694405160000,381.51,381.59,381.4,381.4,1.39
247,247,1694405220000,381.42,381.42,381.15,381.22,2.44
248,248,1694405280000,381.26,381.26,380.83,381.25,11.15
249,249,1694405340000,381.26,381.26,381.12,381.18,2.96
250,250,1694405400000,381.12,381.27,380.9,380.9,6.37
251,251,1694405460000,381.03,381.15,380.93,381.06,2.03
252,252,1694405520000,381.06,381.06,381.06,381.06,0.0
253,253,1694405580000,381.08,381.08,380.94,381.06,0.39
254,254,1694405640000,381.07,381.11,380.91,381.07,2.62
255,255,1694405700000,380.97,380.97,380.64,380.95,19.63
256,256,1694405760000,380.9,381.05,380.64,381.02,19.93
257,257,1694405820000,380.87,380.87,380.71,380.72,7.33
258,258,1694405880000,380.82,380.82,380.73,380.78,0.12
259,259,1694405940000,380.81,380.95,380.81,380.81,7.96
260,260,1694406000000,380.91,380.91,380.65,380.69,3.65
261,261,1694406060000,380.69,380.82,380.69,380.76,2.36
262,262,1694406120000,380.78,381.07,380.78,381.07,3.27
263,263,1694406180000,381.18,381.18,380.84,380.84,12.48
264,264,1694406240000,380.82,380.88,380.82,380.88,0.23
265,265,1694406300000,381.01,381.07,381.0,381.0,1.34
266,266,1694406360000,381.01,381.01,380.79,380.79,3.26
267,267,1694406420000,380.91,380.91,380.85,380.88,0.22
268,268,1694406480000,380.89,380.89,380.76,380.76,1.74
269,269,1694406540000,380.73,380.73,380.5,380.5,12.38
270,270,1694406600000,380.65,380.65,380.25,380.31,1.27
271,271,1694406660000,380.34,380.46,380.29,380.29,1.04
272,272,1694406720000,380.29,380.53,380.29,380.32,8.57
273,273,1694406780000,380.3,380.3,380.15,380.15,6.13
274,274,1694406840000,380.22,380.24,380.11,380.16,0.32
275,275,1694406900000,380.27,380.32,380.19,380.23,0.31
276,276,1694406960000,380.28,380.33,380.23,380.31,0.97
277,277,1694407020000,380.33,380.33,380.11,380.26,1.1
278,278,1694407080000,380.28,380.28,379.97,380.1,15.31
279,279,1694407140000,380.21,380.25,380.06,380.12,0.32
280,280,1694407200000,380.12,380.17,379.96,379.96,6.82
281,281,1694407260000,380.01,380.14,380.01,380.05,2.81
282,282,1694407320000,380.12,380.12,379.96,379.97,0.52
283,283,1694407380000,379.96,379.99,379.83,379.99,4.86
284,284,1694407440000,379.99,380.04,379.99,380.04,0.63
285,285,1694407500000,380.03,380.07,379.91,380.04,2.09
286,286,1694407560000,380.03,380.03,379.96,379.96,0.29
287,287,1694407620000,379.92,380.18,379.92,380.15,1.02
288,288,1694407680000,380.13,380.19,380.11,380.11,0.69
289,289,1694407740000,380.16,380.16,380.07,380.14,3.13
290,290,1694407800000,380.1,380.34,380.1,380.16,5.41
291,291,1694407860000,380.12,380.44,380.12,380.43,14.3
292,292,1694407920000,380.39,380.71,380.38,380.64,21.96
293,293,1694407980000,380.55,380.76,380.46,380.65,15.06
294,294,1694408040000,380.58,380.69,380.56,380.6,0.12
295,295,1694408100000,380.56,380.64,380.39,380.63,1.15
296,296,1694408160000,380.65,380.65,380.42,380.6,2.96
297,297,1694408220000,380.61,380.61,380.61,380.61,0.05
298,298,1694408280000,380.57,380.57,380.32,380.32,0.37
299,299,1694408340000,380.44,380.53,380.42,380.53,0.19
300,300,1694408400000,380.48,380.59,380.27,380.27,12.68
301,301,1694408460000,380.35,380.45,380.15,380.15,1.06
302,302,1694408520000,380.16,380.36,380.16,380.25,0.45
303,303,1694408580000,380.16,380.26,380.16,380.26,0.59
304,304,1694408640000,380.28,380.37,380.17,380.3,1.07
305,305,1694408700000,380.33,380.33,380.16,380.17,0.08
306,306,1694408760000,380.15,380.15,379.99,380.04,4.53
307,307,1694408820000,380.13,380.13,380.03,380.08,2.06
308,308,1694408880000,380.01,380.09,379.91,379.99,0.82
309,309,1694408940000,380.06,380.06,380.06,380.06,1.0
310,310,1694409000000,379.93,380.01,379.92,379.98,2.37
311,311,1694409060000,379.99,379.99,379.8,379.84,0.73
312,312,1694409120000,379.99,380.03,379.89,379.89,0.74
313,313,1694409180000,379.81,379.84,379.65,379.74,4.49
314,314,1694409240000,379.74,379.74,379.74,379.74,0.06
315,315,1694409300000,379.74,379.74,379.39,379.58,34.48
316,316,1694409360000,379.53,379.53,379.41,379.42,0.12
317,317,1694409420000,379.42,379.54,379.42,379.54,0.14
318,318,1694409480000,379.57,379.57,379.56,379.56,0.53
319,319,1694409540000,379.56,379.56,379.56,379.56,0.0
320,320,1694409600000,379.59,379.73,379.59,379.72,2.21
321,321,1694409660000,379.69,379.69,379.69,379.69,0.02
322,322,1694409720000,379.72,379.9,379.7,379.84,1.86
323,323,1694409780000,379.76,379.82,379.68,379.82,0.63
324,324,1694409840000,379.69,379.69,379.69,379.69,0.02
325,325,1694409900000,379.78,379.89,379.78,379.83,0.38
326,326,1694409960000,379.84,379.93,379.81,379.81,2.34
327,327,1694410020000,379.97,380.03,379.9,379.9,5.51
328,328,1694410080000,379.81,380.02,379.77,379.91,0.75
329,329,1694410140000,379.87,379.91,379.72,379.87,0.29
330,330,1694410200000,379.77,379.97,379.77,379.96,1.81
331,331,1694410260000,379.89,380.01,379.85,379.9,2.39
332,332,1694410320000,379.77,379.83,379.61,379.83,5.19
333,333,1694410380000,379.77,379.9,379.64,379.83,4.09
334,334,1694410440000,379.64,379.83,379.64,379.72,2.62
335,335,1694410500000,379.73,380.15,379.73,380.01,23.87
336,336,1694410560000,379.97,380.11,379.87,380.08,14.09
337,337,1694410620000,380.13,380.6,380.13,380.6,32.39
338,338,1694410680000,380.62,380.69,380.39,380.51,1.41
339,339,1694410740000,380.58,380.66,380.51,380.56,6.57
340,340,1694410800000,380.6,380.7,380.58,380.7,0.49
341,341,1694410860000,380.72,380.91,380.66,380.75,2.65
342,342,1694410920000,380.75,380.88,380.74,380.86,0.81
343,343,1694410980000,380.84,380.84,380.79,380.8,0.13
344,344,1694411040000,380.94,380.94,380.75,380.75,3.5
345,345,1694411100000,380.72,380.78,380.61,380.78,2.82
346,346,1694411160000,380.73,380.77,380.73,380.76,0.46
347,347,1694411220000,380.8,380.94,380.8,380.8,13.05
348,348,1694411280000,380.9,380.9,380.57,380.57,0.55
349,349,1694411340000,380.61,380.61,380.54,380.55,0.23
350,350,1694411400000,380.53,380.61,380.53,380.58,0.58
351,351,1694411460000,380.59,380.69,380.59,380.69,0.15
352,352,1694411520000,380.62,380.62,380.44,380.48,0.45
353,353,1694411580000,380.42,380.42,380.25,380.25,1.91
354,354,1694411640000,380.28,380.32,380.15,380.32,7.71
355,355,1694411700000,380.53,380.64,380.53,380.63,0.3
356,356,1694411760000,380.75,380.75,380.72,380.72,0.57
357,357,1694411820000,380.68,380.85,380.68,380.76,3.21
358,358,1694411880000,380.76,381.37,380.76,381.21,22.54
359,359,1694411940000,381.27,381.34,381.16,381.16,1.98
360,360,1694412000000,381.28,381.36,381.15,381.17,5.62
361,361,1694412060000,381.15,381.15,381.06,381.08,8.39
362,362,1694412120000,381.14,381.14,380.95,380.95,7.66
363,363,1694412180000,380.91,380.91,380.73,380.73,0.99
364,364,1694412240000,380.82,380.83,380.77,380.77,0.2
365,365,1694412300000,380.77,380.81,380.72,380.8,0.67
366,366,1694412360000,380.76,380.76,380.52,380.68,5.73
367,367,1694412420000,380.72,381.05,380.72,381.04,18.48
368,368,1694412480000,380.99,380.99,380.7,380.7,13.41
369,369,1694412540000,380.68,380.74,380.47,380.47,2.83
370,370,1694412600000,380.46,380.73,380.3,380.73,3.0
371,371,1694412660000,380.59,380.6,380.49,380.6,0.36
372,372,1694412720000,380.61,380.81,380.58,380.64,5.22
373,373,1694412780000,380.55,380.57,380.51,380.51,0.4
374,374,1694412840000,380.5,380.64,380.5,380.64,3.46
375,375,1694412900000,380.57,380.68,380.54,380.68,4.11
376,376,1694412960000,380.69,380.69,380.5,380.54,4.72
377,377,1694413020000,380.56,380.56,380.16,380.27,14.69
378,378,1694413080000,380.27,380.27,380.27,380.27,0.0
379,379,1694413140000,380.19,380.19,380.12,380.12,1.99
380,380,1694413200000,380.24,380.25,380.16,380.2,0.9
381,381,1694413260000,380.17,380.2,380.12,380.13,2.33
382,382,1694413320000,380.13,380.13,380.08,380.08,3.62
383,383,1694413380000,380.01,380.15,380.01,380.06,0.39
384,384,1694413440000,380.06,380.06,380.06,380.06,0.0
385,385,1694413500000,380.01,380.01,379.81,379.89,2.48
386,386,1694413560000,379.88,379.88,379.75,379.75,1.66
387,387,1694413620000,379.73,379.9,379.7,379.7,10.17
388,388,1694413680000,379.72,379.72,379.72,379.72,0.08
389,389,1694413740000,379.81,379.87,379.73,379.78,0.19
390,390,1694413800000,379.84,379.86,379.84,379.86,0.18
391,391,1694413860000,379.86,379.86,379.69,379.71,6.91
392,392,1694413920000,379.74,379.88,379.73,379.87,1.09
393,393,1694413980000,379.88,380.09,379.85,379.85,11.05
394,394,1694414040000,379.98,380.15,379.98,380.15,0.09
395,395,1694414100000,380.09,380.15,380.01,380.04,4.0
396,396,1694414160000,380.07,380.09,379.82,379.82,4.99
397,397,1694414220000,379.77,379.93,379.77,379.93,3.24
398,398,1694414280000,379.9,379.9,379.66,379.66,0.36
399,399,1694414340000,379.68,379.69,379.68,379.69,0.16
400,400,1694414400000,379.6,379.6,379.18,379.45,11.43
401,401,1694414460000,379.36,379.4,379.31,379.37,0.52
402,402,1694414520000,379.46,379.46,379.28,379.41,3.89
403,403,1694414580000,379.4,379.49,379.27,379.49,3.49
404,404,1694414640000,379.4,379.4,379.4,379.4,0.14
405,405,1694414700000,379.51,379.77,379.51,379.55,13.94
406,406,1694414760000,379.63,379.65,379.47,379.47,3.06
407,407,1694414820000,379.42,379.54,379.4,379.54,0.26
408,408,1694414880000,379.4,379.52,379.28,379.51,0.31
409,409,1694414940000,379.55,379.55,379.38,379.41,0.33
410,410,1694415000000,379.35,379.47,379.33,379.45,0.36
411,411,1694415060000,379.42,379.51,379.42,379.51,0.38
412,412,1694415120000,379.5,379.57,379.12,379.13,5.01
413,413,1694415180000,379.08,379.09,378.73,378.85,24.75
414,414,1694415240000,378.78,378.87,378.62,378.83,10.08
415,415,1694415300000,378.7,378.9,378.7,378.9,0.22
416,416,1694415360000,378.93,378.93,378.72,378.76,0.7
417,417,1694415420000,378.89,378.89,378.87,378.87,0.18
418,418,1694415480000,378.83,378.83,378.77,378.77,1.67
419,419,1694415540000,378.76,378.85,378.76,378.82,0.82
420,420,1694415600000,378.84,378.96,378.6,378.87,5.31
421,421,1694415660000,378.82,379.14,378.74,379.03,2.65
422,422,1694415720000,378.97,379.08,378.18,378.33,117.38
423,423,1694415780000,378.43,378.58,378.18,378.35,38.0
424,424,1694415840000,378.36,378.51,378.23,378.33,6.24
425,425,1694415900000,378.34,378.48,378.24,378.35,8.83
426,426,1694415960000,378.37,378.45,378.15,378.16,10.33
427,427,1694416020000,378.17,378.28,378.11,378.18,15.25
428,428,1694416080000,378.12,378.3,378.06,378.27,7.43
429,429,1694416140000,378.3,378.3,378.03,378.1,22.46
430,430,1694416200000,378.03,378.32,378.02,378.04,13.56
431,431,1694416260000,378.03,378.41,377.92,378.12,34.58
432,432,1694416320000,378.12,378.12,377.95,377.97,2.78
433,433,1694416380000,377.96,378.48,377.91,378.48,15.94
434,434,1694416440000,378.18,378.89,378.17,378.44,26.26
435,435,1694416500000,378.49,378.57,378.47,378.5,0.91
436,436,1694416560000,378.5,378.55,378.46,378.55,0.79
437,437,1694416620000,378.47,378.64,378.35,378.35,4.94
438,438,1694416680000,378.45,378.56,378.23,378.3,31.12
439,439,1694416740000,378.25,378.25,377.79,378.14,57.22
440,440,1694416800000,378.18,378.22,377.94,378.22,4.76
441,441,1694416860000,378.04,378.08,377.29,377.46,66.38
442,442,1694416920000,377.46,377.6,377.39,377.54,6.89
443,443,1694416980000,377.53,377.69,377.4,377.59,4.81
444,444,1694417040000,377.58,377.87,377.57,377.77,5.03
445,445,1694417100000,377.76,377.87,377.53,377.61,6.94
446,446,1694417160000,377.71,377.71,377.58,377.58,0.81
447,447,1694417220000,377.71,377.75,377.59,377.64,2.17
448,448,1694417280000,377.68,377.73,377.55,377.55,7.44
449,449,1694417340000,377.5,377.65,377.32,377.43,28.77
450,450,1694417400000,377.37,377.46,377.21,377.34,16.36
451,451,1694417460000,377.26,377.34,377.24,377.34,0.47
452,452,1694417520000,377.43,377.43,377.31,377.37,1.21
453,453,1694417580000,377.39,377.6,377.2,377.27,10.35
454,454,1694417640000,377.36,377.5,377.24,377.5,1.06
455,455,1694417700000,377.4,377.67,377.4,377.66,8.8
456,456,1694417760000,377.66,377.7,377.55,377.7,3.66
457,457,1694417820000,377.59,377.78,377.58,377.75,0.5
458,458,1694417880000,377.73,377.9,377.73,377.86,3.0
459,459,1694417940000,377.78,377.79,377.49,377.63,8.6
460,460,1694418000000,377.59,377.61,377.34,377.43,3.94
461,461,1694418060000,377.46,377.58,377.45,377.58,0.59
462,462,1694418120000,377.51,377.57,377.17,377.19,9.22
463,463,1694418180000,377.22,377.37,377.12,377.15,4.1
464,464,1694418240000,377.23,377.23,377.02,377.05,12.23
