,index,timestamp,open,high,low,close,volume
0,0,1693612800000,383.84,383.9,383.69,383.79,12.19
1,1,1693612860000,383.7,383.79,383.53,383.74,3.44
2,2,1693612920000,383.7,383.75,383.61,383.75,2.19
3,3,1693612980000,383.76,383.77,383.76,383.77,0.27
4,4,1693613040000,383.88,384.06,383.88,383.97,5.9
5,5,1693613100000,384.04,384.04,383.74,383.74,3.62
6,6,1693613160000,383.76,383.88,383.76,383.88,1.46
7,7,1693613220000,383.95,384.05,383.95,384.05,0.79
8,8,1693613280000,384.01,384.01,383.95,383.95,0.18
9,9,1693613340000,384.02,384.1,384.02,384.1,0.43
10,10,1693613400000,384.14,384.18,384.11,384.11,0.79
11,11,1693613460000,384.05,384.15,384.01,384.08,1.45
12,12,1693613520000,383.98,384.13,383.98,384.08,0.33
13,13,1693613580000,384.01,384.23,384.01,384.11,1.15
14,14,1693613640000,384.02,384.19,384.02,384.19,0.33
15,15,1693613700000,384.07,384.18,383.94,383.94,1.77
16,16,1693613760000,383.84,384.0,383.84,384.0,0.37
17,17,1693613820000,383.96,383.96,383.87,383.87,0.08
18,18,1693613880000,383.82,383.91,383.76,383.91,1.02
19,19,1693613940000,384.05,384.05,383.87,384.03,0.08
20,20,1693614000000,383.99,383.99,383.82,383.82,1.07
21,21,1693614060000,383.85,384.1,383.85,383.85,7.21
22,22,1693614120000,383.93,383.94,383.93,383.94,0.06
23,23,1693614180000,384.04,384.23,384.04,384.23,0.47
24,24,1693614240000,384.24,384.31,384.24,384.3,1.0
25,25,1693614300000,384.23,384.23,384.04,384.04,1.54
26,26,1693614360000,384.05,384.19,384.05,384.16,1.88
27,27,1693614420000,384.16,384.16,384.16,384.16,0.0
28,28,1693614480000,384.16,384.31,384.16,384.31,1.55
29,29,1693614540000,384.35,384.35,384.35,384.35,0.05
30,30,1693614600000,384.35,384.49,384.35,384.47,2.04
31,31,1693614660000,384.4,384.45,384.36,384.38,1.98
32,32,1693614720000,384.57,384.61,384.54,384.54,0.55
33,33,1693614780000,384.57,384.57,384.48,384.48,1.12
34,34,1693614840000,384.56,384.56,384.48,384.48,0.09
35,35,1693614900000,384.52,384.53,384.48,384.48,1.94
36,36,1693614960000,384.56,384.64,384.56,384.64,1.62
37,37,1693615020000,384.68,384.86,384.68,384.83,2.97
38,38,1693615080000,384.76,384.94,384.72,384.94,1.46
39,39,1693615140000,385.0,385.06,384.94,385.06,2.47
40,40,1693615200000,385.08,385.08,384.98,384.98,1.75
41,41,1693615260000,384.89,384.89,384.75,384.78,0.56
42,42,1693615320000,384.77,384.77,384.61,384.69,0.17
43,43,1693615380000,384.68,384.68,384.68,384.68,0.06
44,44,1693615440000,384.53,384.68,384.53,384.68,0.69
45,45,1693615500000,384.64,384.71,384.48,384.48,0.95
46,46,1693615560000,384.47,384.47,384.25,384.29,0.52
47,47,1693615620000,384.33,384.51,384.24,384.24,3.4
48,48,1693615680000,383.97,384.18,383.91,384.02,1.41
49,49,1693615740000,384.15,384.15,383.62,383.72,4.94
50,50,1693615800000,383.71,383.79,383.53,383.55,5.82
51,51,1693615860000,383.66,383.85,383.66,383.74,11.08
52,52,1693615920000,383.64,384.58,383.64,384.35,80.6
53,53,1693615980000,384.27,384.37,384.27,384.36,1.1
54,54,1693616040000,384.34,384.38,384.27,384.33,0.38
55,55,1693616100000,384.26,384.32,384.2,384.2,0.81
56,56,1693616160000,384.25,384.57,384.25,384.42,2.73
57,57,1693616220000,384.41,384.57,384.41,384.57,0.18
58,58,1693616280000,384.46,384.53,383.78,384.19,81.19
59,59,1693616340000,384.07,384.29,384.07,384.14,0.68
60,60,1693616400000,383.93,384.3,383.93,384.25,2.84
61,61,1693616460000,384.2,384.2,383.87,383.99,0.42
62,62,1693616520000,383.87,384.03,383.63,384.03,3.85
63,63,1693616580000,384.07,384.16,384.02,384.04,0.53
64,64,1693616640000,384.22,384.22,384.08,384.22,0.94
65,65,1693616700000,384.29,384.34,384.19,384.31,1.9
66,66,1693616760000,384.28,384.3,384.15,384.17,1.77
67,67,1693616820000,384.17,384.17,384.17,384.17,0.0
68,68,1693616880000,384.17,384.31,384.17,384.31,0.28
69,69,1693616940000,384.16,384.28,384.15,384.28,0.28
70,70,1693617000000,384.23,384.26,384.14,384.24,1.48
71,71,1693617060000,384.18,384.35,384.18,384.35,1.46
72,72,1693617120000,384.3,384.35,384.3,384.35,0.13
73,73,1693617180000,384.35,384.35,384.24,384.24,0.34
74,74,1693617240000,384.3,384.38,384.3,384.33,0.86
75,75,1693617300000,384.39,384.49,384.21,384.49,0.39
76,76,1693617360000,384.59,384.67,384.58,384.58,1.27
77,77,1693617420000,384.55,384.67,384.55,384.66,0.34
78,78,1693617480000,384.59,384.59,384.42,384.52,0.39
79,79,1693617540000,384.51,384.51,384.44,384.5,0.12
80,80,1693617600000,384.45,384.67,384.45,384.51,1.14
81,81,1693617660000,384.51,384.67,384.45,384.54,0.45
82,82,1693617720000,384.44,384.44,384.28,384.38,1.21
83,83,1693617780000,384.34,384.45,384.32,384.45,0.49
84,84,1693617840000,384.48,384.56,384.48,384.56,0.12
85,85,1693617900000,384.48,384.5,384.48,384.5,0.04
86,86,1693617960000,384.57,384.63,384.57,384.63,1.89
87,87,1693618020000,384.54,384.88,384.48,384.72,24.92
88,88,1693618080000,384.79,384.79,384.77,384.77,0.49
89,89,1693618140000,384.77,384.77,384.77,384.77,0.0
90,90,1693618200000,384.8,384.84,384.7,384.81,1.33
91,91,1693618260000,384.76,384.76,384.68,384.68,0.17
92,92,1693618320000,384.75,384.82,384.75,384.82,0.23
93,93,1693618380000,384.82,384.82,384.82,384.82,0.0
94,94,1693618440000,384.69,384.74,384.69,384.74,0.37
95,95,1693618500000,384.74,384.74,384.74,384.74,0.0
96,96,1693618560000,384.8,384.84,384.76,384.76,0.18
97,97,1693618620000,384.81,384.82,384.81,384.81,0.14
98,98,1693618680000,384.76,384.85,384.76,384.84,0.61
99,99,1693618740000,384.85,385.05,384.85,384.98,14.48
100,100,1693618800000,384.93,385.07,384.83,385.06,1.29
101,101,1693618860000,385.05,385.05,385.05,385.05,0.02
102,102,1693618920000,385.05,385.12,384.98,385.09,1.16
103,103,1693618980000,385.1,385.11,384.98,384.98,0.72
104,104,1693619040000,384.98,384.98,384.84,384.84,2.44
105,105,1693619100000,384.88,384.88,384.77,384.77,5.11
106,106,1693619160000,384.75,384.75,384.17,384.31,71.82
107,107,1693619220000,384.28,384.44,384.2,384.44,17.88
108,108,1693619280000,384.44,384.44,384.44,384.44,0.0
109,109,1693619340000,384.44,384.44,384.37,384.4,0.6
110,110,1693619400000,384.4,384.62,384.4,384.62,1.06
111,111,1693619460000,384.63,384.72,384.59,384.59,1.13
112,112,1693619520000,384.54,384.65,384.54,384.65,0.34
113,113,1693619580000,384.65,384.65,384.65,384.65,0.16
114,114,1693619640000,384.62,384.62,384.45,384.45,1.48
115,115,1693619700000,384.45,384.5,384.37,384.46,1.44
116,116,1693619760000,384.53,384.53,384.46,384.46,1.17
117,117,1693619820000,384.47,384.59,384.2,384.2,4.99
118,118,1693619880000,384.13,384.18,384.02,384.07,2.05
119,119,1693619940000,384.1,384.21,384.1,384.11,3.22
120,120,1693620000000,384.1,384.48,384.05,384.39,23.87
121,121,1693620060000,384.36,384.37,384.2,384.2,1.4
122,122,1693620120000,384.2,384.34,384.2,384.34,0.82
123,123,1693620180000,384.27,384.52,384.26,384.51,2.81
124,124,1693620240000,384.55,384.55,384.44,384.54,0.4
125,125,1693620300000,384.51,384.51,384.5,384.51,0.26
126,126,1693620360000,384.55,384.55,384.44,384.44,1.36
127,127,1693620420000,384.45,384.5,384.4,384.4,1.42
128,128,1693620480000,384.39,384.41,384.39,384.41,1.45
129,129,1693620540000,384.49,384.49,384.46,384.46,0.07
130,130,1693620600000,384.46,384.56,384.46,384.54,13.37
131,131,1693620660000,384.54,384.73,384.54,384.6,12.83
132,132,1693620720000,384.56,384.62,384.56,384.6,0.35
133,133,1693620780000,384.63,384.63,384.58,384.58,0.45
134,134,1693620840000,384.58,384.58,384.46,384.46,1.98
135,135,1693620900000,384.56,384.6,384.52,384.6,1.09
136,136,1693620960000,384.6,384.6,384.5,384.53,0.28
137,137,1693621020000,384.61,384.61,384.59,384.59,0.2
138,138,1693621080000,384.61,384.7,384.61,384.67,0.42
139,139,1693621140000,384.61,384.61,384.38,384.38,4.61
140,140,1693621200000,384.28,384.31,384.14,384.24,4.25
141,141,1693621260000,384.3,384.3,384.18,384.18,0.83
142,142,1693621320000,384.32,384.33,384.24,384.25,0.12
143,143,1693621380000,384.34,384.34,384.27,384.33,0.3
144,144,1693621440000,384.27,384.41,384.27,384.39,0.26
145,145,1693621500000,384.3,384.41,384.3,384.41,0.57
146,146,1693621560000,384.44,384.45,384.3,384.44,0.2
147,147,1693621620000,384.42,384.53,384.4,384.53,1.84
148,148,1693621680000,384.53,384.7,384.53,384.6,0.49
149,149,1693621740000,384.68,384.85,384.68,384.84,1.09
150,150,1693621800000,384.73,384.73,384.56,384.56,3.74
151,151,1693621860000,384.65,384.65,384.47,384.54,0.7
152,152,1693621920000,384.53,384.53,384.4,384.4,1.69
153,153,1693621980000,384.46,384.49,384.44,384.49,0.2
154,154,1693622040000,384.43,384.58,384.38,384.49,0.26
155,155,1693622100000,384.58,384.58,384.37,384.37,0.32
156,156,1693622160000,384.36,384.36,384.35,384.35,0.33
157,157,1693622220000,384.29,384.44,384.24,384.44,2.33
158,158,1693622280000,384.41,384.41,384.25,384.28,0.57
159,159,1693622340000,384.37,384.37,384.25,384.25,1.35
160,160,1693622400000,384.25,384.34,384.25,384.34,0.04
161,161,1693622460000,384.29,384.29,384.29,384.29,0.38
162,162,1693622520000,384.24,384.24,384.11,384.14,0.43
163,163,1693622580000,384.13,384.27,384.13,384.14,0.3
164,164,1693622640000,384.28,384.36,384.28,384.34,0.5
165,165,1693622700000,384.38,384.44,384.35,384.44,0.09
166,166,1693622760000,384.37,384.44,384.37,384.44,0.06
167,167,1693622820000,384.45,384.59,384.45,384.57,0.42
168,168,1693622880000,384.51,384.51,384.51,384.51,0.03
169,169,1693622940000,384.47,384.55,384.47,384.51,0.61
170,170,1693623000000,384.47,384.49,384.43,384.47,0.21
171,171,1693623060000,384.48,384.48,384.46,384.46,0.24
172,172,1693623120000,384.36,384.36,384.01,384.01,3.8
173,173,1693623180000,384.07,384.07,383.89,383.96,3.53
174,174,1693623240000,383.96,384.0,383.84,384.0,0.23
175,175,1693623300000,383.96,383.96,383.82,383.82,0.32
176,176,1693623360000,383.92,383.92,383.56,383.63,4.49
177,177,1693623420000,383.66,383.66,383.6,383.6,0.14
178,178,1693623480000,383.68,383.68,383.51,383.62,0.54
179,179,1693623540000,383.5,383.67,383.5,383.66,0.42
180,180,1693623600000,383.76,383.76,383.43,383.53,4.26
181,181,1693623660000,383.6,383.72,383.58,383.58,2.82
182,182,1693623720000,383.68,383.68,383.48,383.48,0.4
183,183,1693623780000,383.54,383.79,383.44,383.79,1.65
184,184,1693623840000,383.81,383.92,383.81,383.84,0.11
185,185,1693623900000,383.9,384.09,383.9,383.95,14.24
186,186,1693623960000,383.95,383.95,383.81,383.81,1.81
187,187,1693624020000,383.78,383.78,383.78,383.78,0.02
188,188,1693624080000,383.81,383.81,383.81,383.81,0.12
189,189,1693624140000,384.0,384.0,384.0,384.0,0.02
190,190,1693624200000,384.0,384.18,383.97,384.18,1.57
191,191,1693624260000,384.19,384.19,384.08,384.08,3.13
192,192,1693624320000,384.03,384.03,384.03,384.03,0.05
193,193,1693624380000,384.02,384.02,384.02,384.02,0.19
194,194,1693624440000,383.99,384.09,383.99,384.09,0.1
195,195,1693624500000,384.07,384.07,383.97,384.04,0.22
196,196,1693624560000,383.98,384.08,383.98,384.08,0.27
197,197,1693624620000,384.02,384.11,384.02,384.09,0.06
198,198,1693624680000,384.03,384.08,384.03,384.07,0.12
199,199,1693624740000,384.02,384.02,384.02,384.02,0.08
200,200,1693624800000,384.01,384.09,384.01,384.09,0.16
201,201,1693624860000,384.14,384.14,384.1,384.1,0.23
202,202,1693624920000,384.09,384.18,384.01,384.16,1.87
203,203,1693624980000,384.15,384.2,384.15,384.2,0.1
204,204,1693625040000,384.19,384.19,384.1,384.18,2.41
205,205,1693625100000,384.2,384.2,384.11,384.16,0.41
206,206,1693625160000,384.04,384.04,384.04,384.04,0.1
207,207,1693625220000,384.09,384.19,384.01,384.01,0.31
208,208,1693625280000,384.1,384.23,384.1,384.23,0.04
209,209,1693625340000,384.24,384.31,384.23,384.23,0.31
210,210,1693625400000,384.3,384.3,384.18,384.18,0.24
211,211,1693625460000,384.07,384.19,384.05,384.05,0.46
212,212,1693625520000,384.19,384.19,384.13,384.17,0.09
213,213,1693625580000,384.19,384.2,384.19,384.2,0.3
214,214,1693625640000,384.28,384.29,384.25,384.29,0.93
215,215,1693625700000,384.28,384.56,384.28,384.56,13.38
216,216,1693625760000,384.36,384.43,384.36,384.4,0.2
217,217,1693625820000,384.35,384.41,384.35,384.41,0.03
218,218,1693625880000,384.39,384.39,384.35,384.35,0.09
219,219,1693625940000,384.4,384.41,384.4,384.41,0.05
220,220,1693626000000,384.44,384.56,384.44,384.5,19.7
221,221,1693626060000,384.47,384.47,384.47,384.47,0.15
222,222,1693626120000,384.59,384.59,384.52,384.57,0.65
223,223,1693626180000,384.48,384.61,384.48,384.61,5.05
224,224,1693626240000,384.58,384.59,384.58,384.59,0.47
225,225,1693626300000,384.58,384.6,384.58,384.6,1.43
226,226,1693626360000,384.6,384.6,384.6,384.6,0.0
227,227,1693626420000,384.6,384.6,384.6,384.6,0.0
228,228,1693626480000,384.55,385.07,384.55,384.85,44.41
229,229,1693626540000,384.72,384.85,384.72,384.83,0.1
230,230,1693626600000,384.84,384.84,384.77,384.83,0.2
231,231,1693626660000,384.81,384.81,384.81,384.81,0.05
232,232,1693626720000,384.76,384.76,384.62,384.62,6.07
233,233,1693626780000,384.69,384.83,384.51,384.83,7.87
234,234,1693626840000,384.84,385.15,384.84,385.07,14.55
235,235,1693626900000,384.99,385.02,384.99,385.02,0.06
236,236,1693626960000,384.98,384.98,384.86,384.91,0.47
237,237,1693627020000,384.99,385.02,384.99,385.02,0.17
238,238,1693627080000,385.07,385.15,385.07,385.14,0.25
239,239,1693627140000,385.14,385.14,384.87,384.99,5.62
240,240,1693627200000,384.92,385.17,384.92,385.1,3.41
241,241,1693627260000,385.08,385.1,385.06,385.06,1.07
242,242,1693627320000,385.11,385.13,385.04,385.04,0.11
243,243,1693627380000,385.11,385.11,384.96,384.96,0.43
244,244,1693627440000,385.04,385.04,385.04,385.04,0.02
245,245,1693627500000,384.95,384.99,384.94,384.96,0.1
246,246,1693627560000,384.97,384.97,384.8,384.89,0.32
247,247,1693627620000,384.89,384.89,384.89,384.89,0.0
248,248,1693627680000,384.92,384.92,384.9,384.9,0.18
249,249,1693627740000,384.81,384.86,384.74,384.86,4.46
250,250,1693627800000,384.84,384.88,384.37,384.66,19.95
251,251,1693627860000,384.63,384.72,384.61,384.71,0.74
252,252,1693627920000,384.61,384.72,384.61,384.72,0.2
253,253,1693627980000,384.61,384.61,384.61,384.61,0.04
254,254,1693628040000,384.73,384.73,384.7,384.7,0.16
255,255,1693628100000,384.73,384.85,384.73,384.73,0.32
256,256,1693628160000,384.82,384.82,384.58,384.7,1.2
257,257,1693628220000,384.7,384.7,384.7,384.7,0.0
258,258,1693628280000,384.71,384.71,384.64,384.64,2.43
259,259,1693628340000,384.68,384.73,384.64,384.66,0.28
260,260,1693628400000,384.7,384.7,384.58,384.64,0.45
261,261,1693628460000,384.58,384.58,384.52,384.52,0.1
262,262,1693628520000,384.59,384.64,384.59,384.59,0.54
263,263,1693628580000,384.6,384.7,384.6,384.61,0.14
264,264,1693628640000,384.71,384.99,384.71,384.98,0.49
265,265,1693628700000,384.98,385.06,384.95,385.05,0.49
266,266,1693628760000,385.03,385.28,385.03,385.15,4.69
267,267,1693628820000,385.15,385.19,385.07,385.08,1.02
268,268,1693628880000,385.0,385.08,385.0,385.08,0.82
269,269,1693628940000,385.13,385.13,385.12,385.12,0.16
270,270,1693629000000,385.09,385.2,385.06,385.17,3.47
271,271,1693629060000,385.2,385.26,385.2,385.26,0.67
272,272,1693629120000,385.19,385.55,385.19,385.45,40.91
273,273,1693629180000,385.4,385.43,385.4,385.43,0.1
