,index,timestamp,open,high,low,close,volume
79,79,1694654340000,5.862,5.867,5.861,5.864,531.1
80,80,1694654400000,5.862,5.862,5.855,5.855,316.0
81,81,1694654460000,5.856,5.866,5.856,5.857,836.8
82,82,1694654520000,5.857,5.861,5.857,5.858,8.1
83,83,1694654580000,5.856,5.859,5.852,5.859,120.5
84,84,1694654640000,5.86,5.86,5.86,5.86,1.3
85,85,1694654700000,5.86,5.86,5.86,5.86,0.0
86,86,1694654760000,5.865,5.865,5.865,5.865,2.0
87,87,1694654820000,5.864,5.868,5.864,5.868,141.7
88,88,1694654880000,5.868,5.868,5.868,5.868,0.0
89,89,1694654940000,5.868,5.868,5.867,5.867,77.5
90,90,1694655000000,5.867,5.867,5.863,5.863,177.8
91,91,1694655060000,5.866,5.87,5.866,5.87,81.1
92,92,1694655120000,5.871,5.876,5.869,5.875,868.1
93,93,1694655180000,5.874,5.874,5.872,5.872,5.4
94,94,1694655240000,5.871,5.871,5.871,5.871,4.5
95,95,1694655300000,5.866,5.868,5.866,5.868,98.6
96,96,1694655360000,5.871,5.871,5.871,5.871,1.8
97,97,1694655420000,5.869,5.872,5.869,5.871,4.1
98,98,1694655480000,5.871,5.871,5.871,5.871,1.8
99,99,1694655540000,5.868,5.868,5.866,5.866,10.7
100,100,1694655600000,5.862,5.862,5.861,5.861,4.8
101,101,1694655660000,5.861,5.861,5.86,5.86,93.6
102,102,1694655720000,5.858,5.86,5.858,5.86,3.1
103,103,1694655780000,5.862,5.865,5.862,5.865,4.5
104,104,1694655840000,5.865,5.865,5.865,5.865,0.0
105,105,1694655900000,5.861,5.862,5.86,5.86,46.2
106,106,1694655960000,5.856,5.856,5.855,5.855,35.4
107,107,1694656020000,5.855,5.855,5.855,5.855,25.4
108,108,1694656080000,5.855,5.855,5.852,5.852,179.7
109,109,1694656140000,5.85,5.85,5.848,5.849,50.5
110,110,1694656200000,5.848,5.852,5.847,5.852,438.1
111,111,1694656260000,5.85,5.853,5.849,5.852,232.0
112,112,1694656320000,5.851,5.853,5.851,5.853,46.5
113,113,1694656380000,5.856,5.858,5.856,5.858,27.2
114,114,1694656440000,5.855,5.855,5.855,5.855,51.2
115,115,1694656500000,5.854,5.856,5.854,5.856,13.9
116,116,1694656560000,5.855,5.855,5.854,5.854,12.8
117,117,1694656620000,5.853,5.853,5.851,5.852,14.3
118,118,1694656680000,5.851,5.851,5.848,5.849,72.9
119,119,1694656740000,5.849,5.85,5.848,5.85,18.7
120,120,1694656800000,5.849,5.853,5.848,5.85,304.9
121,121,1694656860000,5.848,5.856,5.848,5.856,16.4
122,122,1694656920000,5.856,5.856,5.854,5.855,9.7
123,123,1694656980000,5.856,5.856,5.852,5.852,259.4
124,124,1694657040000,5.851,5.852,5.851,5.852,100.1
125,125,1694657100000,5.852,5.852,5.852,5.852,1.0
126,126,1694657160000,5.857,5.857,5.854,5.854,209.6
127,127,1694657220000,5.855,5.856,5.855,5.856,1.2
128,128,1694657280000,5.857,5.857,5.856,5.857,185.5
129,129,1694657340000,5.858,5.859,5.856,5.856,177.2
130,130,1694657400000,5.859,5.86,5.859,5.859,14.2
131,131,1694657460000,5.86,5.86,5.86,5.86,16.3
132,132,1694657520000,5.859,5.859,5.859,5.859,18.6
133,133,1694657580000,5.858,5.858,5.858,5.858,14.4
134,134,1694657640000,5.858,5.859,5.858,5.859,97.5
135,135,1694657700000,5.859,5.859,5.858,5.858,14.9
136,136,1694657760000,5.856,5.856,5.856,5.856,18.9
137,137,1694657820000,5.856,5.859,5.852,5.852,259.8
138,138,1694657880000,5.855,5.855,5.855,5.855,10.5
139,139,1694657940000,5.853,5.853,5.852,5.852,13.0
140,140,1694658000000,5.852,5.853,5.852,5.852,14.2
141,141,1694658060000,5.854,5.854,5.851,5.851,15.9
142,142,1694658120000,5.851,5.851,5.851,5.851,0.0
143,143,1694658180000,5.849,5.849,5.846,5.848,29.2
144,144,1694658240000,5.846,5.846,5.844,5.845,89.3
145,145,1694658300000,5.843,5.844,5.843,5.844,104.1
146,146,1694658360000,5.845,5.845,5.845,5.845,21.8
147,147,1694658420000,5.845,5.847,5.845,5.847,7.2
148,148,1694658480000,5.847,5.847,5.847,5.847,0.0
149,149,1694658540000,5.847,5.847,5.847,5.847,3.6
150,150,1694658600000,5.848,5.85,5.848,5.849,209.9
151,151,1694658660000,5.85,5.85,5.85,5.85,8.6
152,152,1694658720000,5.85,5.85,5.85,5.85,0.0
153,153,1694658780000,5.85,5.85,5.85,5.85,3.6
154,154,1694658840000,5.85,5.85,5.85,5.85,0.0
155,155,1694658900000,5.85,5.85,5.85,5.85,3.2
156,156,1694658960000,5.85,5.852,5.85,5.851,90.1
157,157,1694659020000,5.85,5.85,5.85,5.85,7.4
158,158,1694659080000,5.85,5.85,5.85,5.85,2.1
159,159,1694659140000,5.85,5.85,5.85,5.85,2.0
160,160,1694659200000,5.85,5.85,5.85,5.85,1.8
161,161,1694659260000,5.85,5.85,5.85,5.85,0.0
162,162,1694659320000,5.851,5.853,5.851,5.853,2.0
163,163,1694659380000,5.853,5.853,5.853,5.853,0.0
164,164,1694659440000,5.853,5.853,5.853,5.853,0.0
165,165,1694659500000,5.856,5.856,5.856,5.856,6.2
166,166,1694659560000,5.856,5.856,5.856,5.856,28.0
167,167,1694659620000,5.859,5.859,5.859,5.859,10.0
168,168,1694659680000,5.859,5.859,5.859,5.859,3.6
169,169,1694659740000,5.857,5.859,5.857,5.859,18.8
170,170,1694659800000,5.859,5.859,5.858,5.858,11.6
171,171,1694659860000,5.859,5.859,5.859,5.859,1.0
172,172,1694659920000,5.859,5.859,5.859,5.859,8.1
173,173,1694659980000,5.859,5.859,5.859,5.859,1.0
174,174,1694660040000,5.86,5.86,5.858,5.86,11.4
175,175,1694660100000,5.86,5.86,5.86,5.86,0.0
176,176,1694660160000,5.862,5.863,5.86,5.86,54.1
177,177,1694660220000,5.858,5.858,5.858,5.858,0.2
178,178,1694660280000,5.86,5.86,5.858,5.858,19.8
179,179,1694660340000,5.86,5.86,5.86,5.86,3.6
180,180,1694660400000,5.857,5.861,5.857,5.859,84.3
181,181,1694660460000,5.859,5.864,5.859,5.864,9.0
182,182,1694660520000,5.864,5.864,5.862,5.862,16.6
183,183,1694660580000,5.862,5.862,5.86,5.86,5.5
184,184,1694660640000,5.86,5.86,5.859,5.859,13.5
185,185,1694660700000,5.859,5.859,5.859,5.859,4.1
186,186,1694660760000,5.857,5.86,5.857,5.86,4.9
187,187,1694660820000,5.86,5.86,5.859,5.859,6.8
188,188,1694660880000,5.859,5.862,5.859,5.862,11.2
189,189,1694660940000,5.862,5.862,5.86,5.86,44.2
190,190,1694661000000,5.859,5.859,5.859,5.859,22.4
191,191,1694661060000,5.859,5.859,5.859,5.859,0.0
192,192,1694661120000,5.859,5.859,5.859,5.859,0.0
193,193,1694661180000,5.859,5.859,5.859,5.859,0.0
194,194,1694661240000,5.859,5.859,5.859,5.859,0.0
195,195,1694661300000,5.859,5.859,5.859,5.859,83.5
196,196,1694661360000,5.859,5.859,5.859,5.859,0.0
197,197,1694661420000,5.859,5.859,5.858,5.859,10.9
198,198,1694661480000,5.857,5.857,5.857,5.857,10.8
199,199,1694661540000,5.857,5.857,5.857,5.857,0.0
200,200,1694661600000,5.857,5.857,5.857,5.857,0.0
201,201,1694661660000,5.856,5.856,5.855,5.855,18.8
202,202,1694661720000,5.855,5.855,5.855,5.855,0.0
203,203,1694661780000,5.854,5.854,5.854,5.854,1.8
204,204,1694661840000,5.854,5.854,5.854,5.854,0.0
205,205,1694661900000,5.852,5.852,5.85,5.852,10.0
206,206,1694661960000,5.85,5.85,5.849,5.849,6.0
207,207,1694662020000,5.851,5.851,5.851,5.851,53.2
208,208,1694662080000,5.851,5.851,5.851,5.851,0.0
209,209,1694662140000,5.848,5.848,5.848,5.848,68.2
210,210,1694662200000,5.848,5.848,5.848,5.848,0.0
211,211,1694662260000,5.848,5.848,5.848,5.848,0.0
212,212,1694662320000,5.848,5.848,5.848,5.848,0.0
213,213,1694662380000,5.847,5.847,5.847,5.847,30.8
214,214,1694662440000,5.847,5.847,5.847,5.847,0.0
215,215,1694662500000,5.845,5.847,5.845,5.845,11.0
216,216,1694662560000,5.845,5.845,5.845,5.845,0.0
217,217,1694662620000,5.847,5.848,5.847,5.848,71.6
218,218,1694662680000,5.848,5.848,5.848,5.848,0.0
219,219,1694662740000,5.848,5.848,5.848,5.848,0.0
220,220,1694662800000,5.848,5.848,5.848,5.848,0.0
221,221,1694662860000,5.848,5.848,5.848,5.848,0.0
222,222,1694662920000,5.848,5.848,5.848,5.848,0.0
223,223,1694662980000,5.847,5.847,5.847,5.847,12.5
224,224,1694663040000,5.848,5.848,5.848,5.848,34.6
225,225,1694663100000,5.848,5.848,5.846,5.846,5.0
226,226,1694663160000,5.849,5.849,5.849,5.849,1.1
227,227,1694663220000,5.847,5.847,5.847,5.847,2.6
228,228,1694663280000,5.848,5.848,5.848,5.848,1.8
229,229,1694663340000,5.849,5.849,5.849,5.849,4.2
230,230,1694663400000,5.85,5.85,5.849,5.849,13.0
231,231,1694663460000,5.849,5.849,5.849,5.849,7.5
232,232,1694663520000,5.848,5.848,5.846,5.846,8.7
233,233,1694663580000,5.849,5.85,5.849,5.85,16.6
234,234,1694663640000,5.85,5.85,5.85,5.85,0.0
235,235,1694663700000,5.851,5.851,5.851,5.851,10.8
236,236,1694663760000,5.851,5.851,5.851,5.851,0.0
237,237,1694663820000,5.85,5.85,5.85,5.85,3.4
238,238,1694663880000,5.849,5.849,5.849,5.849,12.7
239,239,1694663940000,5.849,5.851,5.849,5.85,52.0
240,240,1694664000000,5.85,5.852,5.848,5.85,242.1
241,241,1694664060000,5.85,5.851,5.849,5.851,19.6
242,242,1694664120000,5.851,5.851,5.849,5.849,8.4
243,243,1694664180000,5.851,5.851,5.851,5.851,2.0
244,244,1694664240000,5.851,5.851,5.851,5.851,2.0
245,245,1694664300000,5.851,5.852,5.851,5.851,8.2
246,246,1694664360000,5.851,5.853,5.851,5.853,84.1
247,247,1694664420000,5.853,5.853,5.853,5.853,0.0
248,248,1694664480000,5.853,5.853,5.853,5.853,0.0
249,249,1694664540000,5.853,5.853,5.853,5.853,0.0
250,250,1694664600000,5.854,5.854,5.852,5.852,151.1
251,251,1694664660000,5.854,5.854,5.854,5.854,2.9
252,252,1694664720000,5.854,5.854,5.854,5.854,0.0
253,253,1694664780000,5.854,5.854,5.854,5.854,0.0
254,254,1694664840000,5.85,5.85,5.849,5.849,307.4
255,255,1694664900000,5.85,5.85,5.848,5.849,205.3
256,256,1694664960000,5.849,5.849,5.849,5.849,0.0
257,257,1694665020000,5.849,5.849,5.849,5.849,0.0
258,258,1694665080000,5.851,5.853,5.846,5.847,757.0
259,259,1694665140000,5.846,5.847,5.846,5.847,220.9
260,260,1694665200000,5.846,5.846,5.846,5.846,4.1
261,261,1694665260000,5.846,5.846,5.846,5.846,1.1
262,262,1694665320000,5.845,5.845,5.845,5.845,7.6
263,263,1694665380000,5.844,5.844,5.841,5.843,121.8
264,264,1694665440000,5.84,5.84,5.834,5.835,1024.6
265,265,1694665500000,5.835,5.838,5.832,5.837,453.6
266,266,1694665560000,5.837,5.837,5.837,5.837,0.0
267,267,1694665620000,5.837,5.841,5.837,5.841,108.5
268,268,1694665680000,5.841,5.841,5.841,5.841,0.0
269,269,1694665740000,5.841,5.841,5.841,5.841,0.0
270,270,1694665800000,5.838,5.838,5.838,5.838,28.3
271,271,1694665860000,5.838,5.838,5.838,5.838,0.0
272,272,1694665920000,5.839,5.839,5.839,5.839,7.5
273,273,1694665980000,5.838,5.838,5.835,5.835,8.9
274,274,1694666040000,5.835,5.835,5.835,5.835,0.0
275,275,1694666100000,5.835,5.835,5.835,5.835,42.1
276,276,1694666160000,5.837,5.837,5.837,5.837,3.0
277,277,1694666220000,5.837,5.837,5.837,5.837,1.0
278,278,1694666280000,5.837,5.837,5.837,5.837,6.2
279,279,1694666340000,5.838,5.839,5.838,5.839,10.1
280,280,1694666400000,5.835,5.837,5.835,5.837,19.3
281,281,1694666460000,5.838,5.841,5.838,5.841,1.8
282,282,1694666520000,5.839,5.839,5.839,5.839,2.0
283,283,1694666580000,5.84,5.84,5.838,5.838,18.1
284,284,1694666640000,5.838,5.838,5.838,5.838,0.0
285,285,1694666700000,5.836,5.836,5.836,5.836,8.5
286,286,1694666760000,5.836,5.836,5.836,5.836,1.1
287,287,1694666820000,5.832,5.832,5.832,5.832,88.5
288,288,1694666880000,5.832,5.832,5.832,5.832,0.0
289,289,1694666940000,5.832,5.832,5.832,5.832,0.0
290,290,1694667000000,5.83,5.831,5.83,5.831,11.5
291,291,1694667060000,5.831,5.831,5.831,5.831,14.6
292,292,1694667120000,5.831,5.832,5.831,5.832,3.3
293,293,1694667180000,5.83,5.832,5.83,5.832,11.4
294,294,1694667240000,5.832,5.832,5.83,5.83,9.2
295,295,1694667300000,5.83,5.83,5.83,5.83,0.0
296,296,1694667360000,5.832,5.832,5.832,5.832,63.0
297,297,1694667420000,5.834,5.834,5.832,5.832,118.1
298,298,1694667480000,5.833,5.836,5.833,5.834,21.6
299,299,1694667540000,5.835,5.836,5.835,5.835,50.8
300,300,1694667600000,5.831,5.833,5.829,5.833,271.4
301,301,1694667660000,5.83,5.834,5.83,5.834,7.2
302,302,1694667720000,5.831,5.836,5.831,5.834,10.2
303,303,1694667780000,5.836,5.836,5.834,5.836,4.2
304,304,1694667840000,5.835,5.839,5.835,5.839,17.7
305,305,1694667900000,5.838,5.838,5.838,5.838,3.3
306,306,1694667960000,5.838,5.839,5.838,5.839,2.5
307,307,1694668020000,5.839,5.839,5.839,5.839,1.1
308,308,1694668080000,5.839,5.839,5.839,5.839,2.0
309,309,1694668140000,5.838,5.838,5.837,5.837,2.8
310,310,1694668200000,5.839,5.839,5.838,5.839,16.5
311,311,1694668260000,5.839,5.839,5.839,5.839,0.0
312,312,1694668320000,5.841,5.841,5.841,5.841,1.0
313,313,1694668380000,5.841,5.841,5.841,5.841,0.0
314,314,1694668440000,5.842,5.842,5.842,5.842,1.1
315,315,1694668500000,5.839,5.839,5.839,5.839,119.3
316,316,1694668560000,5.839,5.839,5.839,5.839,0.0
317,317,1694668620000,5.834,5.834,5.834,5.834,6.0
318,318,1694668680000,5.835,5.835,5.835,5.835,2.0
319,319,1694668740000,5.834,5.834,5.834,5.834,5.8
320,320,1694668800000,5.832,5.832,5.831,5.832,8.8
321,321,1694668860000,5.832,5.832,5.83,5.832,52.8
322,322,1694668920000,5.83,5.83,5.829,5.829,5.1
323,323,1694668980000,5.831,5.831,5.828,5.828,144.9
324,324,1694669040000,5.828,5.829,5.828,5.829,11.0
325,325,1694669100000,5.828,5.828,5.827,5.828,50.5
326,326,1694669160000,5.827,5.827,5.827,5.827,9.1
327,327,1694669220000,5.827,5.828,5.827,5.828,178.8
328,328,1694669280000,5.828,5.828,5.828,5.828,0.0
329,329,1694669340000,5.829,5.829,5.829,5.829,1.8
330,330,1694669400000,5.827,5.827,5.826,5.827,30.4
331,331,1694669460000,5.83,5.831,5.83,5.831,25.7
332,332,1694669520000,5.829,5.83,5.829,5.83,5.3
333,333,1694669580000,5.829,5.83,5.829,5.83,115.6
334,334,1694669640000,5.83,5.83,5.83,5.83,2.0
335,335,1694669700000,5.83,5.83,5.83,5.83,6.3
336,336,1694669760000,5.83,5.83,5.829,5.829,11.7
337,337,1694669820000,5.829,5.832,5.829,5.832,82.1
338,338,1694669880000,5.83,5.83,5.83,5.83,1.1
339,339,1694669940000,5.83,5.83,5.83,5.83,0.0
340,340,1694670000000,5.83,5.83,5.83,5.83,0.0
341,341,1694670060000,5.831,5.831,5.831,5.831,114.2
342,342,1694670120000,5.831,5.831,5.831,5.831,0.0
343,343,1694670180000,5.831,5.831,5.831,5.831,0.0
344,344,1694670240000,5.828,5.828,5.827,5.827,36.0
345,345,1694670300000,5.827,5.828,5.827,5.828,13.7
346,346,1694670360000,5.829,5.829,5.829,5.829,6.9
347,347,1694670420000,5.829,5.83,5.829,5.83,22.3
348,348,1694670480000,5.831,5.835,5.831,5.835,429.3
349,349,1694670540000,5.835,5.835,5.835,5.835,3.0
350,350,1694670600000,5.834,5.835,5.832,5.835,7.7
351,351,1694670660000,5.835,5.835,5.831,5.831,101.9
352,352,1694670720000,5.832,5.832,5.831,5.831,2.0
353,353,1694670780000,5.831,5.831,5.831,5.831,1.0
354,354,1694670840000,5.831,5.831,5.831,5.831,0.0
355,355,1694670900000,5.831,5.831,5.831,5.831,36.7
356,356,1694670960000,5.831,5.831,5.831,5.831,0.0
357,357,1694671020000,5.831,5.831,5.831,5.831,0.0
358,358,1694671080000,5.83,5.83,5.83,5.83,105.1
359,359,1694671140000,5.83,5.83,5.83,5.83,35.2
360,360,1694671200000,5.829,5.829,5.825,5.825,154.8
361,361,1694671260000,5.825,5.828,5.825,5.828,68.9
362,362,1694671320000,5.831,5.832,5.83,5.83,20.1
363,363,1694671380000,5.832,5.832,5.832,5.832,1.0
364,364,1694671440000,5.833,5.833,5.833,5.833,1.0
365,365,1694671500000,5.832,5.832,5.832,5.832,5.6
366,366,1694671560000,5.832,5.832,5.832,5.832,1.0
367,367,1694671620000,5.832,5.834,5.832,5.834,9.9
368,368,1694671680000,5.834,5.834,5.834,5.834,0.0
369,369,1694671740000,5.834,5.834,5.834,5.834,3.1
370,370,1694671800000,5.833,5.834,5.833,5.833,16.7
371,371,1694671860000,5.834,5.835,5.834,5.835,11.4
372,372,1694671920000,5.836,5.836,5.836,5.836,111.2
373,373,1694671980000,5.836,5.836,5.836,5.836,0.0
374,374,1694672040000,5.836,5.836,5.836,5.836,0.0
375,375,1694672100000,5.834,5.834,5.834,5.834,4.2
376,376,1694672160000,5.834,5.834,5.834,5.834,0.0
377,377,1694672220000,5.834,5.834,5.834,5.834,10.1
378,378,1694672280000,5.836,5.836,5.836,5.836,1.0
379,379,1694672340000,5.837,5.837,5.837,5.837,59.9
380,380,1694672400000,5.84,5.842,5.839,5.84,155.6
381,381,1694672460000,5.841,5.841,5.84,5.84,18.9
382,382,1694672520000,5.84,5.84,5.839,5.84,6.9
383,383,1694672580000,5.84,5.84,5.839,5.839,48.5
384,384,1694672640000,5.84,5.84,5.839,5.839,2.0
385,385,1694672700000,5.84,5.84,5.84,5.84,2.0
386,386,1694672760000,5.84,5.84,5.84,5.84,0.0
387,387,1694672820000,5.84,5.841,5.84,5.84,9.9
388,388,1694672880000,5.84,5.84,5.84,5.84,0.0
389,389,1694672940000,5.84,5.84,5.84,5.84,0.0
390,390,1694673000000,5.842,5.842,5.839,5.839,218.6
391,391,1694673060000,5.839,5.839,5.839,5.839,1.6
392,392,1694673120000,5.839,5.841,5.839,5.839,14.4
393,393,1694673180000,5.84,5.84,5.84,5.84,4.9
394,394,1694673240000,5.842,5.842,5.842,5.842,1.8
395,395,1694673300000,5.842,5.842,5.839,5.842,13.6
396,396,1694673360000,5.842,5.842,5.84,5.842,11.5
397,397,1694673420000,5.84,5.842,5.84,5.842,18.8
398,398,1694673480000,5.841,5.843,5.841,5.842,32.6
399,399,1694673540000,5.842,5.842,5.842,5.842,0.0
400,400,1694673600000,5.84,5.842,5.84,5.842,4.3
401,401,1694673660000,5.84,5.84,5.84,5.84,9.0
402,402,1694673720000,5.84,5.84,5.84,5.84,0.0
403,403,1694673780000,5.84,5.84,5.84,5.84,0.0
404,404,1694673840000,5.84,5.84,5.84,5.84,0.0
405,405,1694673900000,5.84,5.842,5.84,5.842,11.9
406,406,1694673960000,5.84,5.841,5.84,5.841,28.1
407,407,1694674020000,5.842,5.842,5.842,5.842,5.8
408,408,1694674080000,5.844,5.844,5.844,5.844,7.4
409,409,1694674140000,5.843,5.843,5.841,5.841,13.9
410,410,1694674200000,5.843,5.843,5.842,5.842,3.0
411,411,1694674260000,5.842,5.842,5.842,5.842,3.0
412,412,1694674320000,5.842,5.842,5.842,5.842,2.0
413,413,1694674380000,5.842,5.842,5.84,5.842,12.4
414,414,1694674440000,5.842,5.843,5.842,5.843,3.3
415,415,1694674500000,5.842,5.844,5.842,5.844,7.6
416,416,1694674560000,5.842,5.843,5.842,5.843,16.6
417,417,1694674620000,5.843,5.844,5.84,5.84,139.9
418,418,1694674680000,5.84,5.841,5.84,5.841,98.3
419,419,1694674740000,5.842,5.844,5.842,5.844,11.8
420,420,1694674800000,5.845,5.845,5.841,5.841,168.9
421,421,1694674860000,5.841,5.843,5.839,5.841,340.4
422,422,1694674920000,5.843,5.847,5.843,5.845,8.1
423,423,1694674980000,5.845,5.845,5.845,5.845,6.0
424,424,1694675040000,5.845,5.845,5.843,5.843,10.2
425,425,1694675100000,5.843,5.845,5.842,5.845,21.4
426,426,1694675160000,5.845,5.845,5.844,5.844,113.2
427,427,1694675220000,5.844,5.844,5.844,5.844,22.4
428,428,1694675280000,5.844,5.844,5.844,5.844,1.0
429,429,1694675340000,5.844,5.844,5.843,5.843,3.1
430,430,1694675400000,5.843,5.844,5.843,5.843,15.1
431,431,1694675460000,5.843,5.843,5.843,5.843,0.0
432,432,1694675520000,5.843,5.843,5.843,5.843,0.0
433,433,1694675580000,5.843,5.843,5.843,5.843,0.0
434,434,1694675640000,5.843,5.843,5.843,5.843,62.0
435,435,1694675700000,5.842,5.842,5.84,5.84,19.3
436,436,1694675760000,5.84,5.84,5.84,5.84,0.0
437,437,1694675820000,5.84,5.84,5.84,5.84,0.0
438,438,1694675880000,5.84,5.84,5.84,5.84,0.0
439,439,1694675940000,5.84,5.84,5.84,5.84,0.9
440,440,1694676000000,5.84,5.841,5.84,5.841,11.3
441,441,1694676060000,5.841,5.841,5.841,5.841,2.0
442,442,1694676120000,5.841,5.841,5.84,5.841,13.8
443,443,1694676180000,5.841,5.841,5.84,5.841,3.2
444,444,1694676240000,5.84,5.841,5.84,5.841,21.4
445,445,1694676300000,5.84,5.841,5.84,5.84,7.9
446,446,1694676360000,5.84,5.841,5.84,5.841,9.0
447,447,1694676420000,5.841,5.841,5.841,5.841,0.0
448,448,1694676480000,5.841,5.841,5.84,5.84,33.6
449,449,1694676540000,5.84,5.842,5.84,5.842,3.4
450,450,1694676600000,5.841,5.842,5.841,5.842,4.2
451,451,1694676660000,5.842,5.842,5.842,5.842,2.0
452,452,1694676720000,5.843,5.847,5.843,5.847,18.6
453,453,1694676780000,5.847,5.847,5.847,5.847,0.0
454,454,1694676840000,5.848,5.849,5.848,5.849,2.0
455,455,1694676900000,5.849,5.849,5.849,5.849,4.6
456,456,1694676960000,5.849,5.851,5.849,5.851,389.6
457,457,1694677020000,5.851,5.851,5.851,5.851,0.0
458,458,1694677080000,5.851,5.856,5.851,5.855,54.0
459,459,1694677140000,5.853,5.853,5.853,5.853,69.3
460,460,1694677200000,5.852,5.854,5.852,5.854,4.3
461,461,1694677260000,5.855,5.855,5.855,5.855,1.8
462,462,1694677320000,5.853,5.853,5.853,5.853,1.1
463,463,1694677380000,5.853,5.853,5.853,5.853,0.0
464,464,1694677440000,5.856,5.861,5.856,5.861,747.3
