,index,timestamp,open,high,low,close,volume
0,0,1693699200000,5.958,5.959,5.956,5.958,2097.1
1,1,1693699260000,5.958,5.96,5.954,5.958,1276.4
2,2,1693699320000,5.959,5.96,5.958,5.96,25.7
3,3,1693699380000,5.959,5.959,5.958,5.958,52.2
4,4,1693699440000,5.96,5.962,5.959,5.962,319.7
5,5,1693699500000,5.96,5.967,5.96,5.962,437.9
6,6,1693699560000,5.962,5.962,5.959,5.959,24.1
7,7,1693699620000,5.963,5.963,5.963,5.963,18.9
8,8,1693699680000,5.963,5.963,5.962,5.963,77.9
9,9,1693699740000,5.963,5.963,5.962,5.962,23.5
10,10,1693699800000,5.962,5.962,5.962,5.962,74.1
11,11,1693699860000,5.963,5.963,5.963,5.963,1.0
12,12,1693699920000,5.963,5.963,5.963,5.963,72.8
13,13,1693699980000,5.963,5.963,5.963,5.963,0.0
14,14,1693700040000,5.962,5.962,5.962,5.962,34.3
15,15,1693700100000,5.962,5.962,5.961,5.961,71.1
16,16,1693700160000,5.96,5.961,5.96,5.961,23.1
17,17,1693700220000,5.961,5.961,5.959,5.959,93.8
18,18,1693700280000,5.96,5.96,5.959,5.96,5.8
19,19,1693700340000,5.959,5.959,5.959,5.959,20.0
20,20,1693700400000,5.959,5.959,5.959,5.959,73.1
21,21,1693700460000,5.959,5.959,5.952,5.952,290.4
22,22,1693700520000,5.952,5.953,5.952,5.953,23.7
23,23,1693700580000,5.953,5.953,5.953,5.953,0.0
24,24,1693700640000,5.951,5.952,5.951,5.952,12.7
25,25,1693700700000,5.952,5.956,5.952,5.956,701.4
26,26,1693700760000,5.957,5.957,5.957,5.957,37.1
27,27,1693700820000,5.957,5.957,5.955,5.955,33.0
28,28,1693700880000,5.955,5.955,5.955,5.955,11.7
29,29,1693700940000,5.955,5.955,5.954,5.954,11.9
30,30,1693701000000,5.954,5.954,5.95,5.95,118.7
31,31,1693701060000,5.95,5.95,5.947,5.947,670.4
32,32,1693701120000,5.948,5.948,5.945,5.945,44.8
33,33,1693701180000,5.947,5.95,5.947,5.948,327.4
34,34,1693701240000,5.948,5.948,5.947,5.947,27.1
35,35,1693701300000,5.947,5.949,5.946,5.949,253.9
36,36,1693701360000,5.949,5.949,5.949,5.949,9.1
37,37,1693701420000,5.949,5.949,5.948,5.948,17.6
38,38,1693701480000,5.948,5.948,5.947,5.948,53.2
39,39,1693701540000,5.948,5.948,5.947,5.947,2.4
40,40,1693701600000,5.947,5.947,5.945,5.946,71.6
41,41,1693701660000,5.947,5.947,5.946,5.947,107.5
42,42,1693701720000,5.946,5.947,5.946,5.946,85.2
43,43,1693701780000,5.946,5.946,5.945,5.945,325.9
44,44,1693701840000,5.945,5.945,5.945,5.945,5.2
45,45,1693701900000,5.945,5.946,5.945,5.946,83.8
46,46,1693701960000,5.946,5.946,5.945,5.945,47.8
47,47,1693702020000,5.944,5.944,5.944,5.944,48.4
48,48,1693702080000,5.944,5.948,5.943,5.948,413.4
49,49,1693702140000,5.947,5.948,5.947,5.948,172.5
50,50,1693702200000,5.948,5.948,5.946,5.947,224.2
51,51,1693702260000,5.948,5.948,5.947,5.947,26.4
52,52,1693702320000,5.948,5.948,5.946,5.948,288.8
53,53,1693702380000,5.948,5.948,5.948,5.948,0.0
54,54,1693702440000,5.949,5.949,5.949,5.949,2.3
55,55,1693702500000,5.951,5.954,5.951,5.952,358.1
56,56,1693702560000,5.954,5.956,5.954,5.954,48.0
57,57,1693702620000,5.955,5.957,5.955,5.957,31.5
58,58,1693702680000,5.957,5.959,5.957,5.959,70.2
59,59,1693702740000,5.959,5.959,5.958,5.958,23.3
60,60,1693702800000,5.957,5.959,5.957,5.957,150.7
61,61,1693702860000,5.956,5.957,5.956,5.957,11.9
62,62,1693702920000,5.956,5.963,5.956,5.961,199.4
63,63,1693702980000,5.961,5.962,5.961,5.962,10.7
64,64,1693703040000,5.962,5.963,5.961,5.963,28.5
65,65,1693703100000,5.964,5.967,5.964,5.964,234.5
66,66,1693703160000,5.962,5.962,5.956,5.957,281.9
