,index,timestamp,open,high,low,close,volume
0,0,1694304000000,5.968,5.968,5.965,5.965,141.1
1,1,1694304060000,5.965,5.966,5.961,5.961,132.8
2,2,1694304120000,5.962,5.965,5.961,5.963,176.9
3,3,1694304180000,5.963,5.963,5.961,5.961,112.8
4,4,1694304240000,5.961,5.962,5.961,5.961,144.7
5,5,1694304300000,5.96,5.963,5.96,5.961,192.6
6,6,1694304360000,5.961,5.961,5.958,5.958,38.8
7,7,1694304420000,5.959,5.961,5.959,5.959,20.7
8,8,1694304480000,5.96,5.96,5.959,5.959,50.2
9,9,1694304540000,5.96,5.96,5.958,5.958,49.2
10,10,1694304600000,5.959,5.96,5.957,5.958,64.8
11,11,1694304660000,5.959,5.959,5.959,5.959,13.3
12,12,1694304720000,5.958,5.958,5.957,5.958,116.3
13,13,1694304780000,5.957,5.96,5.957,5.96,22.8
14,14,1694304840000,5.958,5.958,5.957,5.957,18.1
15,15,1694304900000,5.958,5.96,5.958,5.96,21.3
16,16,1694304960000,5.959,5.959,5.958,5.958,46.1
17,17,1694305020000,5.956,5.957,5.956,5.957,28.3
18,18,1694305080000,5.957,5.957,5.957,5.957,16.7
19,19,1694305140000,5.956,5.956,5.952,5.952,52.7
20,20,1694305200000,5.953,5.955,5.932,5.94,2584.5
21,21,1694305260000,5.941,5.948,5.937,5.947,1245.5
22,22,1694305320000,5.945,5.951,5.945,5.95,418.6
23,23,1694305380000,5.95,5.952,5.949,5.949,10.7
24,24,1694305440000,5.946,5.946,5.946,5.946,1.0
25,25,1694305500000,5.947,5.951,5.947,5.949,293.6
26,26,1694305560000,5.948,5.949,5.947,5.947,165.8
27,27,1694305620000,5.947,5.948,5.946,5.946,160.0
28,28,1694305680000,5.946,5.947,5.945,5.947,192.7
29,29,1694305740000,5.947,5.947,5.946,5.947,71.3
30,30,1694305800000,5.948,5.948,5.947,5.948,47.9
31,31,1694305860000,5.951,5.951,5.948,5.948,51.1
32,32,1694305920000,5.948,5.948,5.946,5.946,115.1
33,33,1694305980000,5.946,5.949,5.946,5.949,17.8
34,34,1694306040000,5.95,5.952,5.95,5.951,109.5
35,35,1694306100000,5.952,5.953,5.952,5.952,18.8
36,36,1694306160000,5.952,5.952,5.952,5.952,4.0
37,37,1694306220000,5.953,5.953,5.95,5.95,8.1
38,38,1694306280000,5.951,5.951,5.951,5.951,2.0
39,39,1694306340000,5.95,5.951,5.95,5.951,11.7
40,40,1694306400000,5.95,5.95,5.949,5.949,49.4
41,41,1694306460000,5.95,5.95,5.949,5.949,261.6
42,42,1694306520000,5.949,5.95,5.949,5.95,136.3
43,43,1694306580000,5.95,5.95,5.95,5.95,0.0
44,44,1694306640000,5.95,5.95,5.95,5.95,0.0
45,45,1694306700000,5.951,5.953,5.951,5.953,74.6
46,46,1694306760000,5.956,5.956,5.952,5.952,19.2
47,47,1694306820000,5.952,5.952,5.952,5.952,8.6
48,48,1694306880000,5.952,5.952,5.952,5.952,5.1
49,49,1694306940000,5.953,5.953,5.952,5.952,12.3
50,50,1694307000000,5.953,5.953,5.952,5.952,3.1
51,51,1694307060000,5.953,5.953,5.952,5.952,13.6
52,52,1694307120000,5.952,5.952,5.952,5.952,3.2
53,53,1694307180000,5.953,5.955,5.953,5.954,21.8
54,54,1694307240000,5.955,5.955,5.955,5.955,10.8
55,55,1694307300000,5.956,5.963,5.956,5.958,1072.6
56,56,1694307360000,5.958,5.959,5.958,5.959,20.3
57,57,1694307420000,5.961,5.963,5.961,5.962,209.3
58,58,1694307480000,5.962,5.962,5.96,5.961,19.5
59,59,1694307540000,5.96,5.962,5.96,5.962,169.9
60,60,1694307600000,5.961,5.961,5.955,5.958,439.2
61,61,1694307660000,5.957,5.958,5.956,5.958,71.8
62,62,1694307720000,5.957,5.957,5.957,5.957,8.8
63,63,1694307780000,5.958,5.958,5.958,5.958,13.4
64,64,1694307840000,5.959,5.959,5.958,5.958,250.8
