,index,timestamp,open,high,low,close,volume
0,0,1694736000000,5.879,5.884,5.879,5.883,83.0
1,1,1694736060000,5.884,5.885,5.88,5.883,256.7
2,2,1694736120000,5.884,5.884,5.88,5.884,33.0
3,3,1694736180000,5.882,5.882,5.882,5.882,0.1
4,4,1694736240000,5.884,5.887,5.884,5.884,377.9
5,5,1694736300000,5.884,5.885,5.884,5.885,6.8
6,6,1694736360000,5.884,5.886,5.884,5.884,16.6
7,7,1694736420000,5.886,5.886,5.886,5.886,12.2
8,8,1694736480000,5.887,5.888,5.887,5.888,13.3
9,9,1694736540000,5.887,5.887,5.883,5.883,67.2
10,10,1694736600000,5.882,5.883,5.877,5.877,415.9
11,11,1694736660000,5.878,5.879,5.878,5.879,11.6
12,12,1694736720000,5.879,5.879,5.879,5.879,12.7
13,13,1694736780000,5.877,5.877,5.874,5.874,108.4
14,14,1694736840000,5.875,5.876,5.875,5.876,13.7
15,15,1694736900000,5.875,5.877,5.875,5.876,197.6
16,16,1694736960000,5.879,5.879,5.878,5.879,21.0
17,17,1694737020000,5.879,5.88,5.879,5.88,9.4
18,18,1694737080000,5.879,5.879,5.879,5.879,23.1
19,19,1694737140000,5.878,5.878,5.878,5.878,27.9
20,20,1694737200000,5.878,5.879,5.877,5.878,18.1
21,21,1694737260000,5.878,5.878,5.874,5.875,59.8
22,22,1694737320000,5.874,5.874,5.874,5.874,1.8
23,23,1694737380000,5.875,5.875,5.874,5.874,12.6
24,24,1694737440000,5.875,5.876,5.875,5.876,26.5
25,25,1694737500000,5.878,5.88,5.878,5.878,124.0
26,26,1694737560000,5.878,5.878,5.878,5.878,0.0
27,27,1694737620000,5.878,5.878,5.878,5.878,2.0
28,28,1694737680000,5.879,5.881,5.879,5.881,128.3
29,29,1694737740000,5.881,5.881,5.881,5.881,0.0
30,30,1694737800000,5.883,5.888,5.883,5.888,425.3
31,31,1694737860000,5.889,5.891,5.889,5.891,293.5
32,32,1694737920000,5.891,5.891,5.89,5.89,328.0
33,33,1694737980000,5.892,5.893,5.891,5.891,99.0
34,34,1694738040000,5.891,5.891,5.891,5.891,3.6
35,35,1694738100000,5.893,5.897,5.893,5.896,376.4
36,36,1694738160000,5.895,5.895,5.895,5.895,1.0
37,37,1694738220000,5.896,5.896,5.892,5.892,426.8
38,38,1694738280000,5.891,5.891,5.891,5.891,1.0
39,39,1694738340000,5.887,5.891,5.887,5.889,20.3
40,40,1694738400000,5.888,5.888,5.886,5.886,5.4
41,41,1694738460000,5.887,5.89,5.887,5.89,7.0
42,42,1694738520000,5.89,5.89,5.89,5.89,0.0
43,43,1694738580000,5.89,5.89,5.89,5.89,1.0
44,44,1694738640000,5.89,5.89,5.89,5.89,0.0
45,45,1694738700000,5.891,5.894,5.889,5.894,160.0
46,46,1694738760000,5.892,5.892,5.892,5.892,12.4
47,47,1694738820000,5.887,5.888,5.886,5.886,5.0
