,index,timestamp,open,high,low,close,volume
97,97,1694914620000,5.912,5.914,5.911,5.911,248.3
98,98,1694914680000,5.911,5.911,5.911,5.911,0.0
99,99,1694914740000,5.911,5.911,5.911,5.911,0.0
100,100,1694914800000,5.905,5.906,5.905,5.906,197.0
101,101,1694914860000,5.905,5.905,5.905,5.905,4.5
102,102,1694914920000,5.905,5.91,5.905,5.908,323.6
103,103,1694914980000,5.911,5.914,5.911,5.914,91.3
104,104,1694915040000,5.913,5.921,5.912,5.918,571.2
105,105,1694915100000,5.919,5.919,5.918,5.918,17.8
106,106,1694915160000,5.918,5.918,5.917,5.917,134.7
107,107,1694915220000,5.918,5.919,5.917,5.919,248.8
108,108,1694915280000,5.918,5.918,5.918,5.918,1.7
109,109,1694915340000,5.918,5.918,5.917,5.917,59.1
110,110,1694915400000,5.918,5.918,5.917,5.917,6.0
111,111,1694915460000,5.917,5.917,5.917,5.917,87.9
112,112,1694915520000,5.918,5.919,5.918,5.919,11.8
113,113,1694915580000,5.92,5.923,5.92,5.923,134.0
114,114,1694915640000,5.923,5.923,5.923,5.923,0.0
115,115,1694915700000,5.923,5.923,5.923,5.923,0.0
116,116,1694915760000,5.922,5.923,5.92,5.921,28.0
117,117,1694915820000,5.922,5.922,5.921,5.921,36.0
118,118,1694915880000,5.921,5.921,5.917,5.917,87.1
119,119,1694915940000,5.916,5.917,5.914,5.916,112.2
120,120,1694916000000,5.916,5.919,5.915,5.915,154.1
121,121,1694916060000,5.915,5.917,5.915,5.916,207.9
122,122,1694916120000,5.916,5.916,5.915,5.915,8.0
123,123,1694916180000,5.915,5.917,5.915,5.917,174.4
124,124,1694916240000,5.914,5.914,5.914,5.914,12.4
125,125,1694916300000,5.914,5.915,5.913,5.915,41.3
126,126,1694916360000,5.913,5.913,5.913,5.913,1.2
127,127,1694916420000,5.913,5.913,5.913,5.913,9.4
128,128,1694916480000,5.913,5.914,5.913,5.914,69.7
129,129,1694916540000,5.914,5.914,5.914,5.914,1.8
130,130,1694916600000,5.914,5.914,5.913,5.913,5.1
131,131,1694916660000,5.911,5.914,5.91,5.914,218.4
132,132,1694916720000,5.913,5.913,5.913,5.913,12.8
133,133,1694916780000,5.913,5.913,5.913,5.913,0.0
134,134,1694916840000,5.914,5.914,5.914,5.914,21.9
135,135,1694916900000,5.915,5.915,5.915,5.915,33.9
136,136,1694916960000,5.915,5.921,5.915,5.921,53.7
137,137,1694917020000,5.923,5.925,5.923,5.925,116.3
138,138,1694917080000,5.925,5.925,5.925,5.925,11.5
139,139,1694917140000,5.925,5.925,5.925,5.925,0.0
140,140,1694917200000,5.925,5.925,5.922,5.922,16.3
141,141,1694917260000,5.925,5.927,5.925,5.927,101.3
142,142,1694917320000,5.925,5.927,5.925,5.927,28.1
143,143,1694917380000,5.927,5.927,5.927,5.927,0.0
144,144,1694917440000,5.927,5.927,5.927,5.927,84.3
145,145,1694917500000,5.926,5.926,5.926,5.926,12.7
146,146,1694917560000,5.925,5.926,5.925,5.926,13.3
147,147,1694917620000,5.926,5.926,5.925,5.925,127.9
148,148,1694917680000,5.923,5.923,5.923,5.923,9.5
149,149,1694917740000,5.923,5.923,5.923,5.923,0.0
150,150,1694917800000,5.924,5.924,5.924,5.924,17.1
151,151,1694917860000,5.924,5.924,5.924,5.924,0.0
152,152,1694917920000,5.924,5.924,5.922,5.922,10.7
153,153,1694917980000,5.921,5.921,5.921,5.921,337.5
154,154,1694918040000,5.921,5.921,5.921,5.921,0.0
155,155,1694918100000,5.919,5.92,5.919,5.92,134.9
156,156,1694918160000,5.922,5.922,5.922,5.922,3.6
157,157,1694918220000,5.923,5.927,5.923,5.926,54.3
158,158,1694918280000,5.926,5.927,5.926,5.927,46.6
159,159,1694918340000,5.927,5.927,5.927,5.927,0.0
160,160,1694918400000,5.928,5.928,5.925,5.925,297.8
161,161,1694918460000,5.925,5.925,5.925,5.925,0.0
162,162,1694918520000,5.925,5.925,5.925,5.925,0.0
163,163,1694918580000,5.925,5.925,5.925,5.925,0.0
164,164,1694918640000,5.929,5.93,5.929,5.929,26.5
165,165,1694918700000,5.93,5.93,5.929,5.93,15.4
166,166,1694918760000,5.931,5.931,5.931,5.931,51.9
167,167,1694918820000,5.932,5.932,5.93,5.93,4.2
168,168,1694918880000,5.93,5.93,5.93,5.93,1.8
169,169,1694918940000,5.93,5.93,5.93,5.93,1.1
170,170,1694919000000,5.929,5.929,5.928,5.928,85.2
171,171,1694919060000,5.924,5.924,5.924,5.924,1.6
172,172,1694919120000,5.924,5.924,5.924,5.924,0.0
173,173,1694919180000,5.924,5.924,5.924,5.924,0.0
174,174,1694919240000,5.924,5.924,5.924,5.924,0.0
175,175,1694919300000,5.926,5.927,5.925,5.925,201.9
176,176,1694919360000,5.924,5.924,5.924,5.924,1.0
177,177,1694919420000,5.924,5.924,5.923,5.923,29.6
178,178,1694919480000,5.924,5.924,5.923,5.923,51.5
179,179,1694919540000,5.923,5.924,5.923,5.923,2.2
180,180,1694919600000,5.923,5.926,5.923,5.924,136.4
181,181,1694919660000,5.924,5.924,5.922,5.922,1.3
182,182,1694919720000,5.922,5.923,5.922,5.923,926.9
183,183,1694919780000,5.924,5.925,5.924,5.925,10.0
184,184,1694919840000,5.927,5.928,5.927,5.927,102.9
185,185,1694919900000,5.927,5.927,5.927,5.927,2.3
186,186,1694919960000,5.926,5.926,5.926,5.926,2.8
187,187,1694920020000,5.926,5.926,5.926,5.926,0.0
188,188,1694920080000,5.927,5.927,5.927,5.927,13.9
189,189,1694920140000,5.93,5.93,5.93,5.93,8.4
190,190,1694920200000,5.93,5.93,5.93,5.93,5.1
191,191,1694920260000,5.93,5.93,5.93,5.93,0.0
192,192,1694920320000,5.93,5.93,5.93,5.93,0.0
193,193,1694920380000,5.929,5.931,5.929,5.931,91.6
194,194,1694920440000,5.932,5.932,5.932,5.932,1.4
195,195,1694920500000,5.931,5.933,5.931,5.933,58.1
196,196,1694920560000,5.934,5.934,5.934,5.934,86.8
197,197,1694920620000,5.937,5.938,5.936,5.936,103.1
198,198,1694920680000,5.937,5.937,5.937,5.937,3.5
199,199,1694920740000,5.937,5.938,5.937,5.938,109.7
200,200,1694920800000,5.938,5.938,5.933,5.933,296.4
201,201,1694920860000,5.933,5.933,5.933,5.933,2.2
202,202,1694920920000,5.933,5.933,5.933,5.933,0.0
203,203,1694920980000,5.933,5.933,5.933,5.933,16.8
204,204,1694921040000,5.933,5.933,5.933,5.933,16.8
205,205,1694921100000,5.929,5.929,5.929,5.929,13.0
206,206,1694921160000,5.93,5.932,5.93,5.932,142.5
207,207,1694921220000,5.933,5.934,5.933,5.934,100.2
208,208,1694921280000,5.934,5.934,5.934,5.934,9.7
209,209,1694921340000,5.934,5.934,5.934,5.934,0.0
210,210,1694921400000,5.934,5.934,5.932,5.932,123.3
211,211,1694921460000,5.932,5.932,5.932,5.932,0.0
212,212,1694921520000,5.932,5.933,5.932,5.932,22.5
213,213,1694921580000,5.933,5.933,5.932,5.932,8.8
214,214,1694921640000,5.932,5.932,5.932,5.932,1.8
215,215,1694921700000,5.931,5.931,5.93,5.93,21.8
216,216,1694921760000,5.929,5.93,5.929,5.93,442.3
217,217,1694921820000,5.931,5.932,5.931,5.932,7.2
218,218,1694921880000,5.932,5.932,5.931,5.931,9.8
219,219,1694921940000,5.932,5.932,5.932,5.932,1.8
220,220,1694922000000,5.932,5.932,5.932,5.932,2.4
221,221,1694922060000,5.932,5.932,5.931,5.931,84.4
222,222,1694922120000,5.929,5.929,5.926,5.926,197.5
223,223,1694922180000,5.926,5.926,5.926,5.926,0.0
224,224,1694922240000,5.927,5.928,5.927,5.928,22.4
225,225,1694922300000,5.929,5.929,5.928,5.928,16.6
226,226,1694922360000,5.928,5.928,5.928,5.928,0.0
227,227,1694922420000,5.928,5.929,5.928,5.929,116.5
228,228,1694922480000,5.929,5.929,5.929,5.929,2.9
229,229,1694922540000,5.93,5.93,5.929,5.93,117.4
230,230,1694922600000,5.93,5.93,5.93,5.93,14.0
231,231,1694922660000,5.931,5.932,5.931,5.932,91.2
232,232,1694922720000,5.932,5.932,5.932,5.932,105.1
233,233,1694922780000,5.932,5.932,5.932,5.932,0.0
234,234,1694922840000,5.932,5.932,5.932,5.932,0.0
235,235,1694922900000,5.933,5.934,5.933,5.934,19.9
236,236,1694922960000,5.933,5.933,5.933,5.933,10.3
237,237,1694923020000,5.933,5.933,5.933,5.933,0.0
238,238,1694923080000,5.933,5.933,5.931,5.931,10.8
239,239,1694923140000,5.932,5.933,5.931,5.932,13.5
240,240,1694923200000,5.934,5.935,5.933,5.934,30.2
241,241,1694923260000,5.934,5.934,5.932,5.932,14.1
242,242,1694923320000,5.932,5.932,5.932,5.932,109.2
243,243,1694923380000,5.932,5.932,5.932,5.932,0.6
244,244,1694923440000,5.932,5.932,5.932,5.932,0.0
245,245,1694923500000,5.931,5.932,5.93,5.93,121.8
246,246,1694923560000,5.928,5.928,5.927,5.927,59.5
247,247,1694923620000,5.927,5.927,5.927,5.927,11.1
248,248,1694923680000,5.925,5.925,5.925,5.925,174.0
249,249,1694923740000,5.924,5.924,5.924,5.924,91.8
250,250,1694923800000,5.924,5.924,5.924,5.924,9.0
251,251,1694923860000,5.924,5.926,5.924,5.926,373.3
252,252,1694923920000,5.926,5.929,5.926,5.929,220.5
253,253,1694923980000,5.929,5.93,5.929,5.93,85.9
254,254,1694924040000,5.93,5.93,5.93,5.93,0.0
255,255,1694924100000,5.932,5.932,5.932,5.932,1.1
256,256,1694924160000,5.932,5.932,5.932,5.932,0.0
257,257,1694924220000,5.932,5.932,5.932,5.932,1.6
258,258,1694924280000,5.932,5.932,5.932,5.932,0.0
259,259,1694924340000,5.932,5.932,5.932,5.932,0.0
260,260,1694924400000,5.931,5.931,5.931,5.931,1.2
261,261,1694924460000,5.93,5.93,5.93,5.93,6.7
262,262,1694924520000,5.93,5.93,5.93,5.93,1.8
263,263,1694924580000,5.93,5.93,5.93,5.93,0.0
264,264,1694924640000,5.93,5.93,5.93,5.93,0.0
265,265,1694924700000,5.93,5.93,5.93,5.93,3.4
266,266,1694924760000,5.93,5.93,5.93,5.93,87.6
267,267,1694924820000,5.93,5.93,5.93,5.93,0.0
268,268,1694924880000,5.93,5.93,5.93,5.93,0.0
269,269,1694924940000,5.929,5.929,5.929,5.929,1.1
270,270,1694925000000,5.93,5.931,5.93,5.931,82.0
271,271,1694925060000,5.931,5.931,5.931,5.931,0.0
272,272,1694925120000,5.931,5.931,5.931,5.931,0.0
273,273,1694925180000,5.931,5.931,5.931,5.931,0.0
274,274,1694925240000,5.931,5.931,5.931,5.931,0.0
275,275,1694925300000,5.931,5.931,5.931,5.931,8.6
276,276,1694925360000,5.931,5.931,5.931,5.931,8.4
277,277,1694925420000,5.932,5.932,5.932,5.932,16.2
278,278,1694925480000,5.932,5.932,5.932,5.932,0.0
279,279,1694925540000,5.932,5.932,5.932,5.932,0.0
280,280,1694925600000,5.932,5.932,5.932,5.932,2.4
281,281,1694925660000,5.932,5.932,5.932,5.932,0.0
282,282,1694925720000,5.932,5.932,5.932,5.932,0.0
283,283,1694925780000,5.933,5.933,5.933,5.933,1.6
284,284,1694925840000,5.933,5.934,5.933,5.934,28.2
285,285,1694925900000,5.935,5.936,5.935,5.936,77.6
286,286,1694925960000,5.935,5.935,5.934,5.934,145.3
287,287,1694926020000,5.934,5.934,5.934,5.934,2.8
288,288,1694926080000,5.934,5.934,5.934,5.934,0.0
289,289,1694926140000,5.934,5.934,5.934,5.934,0.0
290,290,1694926200000,5.935,5.939,5.935,5.939,85.0
291,291,1694926260000,5.938,5.938,5.938,5.938,1.7
292,292,1694926320000,5.939,5.941,5.939,5.94,20.8
293,293,1694926380000,5.94,5.94,5.94,5.94,2.4
294,294,1694926440000,5.94,5.94,5.94,5.94,0.0
295,295,1694926500000,5.939,5.939,5.938,5.939,10.7
296,296,1694926560000,5.941,5.941,5.941,5.941,55.4
297,297,1694926620000,5.941,5.941,5.941,5.941,0.0
298,298,1694926680000,5.943,5.943,5.942,5.942,37.5
299,299,1694926740000,5.943,5.943,5.942,5.942,58.7
300,300,1694926800000,5.942,5.944,5.942,5.943,52.6
301,301,1694926860000,5.943,5.943,5.941,5.941,5.4
302,302,1694926920000,5.942,5.942,5.94,5.942,16.3
303,303,1694926980000,5.94,5.941,5.94,5.94,214.9
304,304,1694927040000,5.939,5.939,5.937,5.937,211.7
305,305,1694927100000,5.938,5.938,5.937,5.937,21.5
306,306,1694927160000,5.938,5.938,5.938,5.938,3.0
307,307,1694927220000,5.936,5.94,5.936,5.94,103.8
308,308,1694927280000,5.94,5.94,5.94,5.94,0.0
309,309,1694927340000,5.941,5.941,5.941,5.941,3.6
310,310,1694927400000,5.941,5.941,5.941,5.941,4.5
311,311,1694927460000,5.941,5.941,5.941,5.941,0.0
312,312,1694927520000,5.94,5.94,5.938,5.938,121.0
313,313,1694927580000,5.938,5.938,5.938,5.938,0.0
314,314,1694927640000,5.938,5.938,5.938,5.938,0.0
315,315,1694927700000,5.936,5.936,5.936,5.936,36.1
316,316,1694927760000,5.936,5.936,5.934,5.934,18.6
317,317,1694927820000,5.934,5.934,5.932,5.932,86.2
318,318,1694927880000,5.933,5.934,5.933,5.934,9.4
319,319,1694927940000,5.934,5.934,5.934,5.934,0.0
320,320,1694928000000,5.932,5.932,5.932,5.932,12.4
321,321,1694928060000,5.933,5.933,5.933,5.933,50.9
322,322,1694928120000,5.932,5.932,5.932,5.932,0.9
323,323,1694928180000,5.931,5.931,5.929,5.93,30.3
324,324,1694928240000,5.93,5.93,5.93,5.93,0.0
325,325,1694928300000,5.93,5.93,5.93,5.93,0.0
326,326,1694928360000,5.93,5.931,5.93,5.931,110.9
327,327,1694928420000,5.931,5.931,5.931,5.931,0.0
328,328,1694928480000,5.931,5.931,5.931,5.931,3.6
329,329,1694928540000,5.932,5.932,5.932,5.932,8.6
330,330,1694928600000,5.931,5.931,5.929,5.929,13.9
331,331,1694928660000,5.929,5.929,5.929,5.929,0.0
332,332,1694928720000,5.932,5.932,5.931,5.931,158.0
333,333,1694928780000,5.931,5.931,5.931,5.931,0.0
334,334,1694928840000,5.931,5.931,5.931,5.931,0.0
335,335,1694928900000,5.931,5.932,5.931,5.932,1.9
336,336,1694928960000,5.931,5.931,5.931,5.931,3.6
337,337,1694929020000,5.931,5.931,5.931,5.931,0.0
338,338,1694929080000,5.931,5.931,5.931,5.931,0.0
339,339,1694929140000,5.931,5.931,5.93,5.93,4.5
340,340,1694929200000,5.928,5.928,5.928,5.928,9.0
341,341,1694929260000,5.929,5.929,5.929,5.929,0.8
342,342,1694929320000,5.928,5.928,5.928,5.928,9.7
343,343,1694929380000,5.928,5.928,5.928,5.928,0.0
344,344,1694929440000,5.928,5.928,5.928,5.928,0.0
345,345,1694929500000,5.928,5.93,5.928,5.93,8.4
346,346,1694929560000,5.93,5.93,5.93,5.93,0.0
347,347,1694929620000,5.935,5.935,5.935,5.935,6.0
348,348,1694929680000,5.935,5.935,5.935,5.935,0.0
349,349,1694929740000,5.935,5.935,5.935,5.935,0.0
350,350,1694929800000,5.936,5.937,5.936,5.936,5.5
351,351,1694929860000,5.935,5.936,5.935,5.936,35.1
352,352,1694929920000,5.936,5.936,5.936,5.936,0.0
353,353,1694929980000,5.936,5.936,5.936,5.936,0.0
354,354,1694930040000,5.935,5.935,5.932,5.934,214.8
355,355,1694930100000,5.936,5.936,5.936,5.936,2.6
356,356,1694930160000,5.935,5.935,5.934,5.934,51.9
357,357,1694930220000,5.935,5.935,5.934,5.935,56.7
358,358,1694930280000,5.936,5.936,5.936,5.936,15.4
359,359,1694930340000,5.936,5.936,5.936,5.936,26.7
360,360,1694930400000,5.934,5.937,5.933,5.937,1445.0
361,361,1694930460000,5.936,5.937,5.936,5.937,0.3
362,362,1694930520000,5.936,5.936,5.935,5.935,90.1
363,363,1694930580000,5.934,5.934,5.934,5.934,6.3
364,364,1694930640000,5.935,5.936,5.935,5.935,18.3
365,365,1694930700000,5.935,5.936,5.935,5.935,114.7
366,366,1694930760000,5.935,5.935,5.933,5.934,49.9
367,367,1694930820000,5.934,5.934,5.934,5.934,8.6
368,368,1694930880000,5.931,5.931,5.931,5.931,33.7
369,369,1694930940000,5.93,5.93,5.929,5.93,392.6
370,370,1694931000000,5.929,5.933,5.929,5.931,251.7
371,371,1694931060000,5.931,5.931,5.93,5.93,22.1
372,372,1694931120000,5.93,5.93,5.93,5.93,5.1
373,373,1694931180000,5.93,5.93,5.93,5.93,3.8
374,374,1694931240000,5.931,5.931,5.931,5.931,5.2
375,375,1694931300000,5.935,5.935,5.933,5.933,246.9
376,376,1694931360000,5.936,5.937,5.936,5.937,325.1
377,377,1694931420000,5.938,5.938,5.938,5.938,21.2
378,378,1694931480000,5.938,5.938,5.938,5.938,6.5
379,379,1694931540000,5.938,5.938,5.938,5.938,0.0
380,380,1694931600000,5.937,5.94,5.937,5.94,17.3
381,381,1694931660000,5.94,5.94,5.94,5.94,0.0
382,382,1694931720000,5.94,5.94,5.94,5.94,2.9
383,383,1694931780000,5.937,5.937,5.937,5.937,3.6
384,384,1694931840000,5.937,5.939,5.937,5.939,12.2
385,385,1694931900000,5.938,5.938,5.936,5.936,20.8
386,386,1694931960000,5.937,5.937,5.937,5.937,1.1
387,387,1694932020000,5.937,5.937,5.936,5.936,61.4
388,388,1694932080000,5.936,5.936,5.936,5.936,0.0
389,389,1694932140000,5.936,5.936,5.936,5.936,0.0
390,390,1694932200000,5.938,5.94,5.937,5.94,204.8
391,391,1694932260000,5.942,5.942,5.941,5.941,7.9
392,392,1694932320000,5.941,5.941,5.941,5.941,0.0
393,393,1694932380000,5.941,5.941,5.941,5.941,0.0
394,394,1694932440000,5.939,5.939,5.939,5.939,5.1
395,395,1694932500000,5.941,5.943,5.941,5.943,13.6
396,396,1694932560000,5.943,5.943,5.943,5.943,0.0
397,397,1694932620000,5.943,5.943,5.943,5.943,0.0
398,398,1694932680000,5.945,5.945,5.945,5.945,16.5
399,399,1694932740000,5.945,5.945,5.945,5.945,11.1
400,400,1694932800000,5.946,5.947,5.945,5.945,12.8
401,401,1694932860000,5.944,5.944,5.944,5.944,1.4
402,402,1694932920000,5.94,5.941,5.94,5.941,87.5
403,403,1694932980000,5.941,5.941,5.941,5.941,0.0
404,404,1694933040000,5.942,5.942,5.942,5.942,1.9
405,405,1694933100000,5.94,5.94,5.939,5.939,24.3
406,406,1694933160000,5.939,5.939,5.939,5.939,0.0
407,407,1694933220000,5.936,5.936,5.935,5.936,23.9
408,408,1694933280000,5.935,5.935,5.935,5.935,9.2
409,409,1694933340000,5.936,5.938,5.936,5.938,22.6
410,410,1694933400000,5.937,5.938,5.937,5.937,14.4
411,411,1694933460000,5.938,5.938,5.938,5.938,44.6
412,412,1694933520000,5.938,5.938,5.938,5.938,0.0
413,413,1694933580000,5.938,5.938,5.938,5.938,9.5
414,414,1694933640000,5.938,5.938,5.938,5.938,0.0
415,415,1694933700000,5.942,5.945,5.942,5.944,25.9
416,416,1694933760000,5.944,5.944,5.944,5.944,0.0
417,417,1694933820000,5.944,5.944,5.944,5.944,0.2
418,418,1694933880000,5.944,5.944,5.943,5.943,19.1
419,419,1694933940000,5.943,5.944,5.943,5.944,39.7
420,420,1694934000000,5.944,5.95,5.944,5.945,257.1
421,421,1694934060000,5.945,5.945,5.943,5.943,6.4
422,422,1694934120000,5.943,5.943,5.943,5.943,11.2
423,423,1694934180000,5.943,5.944,5.943,5.943,24.6
424,424,1694934240000,5.941,5.941,5.941,5.941,5.3
425,425,1694934300000,5.941,5.941,5.941,5.941,8.8
426,426,1694934360000,5.941,5.942,5.941,5.942,16.2
427,427,1694934420000,5.942,5.943,5.942,5.943,18.2
428,428,1694934480000,5.945,5.945,5.945,5.945,3.0
429,429,1694934540000,5.945,5.945,5.945,5.945,0.0
430,430,1694934600000,5.944,5.945,5.944,5.945,6.3
431,431,1694934660000,5.944,5.944,5.942,5.942,328.8
432,432,1694934720000,5.942,5.943,5.94,5.942,70.5
433,433,1694934780000,5.943,5.943,5.943,5.943,23.6
434,434,1694934840000,5.944,5.944,5.942,5.942,90.0
435,435,1694934900000,5.942,5.944,5.942,5.944,217.5
436,436,1694934960000,5.945,5.945,5.945,5.945,152.8
437,437,1694935020000,5.945,5.946,5.945,5.946,360.4
438,438,1694935080000,5.945,5.945,5.945,5.945,0.9
439,439,1694935140000,5.945,5.945,5.942,5.943,506.0
440,440,1694935200000,5.943,5.945,5.943,5.945,87.1
441,441,1694935260000,5.944,5.944,5.944,5.944,4.7
442,442,1694935320000,5.944,5.944,5.944,5.944,0.0
443,443,1694935380000,5.945,5.945,5.945,5.945,8.5
444,444,1694935440000,5.945,5.945,5.945,5.945,0.0
445,445,1694935500000,5.944,5.944,5.942,5.942,8.4
446,446,1694935560000,5.943,5.945,5.943,5.945,9.5
447,447,1694935620000,5.945,5.945,5.945,5.945,0.0
448,448,1694935680000,5.944,5.944,5.944,5.944,182.4
449,449,1694935740000,5.942,5.942,5.942,5.942,69.7
450,450,1694935800000,5.943,5.943,5.942,5.942,10.1
451,451,1694935860000,5.941,5.941,5.938,5.938,367.5
452,452,1694935920000,5.936,5.94,5.936,5.94,319.7
453,453,1694935980000,5.941,5.941,5.939,5.939,90.0
454,454,1694936040000,5.94,5.94,5.94,5.94,10.1
455,455,1694936100000,5.939,5.94,5.939,5.939,17.7
456,456,1694936160000,5.939,5.939,5.939,5.939,83.8
457,457,1694936220000,5.934,5.934,5.934,5.934,1.8
458,458,1694936280000,5.935,5.937,5.935,5.936,56.5
459,459,1694936340000,5.938,5.938,5.938,5.938,1.9
460,460,1694936400000,5.939,5.939,5.937,5.937,14.3
461,461,1694936460000,5.937,5.937,5.937,5.937,43.4
462,462,1694936520000,5.937,5.937,5.937,5.937,9.8
463,463,1694936580000,5.936,5.936,5.936,5.936,1.8
464,464,1694936640000,5.937,5.942,5.936,5.936,536.3
