,index,timestamp,open,high,low,close,volume
0,0,1694131200000,6.03,6.034,6.028,6.028,1533.6
1,1,1694131260000,6.029,6.032,6.029,6.03,92.9
2,2,1694131320000,6.03,6.032,6.029,6.029,56.1
3,3,1694131380000,6.028,6.028,6.023,6.027,25.1
4,4,1694131440000,6.026,6.026,6.026,6.026,2.8
5,5,1694131500000,6.025,6.025,6.025,6.025,8.4
6,6,1694131560000,6.024,6.024,6.024,6.024,50.0
7,7,1694131620000,6.02,6.02,6.02,6.02,4.3
8,8,1694131680000,6.017,6.02,6.017,6.02,11.4
9,9,1694131740000,6.018,6.018,6.018,6.018,3.8
10,10,1694131800000,6.019,6.02,6.018,6.018,308.3
11,11,1694131860000,6.018,6.018,6.018,6.018,0.0
12,12,1694131920000,6.014,6.014,6.014,6.014,1.2
13,13,1694131980000,6.016,6.017,6.016,6.017,16.6
14,14,1694132040000,6.016,6.016,6.016,6.016,1.5
15,15,1694132100000,6.015,6.016,6.015,6.016,2.7
16,16,1694132160000,6.016,6.016,6.016,6.016,1.2
17,17,1694132220000,6.016,6.016,6.016,6.016,25.0
18,18,1694132280000,6.016,6.016,6.016,6.016,1.1
19,19,1694132340000,6.015,6.015,6.015,6.015,21.9
20,20,1694132400000,6.015,6.022,6.015,6.021,182.8
21,21,1694132460000,6.023,6.023,6.023,6.023,7.8
22,22,1694132520000,6.023,6.023,6.023,6.023,0.0
23,23,1694132580000,6.024,6.024,6.024,6.024,4.0
24,24,1694132640000,6.025,6.025,6.025,6.025,4.3
25,25,1694132700000,6.027,6.027,6.023,6.023,17.4
26,26,1694132760000,6.023,6.026,6.023,6.026,15.2
27,27,1694132820000,6.028,6.028,6.028,6.028,4.9
28,28,1694132880000,6.026,6.026,6.024,6.024,9.2
29,29,1694132940000,6.024,6.025,6.024,6.025,3.9
30,30,1694133000000,6.024,6.025,6.024,6.025,2.5
31,31,1694133060000,6.026,6.027,6.026,6.026,9.5
32,32,1694133120000,6.026,6.028,6.026,6.027,52.0
33,33,1694133180000,6.028,6.028,6.028,6.028,9.3
34,34,1694133240000,6.03,6.03,6.03,6.03,375.0
35,35,1694133300000,6.031,6.031,6.029,6.031,12.3
36,36,1694133360000,6.03,6.034,6.028,6.034,225.5
37,37,1694133420000,6.033,6.035,6.033,6.034,51.4
38,38,1694133480000,6.034,6.034,6.034,6.034,9.3
39,39,1694133540000,6.034,6.034,6.034,6.034,2.5
40,40,1694133600000,6.036,6.039,6.036,6.039,38.8
41,41,1694133660000,6.04,6.046,6.04,6.046,139.6
42,42,1694133720000,6.047,6.047,6.044,6.045,12.8
43,43,1694133780000,6.047,6.047,6.047,6.047,1.1
44,44,1694133840000,6.047,6.047,6.047,6.047,11.2
45,45,1694133900000,6.047,6.05,6.047,6.048,26.9
46,46,1694133960000,6.05,6.051,6.049,6.049,171.3
47,47,1694134020000,6.048,6.05,6.048,6.048,8.1
48,48,1694134080000,6.047,6.047,6.042,6.043,23.2
49,49,1694134140000,6.042,6.042,6.041,6.041,73.0
50,50,1694134200000,6.04,6.046,6.04,6.046,17.7
51,51,1694134260000,6.043,6.045,6.043,6.045,4.0
52,52,1694134320000,6.05,6.051,6.048,6.048,11.6
53,53,1694134380000,6.052,6.056,6.052,6.054,75.7
54,54,1694134440000,6.054,6.057,6.053,6.057,118.0
55,55,1694134500000,6.055,6.058,6.055,6.056,73.5
56,56,1694134560000,6.055,6.06,6.055,6.06,6.8
57,57,1694134620000,6.06,6.066,6.06,6.064,64.5
58,58,1694134680000,6.067,6.071,6.06,6.061,125.0
59,59,1694134740000,6.058,6.058,6.052,6.057,59.9
60,60,1694134800000,6.058,6.067,6.058,6.063,88.1
61,61,1694134860000,6.063,6.067,6.056,6.057,23.6
62,62,1694134920000,6.06,6.06,6.054,6.057,31.2
63,63,1694134980000,6.054,6.054,6.054,6.054,1.4
64,64,1694135040000,6.057,6.057,6.057,6.057,1.0
65,65,1694135100000,6.054,6.054,6.048,6.048,154.3
66,66,1694135160000,6.045,6.048,6.045,6.048,11.5
67,67,1694135220000,6.045,6.045,6.044,6.045,12.2
68,68,1694135280000,6.044,6.045,6.043,6.045,38.6
69,69,1694135340000,6.044,6.044,6.044,6.044,1.1
70,70,1694135400000,6.044,6.045,6.043,6.045,10.9
71,71,1694135460000,6.045,6.045,6.045,6.045,0.0
72,72,1694135520000,6.045,6.045,6.043,6.043,25.5
73,73,1694135580000,6.042,6.042,6.039,6.039,56.5
74,74,1694135640000,6.039,6.039,6.039,6.039,0.0
75,75,1694135700000,6.04,6.04,6.038,6.038,33.0
76,76,1694135760000,6.038,6.038,6.038,6.038,0.0
77,77,1694135820000,6.038,6.038,6.038,6.038,0.0
78,78,1694135880000,6.038,6.038,6.038,6.038,0.0
79,79,1694135940000,6.045,6.045,6.045,6.045,5.0
80,80,1694136000000,6.042,6.042,6.039,6.039,7.7
81,81,1694136060000,6.039,6.039,6.039,6.039,0.0
82,82,1694136120000,6.041,6.041,6.039,6.039,47.8
83,83,1694136180000,6.037,6.038,6.037,6.038,18.5
84,84,1694136240000,6.038,6.038,6.038,6.038,0.0
85,85,1694136300000,6.04,6.04,6.04,6.04,1.8
86,86,1694136360000,6.041,6.042,6.041,6.042,137.7
87,87,1694136420000,6.039,6.039,6.036,6.036,19.5
88,88,1694136480000,6.036,6.036,6.036,6.036,0.0
89,89,1694136540000,6.036,6.036,6.036,6.036,0.0
90,90,1694136600000,6.036,6.036,6.036,6.036,1.7
91,91,1694136660000,6.036,6.036,6.036,6.036,0.0
92,92,1694136720000,6.036,6.036,6.036,6.036,0.0
93,93,1694136780000,6.036,6.036,6.036,6.036,0.0
94,94,1694136840000,6.036,6.036,6.036,6.036,0.0
95,95,1694136900000,6.036,6.036,6.036,6.036,0.0
96,96,1694136960000,6.043,6.043,6.043,6.043,2.2
97,97,1694137020000,6.044,6.044,6.044,6.044,60.0
98,98,1694137080000,6.044,6.044,6.044,6.044,0.0
99,99,1694137140000,6.042,6.042,6.042,6.042,5.4
100,100,1694137200000,6.042,6.042,6.04,6.041,10.9
101,101,1694137260000,6.041,6.041,6.041,6.041,0.0
102,102,1694137320000,6.041,6.041,6.041,6.041,0.0
103,103,1694137380000,6.041,6.041,6.041,6.041,0.0
104,104,1694137440000,6.042,6.042,6.042,6.042,67.5
105,105,1694137500000,6.038,6.038,6.038,6.038,8.8
106,106,1694137560000,6.037,6.037,6.037,6.037,63.7
107,107,1694137620000,6.035,6.035,6.03,6.03,121.2
108,108,1694137680000,6.032,6.032,6.032,6.032,107.2
109,109,1694137740000,6.032,6.032,6.032,6.032,0.0
110,110,1694137800000,6.03,6.03,6.03,6.03,65.5
111,111,1694137860000,6.029,6.029,6.029,6.029,4.7
112,112,1694137920000,6.029,6.029,6.029,6.029,0.0
113,113,1694137980000,6.029,6.029,6.029,6.029,0.0
114,114,1694138040000,6.03,6.03,6.03,6.03,3.8
115,115,1694138100000,6.031,6.033,6.031,6.031,101.7
116,116,1694138160000,6.031,6.031,6.028,6.028,38.8
117,117,1694138220000,6.028,6.028,6.028,6.028,4.9
118,118,1694138280000,6.029,6.03,6.028,6.028,272.9
119,119,1694138340000,6.028,6.029,6.026,6.026,186.7
120,120,1694138400000,6.026,6.03,6.026,6.028,85.6
121,121,1694138460000,6.028,6.032,6.028,6.032,9.1
122,122,1694138520000,6.03,6.032,6.03,6.032,15.1
123,123,1694138580000,6.033,6.033,6.03,6.03,9.6
124,124,1694138640000,6.03,6.03,6.03,6.03,0.0
125,125,1694138700000,6.034,6.034,6.034,6.034,6.2
126,126,1694138760000,6.034,6.034,6.034,6.034,2.7
127,127,1694138820000,6.034,6.034,6.033,6.033,31.8
128,128,1694138880000,6.033,6.033,6.033,6.033,0.0
129,129,1694138940000,6.033,6.033,6.033,6.033,0.0
130,130,1694139000000,6.031,6.031,6.031,6.031,1.6
131,131,1694139060000,6.031,6.031,6.031,6.031,0.0
132,132,1694139120000,6.03,6.03,6.03,6.03,1.4
133,133,1694139180000,6.03,6.03,6.03,6.03,0.0
134,134,1694139240000,6.028,6.028,6.028,6.028,0.3
135,135,1694139300000,6.029,6.03,6.029,6.029,32.0
136,136,1694139360000,6.029,6.029,6.029,6.029,0.0
137,137,1694139420000,6.029,6.029,6.029,6.029,0.0
138,138,1694139480000,6.028,6.028,6.027,6.027,160.9
139,139,1694139540000,6.029,6.029,6.028,6.028,138.4
140,140,1694139600000,6.027,6.027,6.026,6.026,329.0
141,141,1694139660000,6.023,6.027,6.023,6.025,117.1
142,142,1694139720000,6.028,6.028,6.027,6.027,28.5
143,143,1694139780000,6.028,6.029,6.028,6.029,9.1
144,144,1694139840000,6.029,6.029,6.029,6.029,26.3
145,145,1694139900000,6.03,6.03,6.027,6.029,50.3
146,146,1694139960000,6.03,6.03,6.027,6.028,45.6
147,147,1694140020000,6.028,6.028,6.028,6.028,0.0
148,148,1694140080000,6.029,6.029,6.029,6.029,1.0
149,149,1694140140000,6.029,6.029,6.029,6.029,0.0
150,150,1694140200000,6.028,6.028,6.023,6.023,3.1
151,151,1694140260000,6.022,6.022,6.022,6.022,0.7
152,152,1694140320000,6.022,6.022,6.022,6.022,0.0
153,153,1694140380000,6.022,6.022,6.02,6.021,452.4
154,154,1694140440000,6.022,6.022,6.022,6.022,3.6
155,155,1694140500000,6.021,6.021,6.021,6.021,2.2
156,156,1694140560000,6.024,6.024,6.024,6.024,5.7
157,157,1694140620000,6.024,6.024,6.024,6.024,0.0
158,158,1694140680000,6.023,6.023,6.022,6.022,225.7
159,159,1694140740000,6.022,6.022,6.022,6.022,96.1
160,160,1694140800000,6.022,6.022,6.022,6.022,0.0
161,161,1694140860000,6.022,6.022,6.021,6.021,8.6
162,162,1694140920000,6.021,6.021,6.021,6.021,0.0
163,163,1694140980000,6.019,6.019,6.018,6.018,33.0
164,164,1694141040000,6.018,6.018,6.018,6.018,0.0
165,165,1694141100000,6.019,6.022,6.019,6.022,9.7
166,166,1694141160000,6.021,6.021,6.019,6.019,14.7
167,167,1694141220000,6.017,6.017,6.017,6.017,117.8
168,168,1694141280000,6.017,6.017,6.017,6.017,142.6
