,index,timestamp,open,high,low,close,volume
0,0,1693958400000,5.99,5.995,5.989,5.989,826.3
1,1,1693958460000,5.989,5.99,5.986,5.989,202.2
2,2,1693958520000,5.989,5.99,5.988,5.989,49.7
3,3,1693958580000,5.99,5.99,5.988,5.988,10.8
4,4,1693958640000,5.988,5.988,5.988,5.988,31.5
5,5,1693958700000,5.989,5.992,5.989,5.991,43.7
6,6,1693958760000,5.991,5.994,5.991,5.994,230.2
7,7,1693958820000,5.994,5.996,5.994,5.995,33.4
8,8,1693958880000,5.994,5.998,5.994,5.998,100.8
9,9,1693958940000,5.997,5.998,5.997,5.998,146.8
10,10,1693959000000,5.997,5.997,5.996,5.996,21.2
11,11,1693959060000,5.997,5.998,5.997,5.998,29.7
12,12,1693959120000,5.998,6.0,5.998,5.999,294.1
13,13,1693959180000,5.999,5.999,5.997,5.998,79.8
14,14,1693959240000,5.999,5.999,5.999,5.999,5.0
15,15,1693959300000,5.998,5.999,5.997,5.999,14.4
16,16,1693959360000,5.999,5.999,5.999,5.999,2.8
17,17,1693959420000,5.998,6.0,5.998,5.999,35.3
18,18,1693959480000,5.999,5.999,5.998,5.998,21.4
19,19,1693959540000,5.999,6.0,5.999,5.999,32.5
20,20,1693959600000,5.997,5.997,5.996,5.997,38.6
21,21,1693959660000,5.998,5.999,5.998,5.999,10.7
22,22,1693959720000,5.999,5.999,5.998,5.998,6.2
23,23,1693959780000,5.999,5.999,5.998,5.999,10.1
24,24,1693959840000,5.998,6.0,5.998,5.999,73.6
25,25,1693959900000,6.0,6.0,5.996,5.996,275.6
26,26,1693959960000,5.993,5.993,5.993,5.993,15.5
27,27,1693960020000,5.994,5.997,5.994,5.997,113.2
28,28,1693960080000,5.996,5.996,5.994,5.994,254.4
29,29,1693960140000,5.994,5.994,5.994,5.994,72.2
30,30,1693960200000,5.995,5.997,5.994,5.995,220.6
31,31,1693960260000,5.995,5.995,5.988,5.988,212.7
32,32,1693960320000,5.986,5.986,5.983,5.983,701.5
33,33,1693960380000,5.983,5.985,5.983,5.985,191.1
34,34,1693960440000,5.985,5.986,5.984,5.985,173.3
35,35,1693960500000,5.984,5.987,5.983,5.987,80.2
36,36,1693960560000,5.988,5.991,5.987,5.991,215.4
37,37,1693960620000,5.99,5.99,5.989,5.989,3.1
38,38,1693960680000,5.992,5.992,5.988,5.988,7.7
39,39,1693960740000,5.987,5.988,5.987,5.988,6.9
40,40,1693960800000,5.988,5.988,5.986,5.987,18.2
41,41,1693960860000,5.987,5.989,5.987,5.989,27.8
42,42,1693960920000,5.99,5.99,5.99,5.99,4.3
43,43,1693960980000,5.993,5.993,5.993,5.993,1.0
44,44,1693961040000,5.992,5.993,5.992,5.993,59.1
45,45,1693961100000,5.991,5.993,5.991,5.993,47.1
46,46,1693961160000,5.994,5.994,5.991,5.991,19.8
47,47,1693961220000,5.991,5.992,5.991,5.992,4.6
48,48,1693961280000,5.993,5.995,5.993,5.995,5.2
49,49,1693961340000,5.994,5.994,5.993,5.993,11.6
50,50,1693961400000,5.991,5.997,5.991,5.997,40.3
51,51,1693961460000,5.996,5.996,5.994,5.994,10.2
52,52,1693961520000,5.991,5.993,5.991,5.992,4.2
53,53,1693961580000,5.992,5.993,5.992,5.993,31.3
54,54,1693961640000,5.994,5.994,5.994,5.994,195.8
55,55,1693961700000,5.995,5.996,5.995,5.996,540.9
56,56,1693961760000,5.995,5.995,5.993,5.993,276.0
57,57,1693961820000,5.993,5.993,5.993,5.993,108.9
58,58,1693961880000,5.998,5.998,5.997,5.997,6.1
59,59,1693961940000,5.998,6.001,5.997,6.001,171.4
60,60,1693962000000,5.999,6.0,5.997,5.997,244.8
61,61,1693962060000,5.997,5.999,5.997,5.999,19.4
62,62,1693962120000,5.998,6.0,5.998,6.0,18.0
63,63,1693962180000,6.0,6.0,6.0,6.0,23.7
64,64,1693962240000,5.999,5.999,5.999,5.999,279.1
65,65,1693962300000,5.998,6.0,5.998,6.0,66.6
66,66,1693962360000,6.0,6.0,5.999,5.999,15.4
67,67,1693962420000,6.0,6.003,6.0,6.003,95.1
68,68,1693962480000,6.006,6.009,6.006,6.009,307.0
69,69,1693962540000,6.008,6.008,6.005,6.006,225.2
70,70,1693962600000,6.007,6.01,6.006,6.01,209.6
71,71,1693962660000,6.01,6.012,6.01,6.012,46.6
72,72,1693962720000,6.012,6.025,6.012,6.015,1094.7
73,73,1693962780000,6.016,6.017,6.016,6.017,19.8
74,74,1693962840000,6.017,6.017,6.015,6.015,87.1
75,75,1693962900000,6.015,6.015,6.015,6.015,0.0
76,76,1693962960000,6.014,6.014,6.009,6.011,274.2
77,77,1693963020000,6.01,6.01,6.009,6.009,17.5
78,78,1693963080000,6.009,6.009,6.009,6.009,0.0
79,79,1693963140000,6.008,6.008,6.008,6.008,93.1
80,80,1693963200000,6.007,6.007,6.007,6.007,13.3
81,81,1693963260000,6.008,6.009,6.007,6.007,10.2
82,82,1693963320000,6.006,6.006,6.005,6.005,9.5
83,83,1693963380000,6.008,6.008,6.008,6.008,2.0
84,84,1693963440000,6.007,6.008,6.005,6.008,22.1
85,85,1693963500000,6.009,6.009,6.009,6.009,1.0
86,86,1693963560000,6.009,6.009,6.008,6.008,36.8
87,87,1693963620000,6.008,6.011,6.008,6.011,156.8
88,88,1693963680000,6.011,6.011,6.01,6.01,106.5
89,89,1693963740000,6.01,6.01,6.01,6.01,0.0
90,90,1693963800000,6.009,6.009,6.008,6.008,11.3
91,91,1693963860000,6.008,6.008,6.006,6.007,11.7
92,92,1693963920000,6.007,6.007,6.004,6.004,11.8
93,93,1693963980000,6.002,6.002,6.0,6.001,10.0
94,94,1693964040000,6.002,6.002,6.002,6.002,111.5
95,95,1693964100000,6.006,6.006,6.005,6.005,25.0
96,96,1693964160000,6.005,6.005,6.005,6.005,0.0
97,97,1693964220000,6.005,6.005,6.005,6.005,2.8
98,98,1693964280000,6.005,6.005,6.004,6.004,46.5
99,99,1693964340000,6.004,6.004,6.004,6.004,0.0
100,100,1693964400000,6.003,6.004,6.001,6.004,164.4
101,101,1693964460000,6.006,6.006,6.005,6.005,3.5
102,102,1693964520000,6.003,6.003,5.999,5.999,108.7
103,103,1693964580000,5.999,5.999,5.999,5.999,17.7
104,104,1693964640000,5.999,5.999,5.999,5.999,0.0
105,105,1693964700000,5.999,5.999,5.995,5.998,1113.6
106,106,1693964760000,5.999,5.999,5.999,5.999,2.5
107,107,1693964820000,6.001,6.001,6.0,6.0,39.2
108,108,1693964880000,6.0,6.0,6.0,6.0,3.4
109,109,1693964940000,6.003,6.003,5.999,5.999,20.9
110,110,1693965000000,5.999,5.999,5.997,5.998,32.5
111,111,1693965060000,5.999,5.999,5.997,5.998,219.3
112,112,1693965120000,5.998,5.998,5.997,5.997,9.7
113,113,1693965180000,5.998,5.999,5.998,5.999,45.1
114,114,1693965240000,6.0,6.001,6.0,6.0,19.2
115,115,1693965300000,6.0,6.0,6.0,6.0,14.0
116,116,1693965360000,6.001,6.002,6.001,6.001,172.0
117,117,1693965420000,6.001,6.001,5.998,6.0,85.1
118,118,1693965480000,5.999,6.0,5.999,6.0,48.5
119,119,1693965540000,6.0,6.0,6.0,6.0,42.4
120,120,1693965600000,6.0,6.002,6.0,6.0,139.4
121,121,1693965660000,5.999,6.001,5.999,6.001,23.2
122,122,1693965720000,6.001,6.001,6.0,6.0,12.6
123,123,1693965780000,6.0,6.0,5.999,5.999,656.7
124,124,1693965840000,5.996,5.997,5.996,5.997,225.3
125,125,1693965900000,5.998,5.998,5.997,5.997,91.9
126,126,1693965960000,5.997,6.0,5.997,6.0,28.4
127,127,1693966020000,6.0,6.003,6.0,6.003,43.0
128,128,1693966080000,6.003,6.003,6.003,6.003,0.0
129,129,1693966140000,6.002,6.002,6.001,6.002,20.4
130,130,1693966200000,6.002,6.004,6.002,6.003,69.9
131,131,1693966260000,6.001,6.002,6.001,6.002,18.9
132,132,1693966320000,6.001,6.001,6.001,6.001,8.8
133,133,1693966380000,6.002,6.002,6.001,6.002,89.6
134,134,1693966440000,6.003,6.003,6.003,6.003,1.0
135,135,1693966500000,6.003,6.003,6.001,6.001,30.4
136,136,1693966560000,6.001,6.002,6.001,6.002,18.5
