,index,timestamp,open,high,low,close,volume
0,0,1694563200000,0.1546,0.1547,0.1544,0.1547,33753
1,1,1694563260000,0.1546,0.1547,0.1545,0.1545,5776
2,2,1694563320000,0.1545,0.1545,0.1544,0.1544,8618
3,3,1694563380000,0.1545,0.1545,0.1544,0.1544,10809
4,4,1694563440000,0.1543,0.1543,0.1543,0.1543,13758
5,5,1694563500000,0.1543,0.1543,0.1542,0.1542,3551
6,6,1694563560000,0.1542,0.1542,0.1536,0.1539,556787
7,7,1694563620000,0.1538,0.154,0.1538,0.154,30468
8,8,1694563680000,0.154,0.154,0.154,0.154,15295
9,9,1694563740000,0.1541,0.1542,0.1541,0.1542,58428
10,10,1694563800000,0.1543,0.1545,0.1543,0.1544,25764
11,11,1694563860000,0.1545,0.1547,0.1545,0.1547,42509
12,12,1694563920000,0.1547,0.1547,0.1546,0.1547,18096
13,13,1694563980000,0.1546,0.1546,0.1545,0.1545,11256
14,14,1694564040000,0.1545,0.1545,0.1544,0.1544,12218
15,15,1694564100000,0.1545,0.1545,0.1544,0.1545,12857
16,16,1694564160000,0.1545,0.1546,0.1545,0.1546,9304
17,17,1694564220000,0.1545,0.1546,0.1545,0.1546,29532
18,18,1694564280000,0.1546,0.1546,0.1545,0.1545,6042
19,19,1694564340000,0.1545,0.1545,0.1545,0.1545,0
20,20,1694564400000,0.1546,0.1546,0.1545,0.1545,36837
21,21,1694564460000,0.1545,0.1545,0.1545,0.1545,2596
22,22,1694564520000,0.1545,0.1545,0.1545,0.1545,0
23,23,1694564580000,0.1546,0.1546,0.1546,0.1546,425
24,24,1694564640000,0.1546,0.1547,0.1545,0.1547,76467
25,25,1694564700000,0.1548,0.1548,0.1546,0.1547,50948
26,26,1694564760000,0.1547,0.1547,0.1547,0.1547,3687
27,27,1694564820000,0.1546,0.1547,0.1546,0.1546,6618
28,28,1694564880000,0.1547,0.1547,0.1546,0.1546,1316
29,29,1694564940000,0.1546,0.1547,0.1546,0.1546,7608
30,30,1694565000000,0.1547,0.1548,0.1547,0.1548,31696
31,31,1694565060000,0.1548,0.1548,0.1547,0.1547,28461
32,32,1694565120000,0.1547,0.1547,0.1547,0.1547,7177
33,33,1694565180000,0.1547,0.1547,0.1546,0.1546,28848
34,34,1694565240000,0.1545,0.1548,0.1545,0.1548,19547
35,35,1694565300000,0.1547,0.155,0.1547,0.155,33992
36,36,1694565360000,0.1551,0.1551,0.1549,0.1549,17646
37,37,1694565420000,0.155,0.1553,0.155,0.1552,23270
38,38,1694565480000,0.1552,0.1552,0.1552,0.1552,10572
39,39,1694565540000,0.1552,0.1552,0.1552,0.1552,0
40,40,1694565600000,0.1552,0.1552,0.1552,0.1552,742
41,41,1694565660000,0.1553,0.1557,0.1553,0.1555,53120
42,42,1694565720000,0.1555,0.1555,0.1554,0.1554,16433
43,43,1694565780000,0.1554,0.1554,0.1553,0.1553,8498
44,44,1694565840000,0.1553,0.1553,0.1553,0.1553,0
45,45,1694565900000,0.1553,0.1554,0.1552,0.1552,9996
46,46,1694565960000,0.1552,0.1553,0.1552,0.1553,715
47,47,1694566020000,0.1552,0.1552,0.155,0.1552,33328
48,48,1694566080000,0.1551,0.1552,0.1551,0.1552,1032
49,49,1694566140000,0.1552,0.1553,0.1552,0.1553,19091
50,50,1694566200000,0.1552,0.1553,0.1551,0.1553,12598
51,51,1694566260000,0.1553,0.1553,0.1552,0.1553,242
52,52,1694566320000,0.1553,0.1555,0.1553,0.1555,29338
53,53,1694566380000,0.1555,0.1556,0.1555,0.1556,14419
54,54,1694566440000,0.1556,0.1556,0.1554,0.1554,14714
55,55,1694566500000,0.1555,0.1555,0.1554,0.1555,20683
56,56,1694566560000,0.1556,0.1556,0.1555,0.1556,939
57,57,1694566620000,0.1555,0.1555,0.1554,0.1554,8522
58,58,1694566680000,0.1555,0.1555,0.1554,0.1554,19562
59,59,1694566740000,0.1554,0.1555,0.1553,0.1555,26903
60,60,1694566800000,0.1554,0.1556,0.1554,0.1555,35363
61,61,1694566860000,0.1556,0.1556,0.1553,0.1553,27840
62,62,1694566920000,0.1553,0.1554,0.1552,0.1553,5493
63,63,1694566980000,0.1554,0.1556,0.1553,0.1556,37142
64,64,1694567040000,0.1556,0.1556,0.1556,0.1556,9681
65,65,1694567100000,0.1556,0.1557,0.1556,0.1556,19504
66,66,1694567160000,0.1557,0.1558,0.1557,0.1557,14414
67,67,1694567220000,0.1558,0.1558,0.1558,0.1558,3561
68,68,1694567280000,0.1558,0.1559,0.1558,0.1559,38470
69,69,1694567340000,0.1559,0.1559,0.1558,0.1558,1991
70,70,1694567400000,0.1559,0.156,0.1558,0.156,27242
71,71,1694567460000,0.1559,0.156,0.1559,0.156,2554
72,72,1694567520000,0.1559,0.156,0.1559,0.156,16362
73,73,1694567580000,0.156,0.1563,0.156,0.1561,67650
74,74,1694567640000,0.1562,0.1562,0.1562,0.1562,15156
75,75,1694567700000,0.1562,0.1563,0.1561,0.1561,18815
76,76,1694567760000,0.1561,0.1563,0.1561,0.1562,12386
77,77,1694567820000,0.1562,0.1562,0.1562,0.1562,12668
78,78,1694567880000,0.1563,0.1563,0.1562,0.1562,1805
79,79,1694567940000,0.1562,0.1563,0.1562,0.1562,1751
80,80,1694568000000,0.1562,0.1563,0.1562,0.1562,2347
81,81,1694568060000,0.1562,0.1562,0.1562,0.1562,481
82,82,1694568120000,0.1563,0.1563,0.1562,0.1563,6384
83,83,1694568180000,0.1562,0.1562,0.1561,0.1561,48817
84,84,1694568240000,0.1561,0.1561,0.1559,0.1559,37622
85,85,1694568300000,0.1559,0.1559,0.1558,0.1558,3973
86,86,1694568360000,0.1558,0.1558,0.1557,0.1557,33334
87,87,1694568420000,0.1557,0.1557,0.1557,0.1557,9576
88,88,1694568480000,0.1557,0.1557,0.1556,0.1557,52723
89,89,1694568540000,0.1557,0.1558,0.1556,0.1558,53320
90,90,1694568600000,0.1558,0.1558,0.1556,0.1556,12604
91,91,1694568660000,0.1557,0.1558,0.1557,0.1558,24363
92,92,1694568720000,0.1558,0.1558,0.1557,0.1557,1156
93,93,1694568780000,0.1558,0.1558,0.1558,0.1558,5476
94,94,1694568840000,0.1558,0.1558,0.1557,0.1557,1355
95,95,1694568900000,0.1558,0.1559,0.1558,0.1559,2084
96,96,1694568960000,0.1558,0.1558,0.1558,0.1558,481
97,97,1694569020000,0.1558,0.1558,0.1557,0.1557,12237
98,98,1694569080000,0.1558,0.1558,0.1558,0.1558,6230
99,99,1694569140000,0.1558,0.1559,0.1558,0.1558,4063
100,100,1694569200000,0.1558,0.1559,0.1558,0.1558,14103
101,101,1694569260000,0.1559,0.1559,0.1557,0.1558,5044
102,102,1694569320000,0.1558,0.1558,0.1557,0.1557,3307
103,103,1694569380000,0.1557,0.1557,0.1556,0.1556,24092
104,104,1694569440000,0.1557,0.1557,0.1556,0.1556,5764
105,105,1694569500000,0.1556,0.1556,0.1555,0.1555,30624
106,106,1694569560000,0.1556,0.1557,0.1555,0.1556,37461
107,107,1694569620000,0.1555,0.1555,0.1555,0.1555,3141
108,108,1694569680000,0.1555,0.1557,0.1555,0.1557,56909
109,109,1694569740000,0.1557,0.1557,0.1557,0.1557,564
110,110,1694569800000,0.1557,0.1557,0.1557,0.1557,654
111,111,1694569860000,0.1557,0.1559,0.1557,0.1559,11333
112,112,1694569920000,0.1559,0.1559,0.1557,0.1557,42849
113,113,1694569980000,0.1557,0.1558,0.1557,0.1558,1289
114,114,1694570040000,0.1557,0.1558,0.1557,0.1558,961
115,115,1694570100000,0.1558,0.1558,0.1558,0.1558,6748
116,116,1694570160000,0.1558,0.1558,0.1558,0.1558,4342
117,117,1694570220000,0.1558,0.1558,0.1558,0.1558,1414
118,118,1694570280000,0.1558,0.1559,0.1557,0.1558,15145
119,119,1694570340000,0.1559,0.1559,0.1558,0.1558,1532
120,120,1694570400000,0.1558,0.1559,0.1557,0.1559,23571
121,121,1694570460000,0.1558,0.156,0.1558,0.156,15150
122,122,1694570520000,0.1561,0.1561,0.156,0.1561,1831
123,123,1694570580000,0.1561,0.1561,0.1559,0.1559,9818
124,124,1694570640000,0.1559,0.1559,0.1559,0.1559,64
125,125,1694570700000,0.156,0.156,0.1559,0.1559,103
126,126,1694570760000,0.1559,0.156,0.1559,0.1559,16031
