,index,timestamp,open,high,low,close,volume
142,142,1694485320000,0.1527,0.1529,0.1526,0.1528,30321
143,143,1694485380000,0.1527,0.1528,0.1527,0.1527,43640
144,144,1694485440000,0.1528,0.1528,0.1526,0.1527,2335
145,145,1694485500000,0.1526,0.1527,0.1526,0.1527,13158
146,146,1694485560000,0.1528,0.1529,0.1528,0.1529,5407
147,147,1694485620000,0.1528,0.1528,0.1527,0.1528,4328
148,148,1694485680000,0.1528,0.1529,0.1528,0.1529,763
149,149,1694485740000,0.1529,0.1529,0.1529,0.1529,131
150,150,1694485800000,0.1528,0.1529,0.1528,0.1529,10969
151,151,1694485860000,0.1529,0.1529,0.1529,0.1529,46
152,152,1694485920000,0.1529,0.1529,0.1529,0.1529,134
153,153,1694485980000,0.1529,0.1529,0.1529,0.1529,63605
154,154,1694486040000,0.1529,0.1529,0.1529,0.1529,0
155,155,1694486100000,0.1528,0.1529,0.1528,0.1529,14576
156,156,1694486160000,0.153,0.1531,0.1529,0.1531,37932
157,157,1694486220000,0.1532,0.1532,0.1531,0.1531,3746
158,158,1694486280000,0.1531,0.1531,0.1531,0.1531,1888
159,159,1694486340000,0.1531,0.1532,0.1531,0.1532,2169
160,160,1694486400000,0.1531,0.1532,0.1531,0.1532,383
161,161,1694486460000,0.1531,0.1532,0.1531,0.1531,20612
162,162,1694486520000,0.153,0.1531,0.153,0.1531,483
163,163,1694486580000,0.153,0.153,0.1529,0.1529,21413
164,164,1694486640000,0.1529,0.1529,0.1528,0.1529,35234
165,165,1694486700000,0.1528,0.153,0.1528,0.1529,2796
166,166,1694486760000,0.153,0.153,0.153,0.153,4375
167,167,1694486820000,0.1531,0.1532,0.1531,0.1532,4042
168,168,1694486880000,0.1531,0.1531,0.1531,0.1531,2195
169,169,1694486940000,0.1531,0.1531,0.1531,0.1531,1974
170,170,1694487000000,0.1531,0.1532,0.1531,0.1532,1988
171,171,1694487060000,0.1531,0.1532,0.1531,0.1531,1718
172,172,1694487120000,0.1532,0.1532,0.1531,0.1532,979
173,173,1694487180000,0.1531,0.1532,0.1531,0.1532,2589
174,174,1694487240000,0.1532,0.1532,0.1531,0.1532,2565
175,175,1694487300000,0.1531,0.1532,0.1531,0.1532,8462
176,176,1694487360000,0.1532,0.1532,0.1532,0.1532,545
177,177,1694487420000,0.1532,0.1532,0.1532,0.1532,453
178,178,1694487480000,0.1532,0.1533,0.1532,0.1532,2429
179,179,1694487540000,0.1532,0.1532,0.1531,0.1531,2058
180,180,1694487600000,0.1532,0.1533,0.1531,0.1532,18616
181,181,1694487660000,0.1533,0.1534,0.1532,0.1533,22354
182,182,1694487720000,0.1533,0.1534,0.1533,0.1534,6844
183,183,1694487780000,0.1534,0.1541,0.1534,0.154,81291
184,184,1694487840000,0.154,0.1541,0.1539,0.1539,72705
185,185,1694487900000,0.1538,0.1539,0.1536,0.1539,75756
186,186,1694487960000,0.1539,0.1539,0.1539,0.1539,1171
187,187,1694488020000,0.1539,0.1539,0.1535,0.1537,63344
188,188,1694488080000,0.1537,0.1538,0.1537,0.1538,7013
189,189,1694488140000,0.1538,0.1538,0.1538,0.1538,2911
190,190,1694488200000,0.1538,0.1539,0.1538,0.1538,722
191,191,1694488260000,0.1539,0.154,0.1538,0.154,4912
192,192,1694488320000,0.154,0.1542,0.154,0.1541,63372
193,193,1694488380000,0.1541,0.1543,0.1541,0.1543,31089
194,194,1694488440000,0.1543,0.1543,0.1541,0.1543,52129
195,195,1694488500000,0.1543,0.1543,0.1542,0.1542,52306
196,196,1694488560000,0.1543,0.1554,0.1542,0.1553,232115
197,197,1694488620000,0.1554,0.1559,0.1553,0.1555,193189
198,198,1694488680000,0.1555,0.1557,0.1554,0.1556,73620
199,199,1694488740000,0.1557,0.1558,0.1556,0.1558,61671
200,200,1694488800000,0.1559,0.1564,0.1559,0.1563,100784
201,201,1694488860000,0.1564,0.1565,0.1563,0.1564,69687
202,202,1694488920000,0.1564,0.1567,0.1564,0.1566,79781
203,203,1694488980000,0.1566,0.1574,0.1566,0.157,234511
204,204,1694489040000,0.1571,0.1575,0.1571,0.1572,170166
205,205,1694489100000,0.1572,0.1574,0.1571,0.1573,77746
206,206,1694489160000,0.1573,0.1574,0.1572,0.1573,20244
207,207,1694489220000,0.1572,0.1574,0.1572,0.1574,93095
208,208,1694489280000,0.1574,0.1578,0.1574,0.1577,139751
209,209,1694489340000,0.1578,0.1578,0.1574,0.1575,117286
210,210,1694489400000,0.1576,0.1578,0.1573,0.1573,51354
211,211,1694489460000,0.1573,0.1576,0.1572,0.1575,41373
212,212,1694489520000,0.1575,0.1575,0.1573,0.1573,45729
213,213,1694489580000,0.1573,0.1573,0.157,0.157,8580
214,214,1694489640000,0.157,0.1572,0.157,0.1571,51566
215,215,1694489700000,0.157,0.1572,0.1569,0.1569,70909
216,216,1694489760000,0.1569,0.157,0.1568,0.157,15686
217,217,1694489820000,0.157,0.157,0.1569,0.1569,36451
218,218,1694489880000,0.1569,0.1571,0.1569,0.157,14108
219,219,1694489940000,0.157,0.157,0.1569,0.1569,13456
220,220,1694490000000,0.1569,0.1571,0.1569,0.1569,44475
221,221,1694490060000,0.1569,0.157,0.1567,0.157,34899
222,222,1694490120000,0.157,0.1572,0.157,0.1571,23856
223,223,1694490180000,0.1571,0.1572,0.157,0.1571,15146
224,224,1694490240000,0.157,0.1571,0.157,0.157,31284
225,225,1694490300000,0.1571,0.1571,0.1569,0.1569,21008
226,226,1694490360000,0.1569,0.157,0.1567,0.157,40774
227,227,1694490420000,0.157,0.157,0.1568,0.1568,46334
228,228,1694490480000,0.1568,0.1568,0.1564,0.1566,43919
229,229,1694490540000,0.1566,0.1567,0.1564,0.1564,32727
230,230,1694490600000,0.1565,0.1567,0.1565,0.1566,24620
231,231,1694490660000,0.1566,0.1567,0.1566,0.1566,3481
232,232,1694490720000,0.1567,0.1568,0.1567,0.1567,39080
233,233,1694490780000,0.1568,0.1568,0.1568,0.1568,5364
234,234,1694490840000,0.1567,0.1569,0.1567,0.1569,15262
235,235,1694490900000,0.1569,0.1572,0.1569,0.1572,9255
236,236,1694490960000,0.1572,0.1573,0.1571,0.1573,39520
237,237,1694491020000,0.1573,0.1574,0.1571,0.1571,29010
238,238,1694491080000,0.1572,0.1573,0.1571,0.1572,11796
239,239,1694491140000,0.1571,0.1572,0.1571,0.1571,5443
240,240,1694491200000,0.1571,0.1573,0.157,0.1571,70087
241,241,1694491260000,0.157,0.1574,0.157,0.1571,51330
242,242,1694491320000,0.1571,0.1575,0.1571,0.1574,32970
243,243,1694491380000,0.1574,0.1574,0.1571,0.1572,17160
244,244,1694491440000,0.1572,0.1573,0.157,0.1572,63420
245,245,1694491500000,0.1571,0.1571,0.1568,0.1568,25116
246,246,1694491560000,0.1567,0.157,0.1567,0.157,37597
247,247,1694491620000,0.1571,0.1573,0.1571,0.1573,55003
248,248,1694491680000,0.1573,0.1573,0.1571,0.1572,26709
249,249,1694491740000,0.1571,0.1571,0.1569,0.157,14383
250,250,1694491800000,0.1569,0.1571,0.1569,0.1571,12641
251,251,1694491860000,0.1571,0.1571,0.1569,0.1569,7374
252,252,1694491920000,0.1569,0.157,0.1569,0.1569,8869
253,253,1694491980000,0.1569,0.1569,0.1569,0.1569,5748
254,254,1694492040000,0.1569,0.1569,0.1568,0.1568,6565
255,255,1694492100000,0.1568,0.1569,0.1566,0.1566,24177
256,256,1694492160000,0.1566,0.1566,0.1566,0.1566,52372
257,257,1694492220000,0.1567,0.1567,0.1566,0.1566,4219
258,258,1694492280000,0.1566,0.1566,0.1565,0.1566,18859
259,259,1694492340000,0.1567,0.1567,0.1566,0.1566,1350
260,260,1694492400000,0.1567,0.1568,0.1565,0.1567,59091
261,261,1694492460000,0.1567,0.1568,0.1566,0.1568,11177
262,262,1694492520000,0.1568,0.1569,0.1568,0.1569,11254
263,263,1694492580000,0.1568,0.1568,0.1567,0.1567,4441
264,264,1694492640000,0.1568,0.1568,0.1568,0.1568,3563
265,265,1694492700000,0.1569,0.157,0.1568,0.157,1943
266,266,1694492760000,0.1569,0.1569,0.1569,0.1569,11632
267,267,1694492820000,0.1569,0.1569,0.1568,0.1568,6673
268,268,1694492880000,0.1568,0.1569,0.1568,0.1568,5087
269,269,1694492940000,0.1569,0.1569,0.1568,0.1568,2654
270,270,1694493000000,0.1568,0.1569,0.1568,0.1569,4526
271,271,1694493060000,0.1569,0.1569,0.1568,0.1568,1667
272,272,1694493120000,0.1569,0.1569,0.1567,0.1568,13883
273,273,1694493180000,0.1567,0.1567,0.1566,0.1566,10611
274,274,1694493240000,0.1566,0.1568,0.1566,0.1568,10972
275,275,1694493300000,0.1568,0.1569,0.1567,0.1568,39096
276,276,1694493360000,0.1568,0.1568,0.1567,0.1567,2288
277,277,1694493420000,0.1567,0.1568,0.1565,0.1566,69423
278,278,1694493480000,0.1565,0.1565,0.1565,0.1565,7449
279,279,1694493540000,0.1566,0.1566,0.1565,0.1565,964
280,280,1694493600000,0.1566,0.1566,0.1565,0.1565,7218
281,281,1694493660000,0.1565,0.1566,0.1564,0.1566,17139
282,282,1694493720000,0.1566,0.1566,0.1565,0.1565,1246
283,283,1694493780000,0.1566,0.1566,0.1564,0.1565,10469
284,284,1694493840000,0.1565,0.1566,0.1565,0.1566,1364
285,285,1694493900000,0.1566,0.1566,0.1565,0.1566,2022
286,286,1694493960000,0.1566,0.1566,0.1564,0.1565,18929
287,287,1694494020000,0.1564,0.1565,0.1564,0.1565,15914
288,288,1694494080000,0.1565,0.1565,0.1565,0.1565,9016
289,289,1694494140000,0.1565,0.1565,0.1564,0.1565,2708
290,290,1694494200000,0.1565,0.1566,0.1565,0.1566,6603
291,291,1694494260000,0.1566,0.1566,0.1564,0.1564,8454
292,292,1694494320000,0.1563,0.1563,0.1562,0.1562,13701
293,293,1694494380000,0.1563,0.1564,0.1562,0.1563,15516
294,294,1694494440000,0.1563,0.1564,0.156,0.1564,448902
295,295,1694494500000,0.1564,0.1566,0.1563,0.1564,289678
296,296,1694494560000,0.1564,0.1564,0.1561,0.1564,139634
297,297,1694494620000,0.1564,0.1564,0.1564,0.1564,5193
298,298,1694494680000,0.1564,0.1564,0.1562,0.1562,110548
299,299,1694494740000,0.1562,0.1562,0.1562,0.1562,655
300,300,1694494800000,0.1562,0.1563,0.1558,0.1558,81588
301,301,1694494860000,0.1558,0.156,0.1558,0.1558,128238
302,302,1694494920000,0.1558,0.156,0.1558,0.1558,77591
303,303,1694494980000,0.1559,0.156,0.1558,0.156,31674
304,304,1694495040000,0.1561,0.1561,0.156,0.156,48183
305,305,1694495100000,0.1559,0.156,0.1558,0.1559,17479
306,306,1694495160000,0.1558,0.1559,0.1555,0.1557,193288
307,307,1694495220000,0.1556,0.1561,0.1556,0.1561,122730
308,308,1694495280000,0.1561,0.1563,0.156,0.1563,171364
309,309,1694495340000,0.1562,0.1563,0.1562,0.1562,103000
310,310,1694495400000,0.1563,0.1565,0.1563,0.1565,75297
311,311,1694495460000,0.1564,0.1564,0.1563,0.1563,30038
312,312,1694495520000,0.1562,0.1563,0.1562,0.1563,744
313,313,1694495580000,0.1562,0.1563,0.1562,0.1562,25261
314,314,1694495640000,0.1561,0.1562,0.1561,0.1562,22175
315,315,1694495700000,0.1562,0.1562,0.156,0.156,10235
316,316,1694495760000,0.156,0.156,0.1559,0.1559,244
317,317,1694495820000,0.156,0.156,0.1558,0.1559,15351
318,318,1694495880000,0.1558,0.156,0.1558,0.1559,12252
319,319,1694495940000,0.1559,0.156,0.1559,0.1559,2598
320,320,1694496000000,0.1559,0.1559,0.1558,0.1559,1479
321,321,1694496060000,0.1559,0.156,0.1559,0.156,39802
322,322,1694496120000,0.1559,0.156,0.1559,0.1559,9874
323,323,1694496180000,0.1559,0.1561,0.1559,0.1561,41921
324,324,1694496240000,0.1561,0.1562,0.1561,0.1561,17425
325,325,1694496300000,0.1562,0.1562,0.1562,0.1562,2672
326,326,1694496360000,0.1562,0.1562,0.1561,0.1561,19217
327,327,1694496420000,0.1561,0.1561,0.156,0.156,14622
328,328,1694496480000,0.156,0.156,0.1559,0.156,31902
329,329,1694496540000,0.156,0.156,0.1559,0.156,1436
330,330,1694496600000,0.156,0.156,0.1559,0.156,2805
331,331,1694496660000,0.156,0.156,0.1559,0.1559,7435
332,332,1694496720000,0.1559,0.1559,0.1558,0.1559,27868
333,333,1694496780000,0.156,0.156,0.1559,0.1559,13106
334,334,1694496840000,0.156,0.156,0.1558,0.156,15054
335,335,1694496900000,0.156,0.1562,0.156,0.1562,18304
336,336,1694496960000,0.1562,0.1563,0.1561,0.1561,50084
337,337,1694497020000,0.1561,0.1561,0.156,0.1561,40865
338,338,1694497080000,0.1561,0.1561,0.1561,0.1561,2167
339,339,1694497140000,0.1561,0.1561,0.1561,0.1561,6970
340,340,1694497200000,0.1561,0.1561,0.1561,0.1561,638
341,341,1694497260000,0.1561,0.1562,0.1561,0.1562,17130
342,342,1694497320000,0.1562,0.1562,0.1562,0.1562,3280
343,343,1694497380000,0.1562,0.1562,0.1562,0.1562,6185
344,344,1694497440000,0.1563,0.1563,0.1563,0.1563,3743
345,345,1694497500000,0.1562,0.1563,0.1562,0.1563,24291
346,346,1694497560000,0.1564,0.1565,0.1564,0.1565,14229
347,347,1694497620000,0.1565,0.1566,0.1565,0.1566,34920
348,348,1694497680000,0.1566,0.1567,0.1566,0.1567,9616
349,349,1694497740000,0.1567,0.1568,0.1566,0.1568,6112
350,350,1694497800000,0.1568,0.1568,0.1567,0.1567,373
351,351,1694497860000,0.1567,0.1568,0.1565,0.1565,24342
352,352,1694497920000,0.1564,0.1565,0.1564,0.1565,7934
353,353,1694497980000,0.1565,0.1566,0.1565,0.1566,3946
354,354,1694498040000,0.1567,0.1567,0.1567,0.1567,207
355,355,1694498100000,0.1567,0.1567,0.1566,0.1566,6994
356,356,1694498160000,0.1565,0.1566,0.1565,0.1565,1824
357,357,1694498220000,0.1565,0.1565,0.1564,0.1565,6073
358,358,1694498280000,0.1566,0.1566,0.1566,0.1566,3613
359,359,1694498340000,0.1565,0.1567,0.1565,0.1567,821
360,360,1694498400000,0.1567,0.157,0.1567,0.1567,74528
361,361,1694498460000,0.1567,0.157,0.1567,0.1569,11353
362,362,1694498520000,0.157,0.157,0.1568,0.1569,10463
363,363,1694498580000,0.1569,0.1569,0.1567,0.1567,17914
364,364,1694498640000,0.1567,0.1567,0.1567,0.1567,247
365,365,1694498700000,0.1566,0.1567,0.1566,0.1566,2314
366,366,1694498760000,0.1567,0.1568,0.1567,0.1568,15838
367,367,1694498820000,0.1568,0.1568,0.1567,0.1568,751
368,368,1694498880000,0.1568,0.1568,0.1568,0.1568,2094
369,369,1694498940000,0.1567,0.1568,0.1567,0.1567,11137
370,370,1694499000000,0.1567,0.1567,0.1566,0.1566,475
371,371,1694499060000,0.1567,0.1567,0.1567,0.1567,1140
372,372,1694499120000,0.1567,0.1567,0.1565,0.1565,23450
373,373,1694499180000,0.1565,0.1566,0.1565,0.1566,8531
374,374,1694499240000,0.1565,0.1566,0.1564,0.1565,8929
375,375,1694499300000,0.1565,0.1566,0.1564,0.1565,3409
376,376,1694499360000,0.1564,0.1564,0.1564,0.1564,3337
377,377,1694499420000,0.1564,0.1565,0.1563,0.1564,5834
378,378,1694499480000,0.1564,0.1564,0.1564,0.1564,351
379,379,1694499540000,0.1564,0.1564,0.1563,0.1563,535
380,380,1694499600000,0.1564,0.1564,0.1563,0.1563,2800
381,381,1694499660000,0.1563,0.1565,0.1563,0.1565,12350
382,382,1694499720000,0.1564,0.1565,0.1563,0.1563,6515
383,383,1694499780000,0.1563,0.1565,0.1563,0.1564,10177
384,384,1694499840000,0.1565,0.1566,0.1564,0.1565,9342
385,385,1694499900000,0.1565,0.1565,0.1565,0.1565,6871
386,386,1694499960000,0.1566,0.1566,0.1565,0.1565,902
387,387,1694500020000,0.1565,0.1565,0.1563,0.1565,9791
388,388,1694500080000,0.1565,0.1567,0.1565,0.1566,2696
389,389,1694500140000,0.1566,0.1567,0.1566,0.1566,1146
390,390,1694500200000,0.1565,0.1566,0.1564,0.1564,3390
391,391,1694500260000,0.1565,0.1565,0.1563,0.1563,18870
392,392,1694500320000,0.1564,0.1564,0.1564,0.1564,207
393,393,1694500380000,0.1564,0.1564,0.1564,0.1564,749
394,394,1694500440000,0.1564,0.1565,0.1564,0.1565,9984
395,395,1694500500000,0.1566,0.1566,0.1565,0.1565,5798
396,396,1694500560000,0.1565,0.1565,0.1562,0.1562,19708
397,397,1694500620000,0.1562,0.1562,0.1562,0.1562,127
398,398,1694500680000,0.1562,0.1563,0.1562,0.1562,4045
399,399,1694500740000,0.1561,0.1562,0.1561,0.1562,1622
400,400,1694500800000,0.1562,0.1563,0.1562,0.1562,7371
401,401,1694500860000,0.1562,0.1562,0.1562,0.1562,19262
402,402,1694500920000,0.1563,0.1563,0.1562,0.1562,22424
403,403,1694500980000,0.1562,0.1562,0.1562,0.1562,0
404,404,1694501040000,0.1561,0.1562,0.1561,0.1561,4874
405,405,1694501100000,0.1561,0.1562,0.1561,0.1562,3904
406,406,1694501160000,0.1562,0.1562,0.1562,0.1562,2767
407,407,1694501220000,0.1562,0.1562,0.1562,0.1562,3456
408,408,1694501280000,0.1562,0.1562,0.1562,0.1562,401
409,409,1694501340000,0.1562,0.1562,0.1562,0.1562,529
410,410,1694501400000,0.1562,0.1562,0.1561,0.1561,2658
411,411,1694501460000,0.1562,0.1563,0.1562,0.1562,4338
412,412,1694501520000,0.1563,0.1563,0.1562,0.1562,7900
413,413,1694501580000,0.1562,0.1562,0.156,0.156,1866
414,414,1694501640000,0.156,0.156,0.156,0.156,0
415,415,1694501700000,0.156,0.156,0.1557,0.1559,54189
416,416,1694501760000,0.156,0.156,0.156,0.156,593
417,417,1694501820000,0.156,0.156,0.156,0.156,16010
418,418,1694501880000,0.1559,0.156,0.1558,0.156,4762
419,419,1694501940000,0.156,0.156,0.1559,0.156,6671
420,420,1694502000000,0.156,0.1562,0.156,0.1562,11356
421,421,1694502060000,0.1561,0.1562,0.1561,0.1561,4139
422,422,1694502120000,0.1562,0.1562,0.1561,0.1561,2882
423,423,1694502180000,0.1561,0.1561,0.1559,0.156,27187
424,424,1694502240000,0.156,0.156,0.156,0.156,0
425,425,1694502300000,0.156,0.1561,0.1559,0.156,18367
426,426,1694502360000,0.156,0.156,0.1558,0.1559,49249
427,427,1694502420000,0.1559,0.1559,0.1557,0.1557,12476
428,428,1694502480000,0.1558,0.1558,0.1557,0.1557,3207
