,index,timestamp,open,high,low,close,volume
0,0,1693872000000,0.16,0.1602,0.1599,0.16,50689
1,1,1693872060000,0.16,0.16,0.1598,0.1599,26232
2,2,1693872120000,0.16,0.1601,0.16,0.16,10447
3,3,1693872180000,0.16,0.1601,0.16,0.16,16531
4,4,1693872240000,0.1601,0.1601,0.1601,0.1601,1937
5,5,1693872300000,0.1601,0.1602,0.16,0.1601,22606
6,6,1693872360000,0.1601,0.1602,0.1601,0.1601,12883
7,7,1693872420000,0.1601,0.1601,0.1601,0.1601,0
8,8,1693872480000,0.1601,0.1601,0.16,0.16,20852
9,9,1693872540000,0.1601,0.1601,0.1601,0.1601,2820
10,10,1693872600000,0.1602,0.1602,0.1601,0.1601,1317
11,11,1693872660000,0.1602,0.1602,0.1602,0.1602,11239
12,12,1693872720000,0.1601,0.1601,0.1601,0.1601,3756
13,13,1693872780000,0.1601,0.1602,0.1601,0.1601,9863
14,14,1693872840000,0.1601,0.1601,0.1601,0.1601,2865
15,15,1693872900000,0.1601,0.1601,0.16,0.1601,17143
16,16,1693872960000,0.16,0.16,0.16,0.16,32
17,17,1693873020000,0.16,0.16,0.16,0.16,9
18,18,1693873080000,0.16,0.16,0.16,0.16,2123
19,19,1693873140000,0.16,0.1601,0.16,0.1601,508
20,20,1693873200000,0.16,0.1601,0.1598,0.1598,35768
21,21,1693873260000,0.1598,0.16,0.1598,0.1599,26680
22,22,1693873320000,0.1599,0.1599,0.1599,0.1599,5889
23,23,1693873380000,0.1598,0.1598,0.1596,0.1597,28447
24,24,1693873440000,0.1596,0.1597,0.1596,0.1596,28427
25,25,1693873500000,0.1596,0.1596,0.1596,0.1596,270
26,26,1693873560000,0.1596,0.1596,0.1596,0.1596,0
27,27,1693873620000,0.1596,0.1597,0.1596,0.1597,538
28,28,1693873680000,0.1597,0.1597,0.1597,0.1597,375
29,29,1693873740000,0.1596,0.1596,0.1596,0.1596,3628
30,30,1693873800000,0.1596,0.1596,0.1595,0.1596,3100
31,31,1693873860000,0.1596,0.1596,0.1596,0.1596,2964
32,32,1693873920000,0.1597,0.1598,0.1596,0.1597,15613
33,33,1693873980000,0.1598,0.1599,0.1598,0.1598,1736
34,34,1693874040000,0.1598,0.1598,0.1598,0.1598,363
35,35,1693874100000,0.1598,0.1598,0.1598,0.1598,383
36,36,1693874160000,0.1598,0.1598,0.1598,0.1598,315
37,37,1693874220000,0.1598,0.1598,0.1598,0.1598,252
38,38,1693874280000,0.1599,0.1599,0.1598,0.1598,101
39,39,1693874340000,0.1598,0.1599,0.1598,0.1599,535
40,40,1693874400000,0.1598,0.1598,0.1596,0.1596,11898
41,41,1693874460000,0.1596,0.1597,0.1596,0.1596,825
42,42,1693874520000,0.1596,0.1597,0.1595,0.1595,4887
43,43,1693874580000,0.1596,0.1596,0.1596,0.1596,4200
44,44,1693874640000,0.1596,0.1596,0.1596,0.1596,272
45,45,1693874700000,0.1595,0.1595,0.1595,0.1595,348
46,46,1693874760000,0.1596,0.1596,0.1595,0.1595,4359
47,47,1693874820000,0.1595,0.1595,0.1593,0.1593,7915
48,48,1693874880000,0.1593,0.1594,0.1593,0.1594,9344
49,49,1693874940000,0.1594,0.1594,0.1594,0.1594,7247
50,50,1693875000000,0.1594,0.1594,0.1593,0.1593,7658
51,51,1693875060000,0.1593,0.1593,0.1592,0.1592,2349
52,52,1693875120000,0.1592,0.1592,0.1592,0.1592,256
53,53,1693875180000,0.1592,0.1592,0.1588,0.159,152491
54,54,1693875240000,0.159,0.1592,0.159,0.159,5553
55,55,1693875300000,0.159,0.1591,0.159,0.1591,3851
56,56,1693875360000,0.1591,0.1592,0.1591,0.1591,170
57,57,1693875420000,0.1592,0.1592,0.1591,0.1591,781
58,58,1693875480000,0.159,0.1591,0.1588,0.159,24457
59,59,1693875540000,0.159,0.159,0.159,0.159,110
60,60,1693875600000,0.159,0.1592,0.1589,0.1592,13814
61,61,1693875660000,0.1592,0.1593,0.1592,0.1593,2964
62,62,1693875720000,0.1593,0.1593,0.1592,0.1593,7220
63,63,1693875780000,0.1592,0.1594,0.1592,0.1593,13907
64,64,1693875840000,0.1594,0.1594,0.1593,0.1593,194
65,65,1693875900000,0.1594,0.1594,0.1593,0.1593,9558
66,66,1693875960000,0.1592,0.1593,0.1592,0.1593,15589
67,67,1693876020000,0.1593,0.1593,0.1593,0.1593,0
68,68,1693876080000,0.1593,0.1593,0.1593,0.1593,500
69,69,1693876140000,0.1592,0.1592,0.1592,0.1592,1813
70,70,1693876200000,0.1591,0.1592,0.1591,0.1592,1734
71,71,1693876260000,0.1592,0.1592,0.1592,0.1592,0
72,72,1693876320000,0.1593,0.1593,0.1593,0.1593,9346
73,73,1693876380000,0.1592,0.1592,0.1592,0.1592,7302
74,74,1693876440000,0.1592,0.1593,0.1592,0.1592,9761
75,75,1693876500000,0.1592,0.1592,0.1588,0.159,23868
76,76,1693876560000,0.1591,0.1592,0.1591,0.1592,4533
77,77,1693876620000,0.1591,0.1591,0.159,0.1591,7221
78,78,1693876680000,0.1591,0.1591,0.1591,0.1591,0
79,79,1693876740000,0.1591,0.1591,0.1591,0.1591,0
80,80,1693876800000,0.1591,0.1591,0.1591,0.1591,31
81,81,1693876860000,0.159,0.159,0.159,0.159,1482
82,82,1693876920000,0.1589,0.1589,0.1589,0.1589,9390
83,83,1693876980000,0.1588,0.1588,0.1588,0.1588,9688
84,84,1693877040000,0.1588,0.159,0.1588,0.1588,30757
85,85,1693877100000,0.1588,0.1588,0.1588,0.1588,0
86,86,1693877160000,0.1588,0.159,0.1588,0.159,8920
87,87,1693877220000,0.159,0.159,0.159,0.159,1320
88,88,1693877280000,0.159,0.159,0.159,0.159,12918
89,89,1693877340000,0.1591,0.1592,0.1591,0.1592,2248
90,90,1693877400000,0.1592,0.1592,0.1592,0.1592,2302
91,91,1693877460000,0.1592,0.1592,0.1592,0.1592,4022
92,92,1693877520000,0.1593,0.1594,0.1593,0.1594,30862
93,93,1693877580000,0.1594,0.1595,0.1594,0.1595,11280
94,94,1693877640000,0.1596,0.1596,0.1594,0.1594,3027
95,95,1693877700000,0.1594,0.1594,0.1594,0.1594,0
96,96,1693877760000,0.1595,0.1595,0.1594,0.1594,5567
97,97,1693877820000,0.1594,0.1594,0.1594,0.1594,0
