,index,timestamp,open,high,low,close,volume
59,59,1693616340000,0.1579,0.158,0.1577,0.158,63959
60,60,1693616400000,0.1579,0.158,0.1578,0.1579,29247
61,61,1693616460000,0.158,0.158,0.1578,0.1579,6778
62,62,1693616520000,0.1579,0.158,0.1577,0.1579,38597
63,63,1693616580000,0.158,0.158,0.1579,0.1579,10283
64,64,1693616640000,0.158,0.158,0.158,0.158,11873
65,65,1693616700000,0.158,0.158,0.1579,0.1579,11950
66,66,1693616760000,0.1579,0.1579,0.1578,0.1579,16814
67,67,1693616820000,0.158,0.158,0.1579,0.1579,9247
68,68,1693616880000,0.1579,0.1579,0.1579,0.1579,435
69,69,1693616940000,0.1579,0.1579,0.1579,0.1579,1002
70,70,1693617000000,0.1579,0.1579,0.1578,0.1578,4723
71,71,1693617060000,0.1579,0.1579,0.1578,0.1578,3484
72,72,1693617120000,0.1578,0.1579,0.1578,0.1579,5108
73,73,1693617180000,0.158,0.158,0.1579,0.1579,74
74,74,1693617240000,0.1579,0.158,0.1579,0.1579,2038
75,75,1693617300000,0.158,0.1581,0.158,0.1581,34636
76,76,1693617360000,0.1582,0.1583,0.1582,0.1582,17722
77,77,1693617420000,0.1581,0.1582,0.1581,0.1582,3053
78,78,1693617480000,0.1582,0.1582,0.1582,0.1582,3063
79,79,1693617540000,0.1581,0.1581,0.158,0.158,37211
80,80,1693617600000,0.158,0.158,0.158,0.158,3698
81,81,1693617660000,0.158,0.158,0.158,0.158,2292
82,82,1693617720000,0.1579,0.1579,0.1578,0.1578,9260
83,83,1693617780000,0.1578,0.1578,0.1578,0.1578,0
84,84,1693617840000,0.1578,0.1578,0.1576,0.1577,21071
85,85,1693617900000,0.1578,0.1579,0.1578,0.1579,5661
86,86,1693617960000,0.1578,0.1578,0.1578,0.1578,35
87,87,1693618020000,0.1578,0.1578,0.1578,0.1578,0
88,88,1693618080000,0.1578,0.1578,0.1578,0.1578,6025
89,89,1693618140000,0.1578,0.1579,0.1578,0.1579,3212
90,90,1693618200000,0.1579,0.1579,0.1577,0.1578,12620
91,91,1693618260000,0.1578,0.1578,0.1578,0.1578,8233
92,92,1693618320000,0.1579,0.1579,0.1578,0.1579,17654
93,93,1693618380000,0.1579,0.1579,0.1579,0.1579,0
94,94,1693618440000,0.1579,0.1579,0.1578,0.1579,8608
95,95,1693618500000,0.158,0.158,0.1579,0.1579,3622
96,96,1693618560000,0.1579,0.158,0.1579,0.1579,2560
97,97,1693618620000,0.158,0.158,0.1579,0.1579,161
98,98,1693618680000,0.1579,0.158,0.1579,0.158,11011
99,99,1693618740000,0.1581,0.1583,0.1581,0.1583,36633
100,100,1693618800000,0.1583,0.1583,0.1582,0.1583,18498
101,101,1693618860000,0.1583,0.1584,0.1583,0.1583,26386
102,102,1693618920000,0.1582,0.1582,0.1582,0.1582,6500
103,103,1693618980000,0.1581,0.1581,0.158,0.158,16016
104,104,1693619040000,0.158,0.1581,0.158,0.1581,11746
105,105,1693619100000,0.158,0.158,0.1579,0.158,15046
106,106,1693619160000,0.158,0.158,0.1576,0.1576,11429
107,107,1693619220000,0.1575,0.1577,0.1575,0.1576,20352
108,108,1693619280000,0.1576,0.1577,0.1576,0.1577,2504
109,109,1693619340000,0.1577,0.1577,0.1577,0.1577,0
110,110,1693619400000,0.1577,0.1577,0.1576,0.1577,12249
111,111,1693619460000,0.1577,0.1577,0.1577,0.1577,1070
112,112,1693619520000,0.1577,0.1577,0.1577,0.1577,79
113,113,1693619580000,0.1577,0.1577,0.1577,0.1577,1707
114,114,1693619640000,0.1577,0.1577,0.1576,0.1576,5811
115,115,1693619700000,0.1577,0.1577,0.1576,0.1577,5783
116,116,1693619760000,0.1576,0.1577,0.1576,0.1577,21661
117,117,1693619820000,0.1576,0.1576,0.1571,0.1573,79383
118,118,1693619880000,0.1573,0.1574,0.1572,0.1572,32278
119,119,1693619940000,0.1573,0.1573,0.1572,0.1572,44958
120,120,1693620000000,0.1573,0.1574,0.1572,0.1574,9834
121,121,1693620060000,0.1574,0.1574,0.1572,0.1572,13192
122,122,1693620120000,0.1572,0.1573,0.1572,0.1573,3092
123,123,1693620180000,0.1574,0.1574,0.1573,0.1573,125
124,124,1693620240000,0.1573,0.1573,0.1573,0.1573,88
125,125,1693620300000,0.1573,0.1573,0.1573,0.1573,135
126,126,1693620360000,0.1573,0.1573,0.1573,0.1573,733
127,127,1693620420000,0.1573,0.1574,0.1569,0.157,82465
128,128,1693620480000,0.157,0.1571,0.1569,0.1571,38149
129,129,1693620540000,0.157,0.1571,0.157,0.1571,2085
130,130,1693620600000,0.157,0.1573,0.157,0.1573,81969
131,131,1693620660000,0.1572,0.1572,0.1572,0.1572,3895
132,132,1693620720000,0.1572,0.1572,0.1572,0.1572,0
133,133,1693620780000,0.1571,0.1571,0.1571,0.1571,368
134,134,1693620840000,0.1571,0.1572,0.1571,0.1572,19273
135,135,1693620900000,0.1572,0.1573,0.1571,0.1572,10799
136,136,1693620960000,0.1573,0.1573,0.1572,0.1572,36561
137,137,1693621020000,0.1572,0.1572,0.1571,0.1571,33224
138,138,1693621080000,0.1571,0.1571,0.1571,0.1571,342
139,139,1693621140000,0.1571,0.1571,0.1571,0.1571,700
140,140,1693621200000,0.1571,0.1571,0.157,0.157,13836
141,141,1693621260000,0.157,0.157,0.157,0.157,704
142,142,1693621320000,0.157,0.157,0.1568,0.1568,45130
143,143,1693621380000,0.1568,0.1568,0.1567,0.1567,26049
144,144,1693621440000,0.1567,0.1569,0.1567,0.1568,5747
145,145,1693621500000,0.1568,0.1569,0.1568,0.1568,3886
146,146,1693621560000,0.1568,0.157,0.1568,0.157,13555
147,147,1693621620000,0.1569,0.1569,0.1569,0.1569,695
148,148,1693621680000,0.1569,0.1569,0.1569,0.1569,0
149,149,1693621740000,0.157,0.1571,0.157,0.1571,51828
150,150,1693621800000,0.1571,0.1571,0.157,0.157,2585
151,151,1693621860000,0.157,0.157,0.1569,0.1569,22741
152,152,1693621920000,0.1568,0.1568,0.1568,0.1568,120
153,153,1693621980000,0.1568,0.1568,0.1567,0.1567,13981
154,154,1693622040000,0.1568,0.1568,0.1567,0.1567,1599
155,155,1693622100000,0.1567,0.1568,0.1567,0.1567,9893
156,156,1693622160000,0.1566,0.1566,0.1566,0.1566,480
157,157,1693622220000,0.1566,0.1566,0.1564,0.1565,69722
158,158,1693622280000,0.1565,0.1565,0.1564,0.1564,9979
159,159,1693622340000,0.1564,0.1565,0.1564,0.1565,1076
160,160,1693622400000,0.1564,0.1565,0.1564,0.1565,3062
161,161,1693622460000,0.1565,0.1565,0.1565,0.1565,0
162,162,1693622520000,0.1564,0.1564,0.1564,0.1564,365
163,163,1693622580000,0.1564,0.1564,0.1564,0.1564,0
164,164,1693622640000,0.1564,0.1564,0.1564,0.1564,411
165,165,1693622700000,0.1564,0.1564,0.1564,0.1564,4819
166,166,1693622760000,0.1564,0.1565,0.1564,0.1564,3092
167,167,1693622820000,0.1564,0.1566,0.1564,0.1564,19000
168,168,1693622880000,0.1565,0.1565,0.1565,0.1565,382
169,169,1693622940000,0.1565,0.1566,0.1565,0.1565,13780
170,170,1693623000000,0.1564,0.1565,0.1564,0.1564,13905
171,171,1693623060000,0.1565,0.1565,0.1564,0.1565,923
172,172,1693623120000,0.1565,0.1565,0.1563,0.1563,13585
173,173,1693623180000,0.1563,0.1563,0.1562,0.1563,1743
174,174,1693623240000,0.1562,0.1563,0.1562,0.1562,5202
175,175,1693623300000,0.1562,0.1563,0.1562,0.1563,945
176,176,1693623360000,0.1562,0.1564,0.1562,0.1564,9485
177,177,1693623420000,0.1564,0.1564,0.1563,0.1564,675
178,178,1693623480000,0.1563,0.1564,0.1563,0.1564,1715
179,179,1693623540000,0.1563,0.1564,0.1563,0.1564,3832
180,180,1693623600000,0.1563,0.1565,0.1563,0.1565,25263
181,181,1693623660000,0.1565,0.1566,0.1564,0.1565,20500
182,182,1693623720000,0.1564,0.1565,0.1564,0.1565,3972
183,183,1693623780000,0.1566,0.1566,0.1566,0.1566,5984
184,184,1693623840000,0.1565,0.1567,0.1565,0.1567,23103
185,185,1693623900000,0.1567,0.1569,0.1567,0.1569,11552
186,186,1693623960000,0.1569,0.1569,0.1566,0.1566,9254
187,187,1693624020000,0.1567,0.1567,0.1566,0.1567,3294
188,188,1693624080000,0.1567,0.1568,0.1567,0.1568,2671
189,189,1693624140000,0.1568,0.1568,0.1567,0.1568,1796
190,190,1693624200000,0.1568,0.1569,0.1567,0.1569,13505
191,191,1693624260000,0.1569,0.1569,0.1568,0.1569,3082
192,192,1693624320000,0.1569,0.1569,0.1567,0.1568,6698
193,193,1693624380000,0.1568,0.1568,0.1568,0.1568,5646
194,194,1693624440000,0.1569,0.1569,0.1569,0.1569,650
195,195,1693624500000,0.1569,0.1569,0.1567,0.1567,6264
196,196,1693624560000,0.1568,0.1568,0.1568,0.1568,4028
197,197,1693624620000,0.1568,0.1569,0.1568,0.1569,1000
198,198,1693624680000,0.1569,0.1569,0.1568,0.1568,2371
199,199,1693624740000,0.1569,0.1569,0.1568,0.1568,1020
200,200,1693624800000,0.1569,0.1569,0.1568,0.1568,5113
201,201,1693624860000,0.1569,0.1569,0.1569,0.1569,1268
202,202,1693624920000,0.1569,0.1569,0.1568,0.1569,4045
203,203,1693624980000,0.1569,0.157,0.1569,0.157,2969
204,204,1693625040000,0.157,0.157,0.1569,0.157,24972
205,205,1693625100000,0.157,0.157,0.1569,0.1569,428
206,206,1693625160000,0.1569,0.1569,0.1569,0.1569,37
207,207,1693625220000,0.157,0.157,0.1569,0.157,2514
208,208,1693625280000,0.1569,0.157,0.1569,0.157,2052
209,209,1693625340000,0.157,0.157,0.157,0.157,260
210,210,1693625400000,0.157,0.157,0.1569,0.1569,8605
211,211,1693625460000,0.157,0.157,0.157,0.157,1949
212,212,1693625520000,0.1569,0.157,0.1569,0.157,9802
213,213,1693625580000,0.1571,0.1571,0.1571,0.1571,2089
214,214,1693625640000,0.1571,0.1571,0.157,0.1571,2122
215,215,1693625700000,0.1571,0.1573,0.1571,0.1572,71329
216,216,1693625760000,0.1573,0.1573,0.1571,0.1572,16679
217,217,1693625820000,0.1572,0.1572,0.1571,0.1572,974
218,218,1693625880000,0.1572,0.1572,0.1572,0.1572,10484
219,219,1693625940000,0.1573,0.1573,0.1572,0.1573,662
220,220,1693626000000,0.1573,0.1574,0.1573,0.1574,16227
221,221,1693626060000,0.1574,0.1574,0.1573,0.1574,1636
222,222,1693626120000,0.1574,0.1574,0.1573,0.1574,2206
223,223,1693626180000,0.1574,0.1574,0.1572,0.1574,52157
224,224,1693626240000,0.1574,0.1574,0.1573,0.1573,3671
225,225,1693626300000,0.1573,0.1574,0.1573,0.1573,6914
226,226,1693626360000,0.1574,0.1574,0.1573,0.1573,7193
227,227,1693626420000,0.1572,0.1573,0.1572,0.1572,1579
228,228,1693626480000,0.1573,0.1574,0.1573,0.1574,11817
229,229,1693626540000,0.1574,0.1575,0.1573,0.1575,5895
230,230,1693626600000,0.1575,0.1575,0.1574,0.1574,1511
231,231,1693626660000,0.1574,0.1575,0.1574,0.1575,860
232,232,1693626720000,0.1574,0.1575,0.1574,0.1575,6433
233,233,1693626780000,0.1574,0.1576,0.1574,0.1575,8330
234,234,1693626840000,0.1575,0.1575,0.1575,0.1575,118
235,235,1693626900000,0.1576,0.1576,0.1575,0.1575,2723
236,236,1693626960000,0.1575,0.1575,0.1575,0.1575,1384
237,237,1693627020000,0.1575,0.1576,0.1575,0.1575,12627
238,238,1693627080000,0.1576,0.1577,0.1576,0.1577,6038
239,239,1693627140000,0.1577,0.1577,0.1575,0.1575,24091
240,240,1693627200000,0.1576,0.1577,0.1575,0.1576,32713
241,241,1693627260000,0.1577,0.1577,0.1575,0.1576,7031
242,242,1693627320000,0.1575,0.1576,0.1574,0.1574,129508
243,243,1693627380000,0.1574,0.1574,0.1573,0.1573,6414
244,244,1693627440000,0.1572,0.1572,0.1572,0.1572,1386
245,245,1693627500000,0.1572,0.1572,0.1571,0.1571,13100
246,246,1693627560000,0.1572,0.1572,0.1571,0.1571,1943
247,247,1693627620000,0.1571,0.1571,0.1571,0.1571,108
248,248,1693627680000,0.1571,0.1571,0.157,0.1571,13223
249,249,1693627740000,0.157,0.1571,0.157,0.157,3662
250,250,1693627800000,0.157,0.1572,0.157,0.1571,30149
251,251,1693627860000,0.1572,0.1572,0.1571,0.1571,1756
252,252,1693627920000,0.1571,0.1571,0.1571,0.1571,1864
253,253,1693627980000,0.1571,0.1571,0.1571,0.1571,4604
254,254,1693628040000,0.157,0.157,0.157,0.157,636
255,255,1693628100000,0.1571,0.1572,0.157,0.157,22909
256,256,1693628160000,0.157,0.1571,0.157,0.157,1977
257,257,1693628220000,0.157,0.157,0.157,0.157,324
258,258,1693628280000,0.157,0.157,0.157,0.157,17619
259,259,1693628340000,0.157,0.157,0.1569,0.1569,1572
260,260,1693628400000,0.1569,0.157,0.1568,0.1569,7225
261,261,1693628460000,0.1568,0.1569,0.1568,0.1568,14422
262,262,1693628520000,0.1568,0.1569,0.1568,0.1568,558
263,263,1693628580000,0.1569,0.157,0.1569,0.1569,18108
264,264,1693628640000,0.1569,0.157,0.1569,0.1569,3525
265,265,1693628700000,0.157,0.1572,0.157,0.1571,46207
266,266,1693628760000,0.1571,0.1572,0.1571,0.1572,10930
267,267,1693628820000,0.1572,0.1572,0.1571,0.1572,4927
268,268,1693628880000,0.1572,0.1573,0.1572,0.1573,7621
269,269,1693628940000,0.1573,0.1573,0.1572,0.1572,1102
270,270,1693629000000,0.1573,0.1573,0.1572,0.1572,2121
271,271,1693629060000,0.1572,0.1573,0.1572,0.1573,18234
272,272,1693629120000,0.1572,0.1574,0.1572,0.1574,3293
273,273,1693629180000,0.1574,0.1574,0.1574,0.1574,3565
274,274,1693629240000,0.1574,0.1574,0.1574,0.1574,1623
275,275,1693629300000,0.1574,0.1575,0.1574,0.1574,19626
276,276,1693629360000,0.1574,0.1574,0.1574,0.1574,809
277,277,1693629420000,0.1574,0.1575,0.1573,0.1575,9197
278,278,1693629480000,0.1575,0.1575,0.1574,0.1575,3148
279,279,1693629540000,0.1575,0.1575,0.1574,0.1574,875
280,280,1693629600000,0.1575,0.1575,0.1574,0.1575,1012
281,281,1693629660000,0.1575,0.1576,0.1575,0.1576,4379
282,282,1693629720000,0.1575,0.1576,0.1574,0.1575,60301
283,283,1693629780000,0.1575,0.1575,0.1575,0.1575,1285
284,284,1693629840000,0.1575,0.1575,0.1574,0.1574,499
285,285,1693629900000,0.1575,0.1575,0.1574,0.1575,2002
286,286,1693629960000,0.1574,0.1575,0.1574,0.1575,5148
287,287,1693630020000,0.1574,0.1575,0.1573,0.1573,18251
288,288,1693630080000,0.1574,0.1575,0.1574,0.1575,19823
289,289,1693630140000,0.1575,0.1576,0.1575,0.1575,2733
290,290,1693630200000,0.1575,0.1576,0.1574,0.1575,12712
291,291,1693630260000,0.1574,0.1575,0.1574,0.1574,2183
292,292,1693630320000,0.1574,0.1574,0.1572,0.1574,21446
293,293,1693630380000,0.1574,0.1574,0.1574,0.1574,1739
294,294,1693630440000,0.1573,0.1573,0.1573,0.1573,1036
295,295,1693630500000,0.1574,0.1575,0.1572,0.1572,37819
296,296,1693630560000,0.1571,0.1573,0.1571,0.1572,16479
297,297,1693630620000,0.1573,0.1573,0.1572,0.1573,12927
298,298,1693630680000,0.1574,0.1575,0.1573,0.1575,4634
299,299,1693630740000,0.1574,0.1575,0.1574,0.1575,4218
300,300,1693630800000,0.1574,0.1576,0.1574,0.1576,6484
301,301,1693630860000,0.1575,0.1575,0.1574,0.1574,10021
302,302,1693630920000,0.1574,0.1574,0.1572,0.1572,12873
303,303,1693630980000,0.1573,0.1575,0.1573,0.1574,49409
304,304,1693631040000,0.1574,0.1574,0.1574,0.1574,0
305,305,1693631100000,0.1574,0.1574,0.1572,0.1572,9499
306,306,1693631160000,0.1572,0.1573,0.1571,0.1572,27663
307,307,1693631220000,0.1573,0.1573,0.1572,0.1572,2072
308,308,1693631280000,0.1573,0.1573,0.1572,0.1572,1592
309,309,1693631340000,0.1572,0.1572,0.1572,0.1572,6405
310,310,1693631400000,0.1572,0.1572,0.1571,0.1572,3882
311,311,1693631460000,0.1571,0.1573,0.1571,0.1572,20730
312,312,1693631520000,0.1572,0.1573,0.1572,0.1572,3583
313,313,1693631580000,0.1573,0.1574,0.1573,0.1574,66521
314,314,1693631640000,0.1574,0.1574,0.1574,0.1574,2529
315,315,1693631700000,0.1574,0.1575,0.1573,0.1574,20268
316,316,1693631760000,0.1573,0.1574,0.1573,0.1574,3771
317,317,1693631820000,0.1573,0.1574,0.1573,0.1573,7806
318,318,1693631880000,0.1574,0.1574,0.1574,0.1574,5674
319,319,1693631940000,0.1574,0.1574,0.1574,0.1574,326
320,320,1693632000000,0.1575,0.1575,0.1574,0.1574,1788
321,321,1693632060000,0.1574,0.1575,0.1574,0.1574,665
322,322,1693632120000,0.1574,0.1574,0.1574,0.1574,1020
323,323,1693632180000,0.1574,0.1576,0.1574,0.1575,16980
324,324,1693632240000,0.1575,0.1577,0.1575,0.1575,25709
325,325,1693632300000,0.1576,0.158,0.1575,0.1579,213870
326,326,1693632360000,0.1579,0.158,0.1578,0.1578,38866
327,327,1693632420000,0.1577,0.1578,0.1577,0.1578,12358
328,328,1693632480000,0.1578,0.158,0.1578,0.158,16722
329,329,1693632540000,0.1579,0.158,0.1579,0.158,14180
330,330,1693632600000,0.158,0.1581,0.1579,0.1579,87343
331,331,1693632660000,0.158,0.158,0.1579,0.1579,22906
332,332,1693632720000,0.158,0.158,0.1578,0.1578,10263
333,333,1693632780000,0.1579,0.1579,0.1578,0.1579,913
334,334,1693632840000,0.1579,0.158,0.1579,0.158,16794
335,335,1693632900000,0.158,0.158,0.1579,0.158,2906
336,336,1693632960000,0.158,0.158,0.1579,0.1579,19024
337,337,1693633020000,0.1579,0.1581,0.1579,0.1579,29138
338,338,1693633080000,0.1579,0.158,0.1579,0.158,4623
339,339,1693633140000,0.158,0.1581,0.158,0.1581,28410
340,340,1693633200000,0.1581,0.1581,0.158,0.158,4428
341,341,1693633260000,0.1581,0.1581,0.158,0.158,10007
342,342,1693633320000,0.158,0.1581,0.158,0.1581,52029
343,343,1693633380000,0.1581,0.1581,0.1581,0.1581,636
344,344,1693633440000,0.1581,0.1585,0.1581,0.1583,229559
345,345,1693633500000,0.1582,0.1583,0.1582,0.1583,40765
346,346,1693633560000,0.1583,0.1583,0.1582,0.1582,18644
347,347,1693633620000,0.1582,0.1583,0.1582,0.1582,5604
348,348,1693633680000,0.1583,0.1583,0.1582,0.1583,844
349,349,1693633740000,0.1583,0.1583,0.1582,0.1583,2731
350,350,1693633800000,0.1583,0.1584,0.1583,0.1584,18570
351,351,1693633860000,0.1584,0.1585,0.1583,0.1584,5236
352,352,1693633920000,0.1584,0.1585,0.1584,0.1585,3727
353,353,1693633980000,0.1584,0.1585,0.1584,0.1585,392
354,354,1693634040000,0.1585,0.1586,0.1585,0.1586,6992
355,355,1693634100000,0.1586,0.1588,0.1586,0.1586,44499
356,356,1693634160000,0.1586,0.1587,0.1586,0.1587,1328
357,357,1693634220000,0.1586,0.1586,0.1586,0.1586,3065
358,358,1693634280000,0.1586,0.1587,0.1586,0.1587,10100
359,359,1693634340000,0.1586,0.1587,0.1586,0.1586,10136
360,360,1693634400000,0.1586,0.1588,0.1586,0.1587,22826
361,361,1693634460000,0.1587,0.1589,0.1587,0.1589,21264
362,362,1693634520000,0.1588,0.1588,0.1587,0.1588,12048
363,363,1693634580000,0.1587,0.1588,0.1587,0.1587,23249
364,364,1693634640000,0.1588,0.1588,0.1587,0.1587,399
365,365,1693634700000,0.1588,0.1588,0.1587,0.1588,1034
366,366,1693634760000,0.1587,0.1587,0.1586,0.1587,33429
367,367,1693634820000,0.1586,0.1587,0.1586,0.1587,17700
368,368,1693634880000,0.1586,0.1587,0.1586,0.1586,884
369,369,1693634940000,0.1586,0.1587,0.1586,0.1587,1240
370,370,1693635000000,0.1586,0.1588,0.1586,0.1588,7132
371,371,1693635060000,0.1587,0.1589,0.1587,0.1589,23025
372,372,1693635120000,0.1588,0.1588,0.1588,0.1588,5
373,373,1693635180000,0.1589,0.1589,0.1588,0.1588,26011
374,374,1693635240000,0.1589,0.1589,0.1589,0.1589,629
375,375,1693635300000,0.1589,0.1589,0.1588,0.1588,14653
376,376,1693635360000,0.1587,0.1587,0.1587,0.1587,37188
377,377,1693635420000,0.1587,0.1587,0.1587,0.1587,2421
378,378,1693635480000,0.1586,0.1586,0.1586,0.1586,4111
379,379,1693635540000,0.1587,0.1587,0.1587,0.1587,1014
380,380,1693635600000,0.1587,0.1587,0.1586,0.1586,1504
381,381,1693635660000,0.1586,0.1586,0.1586,0.1586,837
382,382,1693635720000,0.1586,0.1586,0.1586,0.1586,1462
383,383,1693635780000,0.1586,0.1587,0.1586,0.1587,6063
384,384,1693635840000,0.1587,0.1587,0.1587,0.1587,5693
385,385,1693635900000,0.1587,0.1587,0.1586,0.1587,7516
386,386,1693635960000,0.1587,0.1587,0.1587,0.1587,35
387,387,1693636020000,0.1587,0.1588,0.1587,0.1587,1210
388,388,1693636080000,0.1587,0.1587,0.1584,0.1585,31981
389,389,1693636140000,0.1584,0.1585,0.1584,0.1585,11549
390,390,1693636200000,0.1585,0.1586,0.1585,0.1586,3837
391,391,1693636260000,0.1586,0.1586,0.1586,0.1586,5000
392,392,1693636320000,0.1585,0.1585,0.1585,0.1585,164
393,393,1693636380000,0.1586,0.1586,0.1585,0.1585,196
394,394,1693636440000,0.1585,0.1585,0.1585,0.1585,0
395,395,1693636500000,0.1586,0.1586,0.1585,0.1585,2626
396,396,1693636560000,0.1585,0.1586,0.1585,0.1586,853
397,397,1693636620000,0.1585,0.1586,0.1585,0.1585,1229
398,398,1693636680000,0.1585,0.1587,0.1585,0.1586,18177
399,399,1693636740000,0.1586,0.1586,0.1586,0.1586,318
400,400,1693636800000,0.1587,0.1587,0.1586,0.1586,2175
401,401,1693636860000,0.1587,0.1588,0.1587,0.1588,4568
402,402,1693636920000,0.1587,0.1587,0.1587,0.1587,324
403,403,1693636980000,0.1587,0.1587,0.1587,0.1587,63
404,404,1693637040000,0.1588,0.1588,0.1588,0.1588,134
405,405,1693637100000,0.1587,0.1588,0.1587,0.1587,8188
406,406,1693637160000,0.1587,0.1587,0.1586,0.1586,9794
407,407,1693637220000,0.1586,0.1586,0.1586,0.1586,4263
408,408,1693637280000,0.1587,0.1587,0.1587,0.1587,158
409,409,1693637340000,0.1586,0.1587,0.1586,0.1586,1496
410,410,1693637400000,0.1587,0.1588,0.1587,0.1588,5593
411,411,1693637460000,0.1587,0.1588,0.1587,0.1587,1267
412,412,1693637520000,0.1587,0.1588,0.1587,0.1588,5841
413,413,1693637580000,0.1587,0.1588,0.1587,0.1588,751
414,414,1693637640000,0.1587,0.1587,0.1586,0.1586,3889
415,415,1693637700000,0.1586,0.1587,0.1586,0.1587,322
416,416,1693637760000,0.1586,0.1586,0.1586,0.1586,333
417,417,1693637820000,0.1586,0.1587,0.1586,0.1586,1190
418,418,1693637880000,0.1586,0.1586,0.1586,0.1586,416
419,419,1693637940000,0.1587,0.1588,0.1587,0.1588,7472
420,420,1693638000000,0.1587,0.1588,0.1587,0.1587,3500
421,421,1693638060000,0.1587,0.1589,0.1586,0.1587,50009
422,422,1693638120000,0.1586,0.1586,0.1584,0.1584,44236
423,423,1693638180000,0.1584,0.1584,0.1583,0.1584,1992
424,424,1693638240000,0.1584,0.1585,0.1584,0.1584,17145
425,425,1693638300000,0.1585,0.1586,0.1585,0.1586,4301
426,426,1693638360000,0.1586,0.1586,0.1586,0.1586,12559
427,427,1693638420000,0.1586,0.1586,0.1586,0.1586,1
428,428,1693638480000,0.1587,0.1587,0.1586,0.1586,847
429,429,1693638540000,0.1586,0.1588,0.1586,0.1586,16189
