,index,timestamp,open,high,low,close,volume
0,0,1694563200000,17.903,17.931,17.89,17.93,35765
1,1,1694563260000,17.93,17.936,17.92,17.92,9542
2,2,1694563320000,17.92,17.936,17.918,17.936,8107
3,3,1694563380000,17.935,17.941,17.928,17.935,8969
4,4,1694563440000,17.934,17.938,17.875,17.88,27331
5,5,1694563500000,17.879,17.903,17.877,17.88,25670
6,6,1694563560000,17.881,17.892,17.853,17.868,26463
7,7,1694563620000,17.867,17.908,17.857,17.898,35533
8,8,1694563680000,17.901,17.941,17.9,17.941,31067
9,9,1694563740000,17.941,17.968,17.941,17.962,24495
10,10,1694563800000,17.963,17.987,17.959,17.982,27858
11,11,1694563860000,17.982,18.06,17.978,18.055,84336
12,12,1694563920000,18.055,18.058,18.01,18.011,56305
13,13,1694563980000,18.012,18.02,17.995,18.001,20841
14,14,1694564040000,18.002,18.007,17.967,17.974,18384
15,15,1694564100000,17.974,18.011,17.968,18.01,21795
16,16,1694564160000,18.01,18.029,18.009,18.019,15076
17,17,1694564220000,18.019,18.032,17.99,18.029,23462
18,18,1694564280000,18.029,18.039,18.005,18.022,16000
19,19,1694564340000,18.023,18.048,18.016,18.043,22263
20,20,1694564400000,18.044,18.058,18.017,18.018,15408
21,21,1694564460000,18.018,18.047,18.018,18.035,9847
22,22,1694564520000,18.035,18.053,18.035,18.044,9542
23,23,1694564580000,18.043,18.055,18.037,18.048,12399
24,24,1694564640000,18.048,18.144,18.034,18.113,130473
25,25,1694564700000,18.112,18.123,18.071,18.087,55635
26,26,1694564760000,18.087,18.087,18.065,18.065,12816
27,27,1694564820000,18.066,18.067,18.054,18.063,9057
28,28,1694564880000,18.062,18.063,18.038,18.04,12367
29,29,1694564940000,18.039,18.058,18.038,18.052,12125
30,30,1694565000000,18.053,18.117,18.053,18.076,72454
31,31,1694565060000,18.076,18.078,18.026,18.03,36646
32,32,1694565120000,18.03,18.037,18.009,18.027,30331
33,33,1694565180000,18.026,18.027,18.014,18.017,10042
34,34,1694565240000,18.018,18.043,18.017,18.036,7442
35,35,1694565300000,18.035,18.099,18.033,18.091,23365
36,36,1694565360000,18.091,18.094,18.052,18.055,16879
37,37,1694565420000,18.055,18.097,18.055,18.071,29267
38,38,1694565480000,18.071,18.093,18.068,18.071,15299
39,39,1694565540000,18.07,18.091,18.068,18.069,5964
40,40,1694565600000,18.068,18.094,18.068,18.094,12605
41,41,1694565660000,18.093,18.137,18.083,18.13,95817
42,42,1694565720000,18.13,18.146,18.093,18.108,37891
43,43,1694565780000,18.107,18.108,18.084,18.1,11699
44,44,1694565840000,18.099,18.106,18.094,18.098,8059
45,45,1694565900000,18.098,18.105,18.075,18.091,21391
46,46,1694565960000,18.091,18.118,18.091,18.106,21992
47,47,1694566020000,18.107,18.107,18.058,18.063,33169
48,48,1694566080000,18.063,18.073,18.053,18.06,8770
49,49,1694566140000,18.06,18.132,18.06,18.102,49399
50,50,1694566200000,18.103,18.108,18.072,18.08,21467
51,51,1694566260000,18.081,18.113,18.081,18.093,10765
52,52,1694566320000,18.095,18.166,18.095,18.143,76397
53,53,1694566380000,18.143,18.156,18.128,18.129,33701
54,54,1694566440000,18.128,18.164,18.128,18.152,19190
55,55,1694566500000,18.152,18.162,18.13,18.144,15961
56,56,1694566560000,18.145,18.145,18.125,18.125,11610
57,57,1694566620000,18.126,18.153,18.103,18.115,31924
58,58,1694566680000,18.116,18.126,18.09,18.09,19692
59,59,1694566740000,18.091,18.094,18.083,18.089,16605
60,60,1694566800000,18.088,18.097,18.068,18.08,52187
61,61,1694566860000,18.081,18.085,18.056,18.081,27604
62,62,1694566920000,18.08,18.083,18.063,18.083,12676
63,63,1694566980000,18.083,18.107,18.083,18.106,9905
64,64,1694567040000,18.106,18.115,18.098,18.104,21771
65,65,1694567100000,18.104,18.137,18.104,18.113,25062
66,66,1694567160000,18.114,18.122,18.104,18.11,9876
67,67,1694567220000,18.11,18.119,18.1,18.107,13818
68,68,1694567280000,18.107,18.111,18.09,18.11,8167
69,69,1694567340000,18.11,18.121,18.104,18.108,13426
70,70,1694567400000,18.109,18.112,18.095,18.097,5912
71,71,1694567460000,18.097,18.114,18.097,18.11,5352
72,72,1694567520000,18.109,18.113,18.096,18.113,10181
73,73,1694567580000,18.113,18.141,18.113,18.13,24118
74,74,1694567640000,18.131,18.142,18.131,18.134,8704
75,75,1694567700000,18.134,18.134,18.105,18.107,15631
76,76,1694567760000,18.106,18.124,18.104,18.115,12133
77,77,1694567820000,18.116,18.12,18.114,18.115,7675
