,index,timestamp,open,high,low,close,volume
40,40,1694306400000,19.313,19.313,19.283,19.304,21981
41,41,1694306460000,19.304,19.304,19.296,19.299,3675
42,42,1694306520000,19.3,19.314,19.299,19.31,5573
43,43,1694306580000,19.31,19.314,19.308,19.308,4300
44,44,1694306640000,19.309,19.314,19.307,19.312,3444
45,45,1694306700000,19.313,19.324,19.308,19.323,6369
46,46,1694306760000,19.324,19.331,19.314,19.315,11383
47,47,1694306820000,19.316,19.319,19.315,19.318,4895
48,48,1694306880000,19.319,19.329,19.311,19.328,12514
49,49,1694306940000,19.329,19.334,19.322,19.334,2524
50,50,1694307000000,19.333,19.335,19.33,19.331,3746
51,51,1694307060000,19.331,19.333,19.327,19.33,2223
52,52,1694307120000,19.33,19.332,19.32,19.321,3494
53,53,1694307180000,19.321,19.343,19.321,19.34,5507
54,54,1694307240000,19.341,19.359,19.341,19.353,20070
55,55,1694307300000,19.353,19.358,19.337,19.339,11450
56,56,1694307360000,19.34,19.34,19.338,19.34,2451
57,57,1694307420000,19.34,19.359,19.34,19.358,9909
58,58,1694307480000,19.359,19.359,19.348,19.352,5064
59,59,1694307540000,19.352,19.359,19.351,19.359,3466
60,60,1694307600000,19.359,19.359,19.323,19.335,14885
61,61,1694307660000,19.334,19.349,19.332,19.346,5724
62,62,1694307720000,19.346,19.351,19.34,19.351,3495
63,63,1694307780000,19.35,19.351,19.348,19.348,3633
64,64,1694307840000,19.347,19.35,19.339,19.343,6480
65,65,1694307900000,19.343,19.344,19.318,19.326,12985
66,66,1694307960000,19.325,19.329,19.31,19.31,6631
67,67,1694308020000,19.311,19.316,19.282,19.29,19550
68,68,1694308080000,19.29,19.323,19.29,19.315,19911
69,69,1694308140000,19.315,19.325,19.315,19.317,3980
70,70,1694308200000,19.317,19.325,19.316,19.316,5660
71,71,1694308260000,19.316,19.329,19.315,19.329,6486
72,72,1694308320000,19.33,19.33,19.318,19.325,3245
73,73,1694308380000,19.325,19.332,19.322,19.327,9771
74,74,1694308440000,19.327,19.333,19.318,19.318,7461
75,75,1694308500000,19.318,19.318,19.302,19.315,12318
76,76,1694308560000,19.315,19.316,19.294,19.296,46590
77,77,1694308620000,19.296,19.304,19.296,19.303,9874
78,78,1694308680000,19.303,19.303,19.292,19.294,6818
79,79,1694308740000,19.294,19.294,19.279,19.286,15754
80,80,1694308800000,19.286,19.288,19.278,19.279,14400
81,81,1694308860000,19.278,19.28,19.261,19.273,21637
82,82,1694308920000,19.274,19.3,19.274,19.3,9230
83,83,1694308980000,19.3,19.304,19.293,19.296,7528
84,84,1694309040000,19.296,19.296,19.282,19.283,7898
85,85,1694309100000,19.284,19.294,19.276,19.278,7200
86,86,1694309160000,19.279,19.279,19.229,19.241,46294
87,87,1694309220000,19.241,19.27,19.236,19.26,20425
88,88,1694309280000,19.26,19.271,19.26,19.27,6990
89,89,1694309340000,19.27,19.274,19.264,19.269,5621
90,90,1694309400000,19.269,19.269,19.242,19.244,13620
91,91,1694309460000,19.243,19.256,19.21,19.256,24948
92,92,1694309520000,19.256,19.265,19.252,19.257,8082
93,93,1694309580000,19.256,19.261,19.253,19.258,4488
94,94,1694309640000,19.258,19.271,19.258,19.271,4885
95,95,1694309700000,19.271,19.28,19.271,19.273,5021
96,96,1694309760000,19.272,19.273,19.264,19.267,6247
97,97,1694309820000,19.268,19.282,19.263,19.281,21815
98,98,1694309880000,19.282,19.282,19.278,19.282,5992
99,99,1694309940000,19.281,19.282,19.275,19.276,4654
100,100,1694310000000,19.275,19.295,19.275,19.28,22974
101,101,1694310060000,19.28,19.28,19.245,19.246,27405
102,102,1694310120000,19.246,19.247,19.234,19.241,7997
103,103,1694310180000,19.241,19.249,19.241,19.249,5474
104,104,1694310240000,19.25,19.264,19.249,19.264,4781
105,105,1694310300000,19.263,19.263,19.257,19.259,3467
106,106,1694310360000,19.258,19.266,19.253,19.266,5398
107,107,1694310420000,19.266,19.267,19.265,19.266,2483
108,108,1694310480000,19.267,19.277,19.264,19.275,11321
109,109,1694310540000,19.274,19.278,19.245,19.253,41440
110,110,1694310600000,19.253,19.282,19.252,19.282,40247
111,111,1694310660000,19.282,19.3,19.275,19.282,44489
112,112,1694310720000,19.282,19.294,19.265,19.276,86274
113,113,1694310780000,19.277,19.279,19.274,19.278,11160
114,114,1694310840000,19.279,19.28,19.277,19.278,1648
115,115,1694310900000,19.277,19.291,19.267,19.273,58190
116,116,1694310960000,19.274,19.278,19.271,19.274,10286
117,117,1694311020000,19.274,19.286,19.268,19.277,29950
118,118,1694311080000,19.277,19.28,19.276,19.28,3892
119,119,1694311140000,19.28,19.282,19.272,19.278,15851
120,120,1694311200000,19.277,19.277,19.256,19.261,62600
121,121,1694311260000,19.261,19.278,19.261,19.277,7346
122,122,1694311320000,19.277,19.291,19.275,19.285,9076
123,123,1694311380000,19.285,19.299,19.285,19.294,27521
124,124,1694311440000,19.293,19.293,19.287,19.289,3924
125,125,1694311500000,19.289,19.29,19.287,19.288,1096
126,126,1694311560000,19.287,19.289,19.277,19.277,6176
127,127,1694311620000,19.277,19.281,19.277,19.278,2931
128,128,1694311680000,19.278,19.283,19.277,19.28,4581
129,129,1694311740000,19.281,19.284,19.281,19.282,3011
130,130,1694311800000,19.281,19.281,19.273,19.274,4929
131,131,1694311860000,19.275,19.277,19.264,19.275,12374
132,132,1694311920000,19.275,19.282,19.275,19.278,6760
133,133,1694311980000,19.279,19.279,19.27,19.27,4102
134,134,1694312040000,19.271,19.271,19.245,19.245,15111
135,135,1694312100000,19.245,19.247,19.214,19.228,26001
136,136,1694312160000,19.227,19.228,19.204,19.22,35336
137,137,1694312220000,19.221,19.223,19.203,19.219,26459
138,138,1694312280000,19.219,19.225,19.201,19.219,34082
139,139,1694312340000,19.219,19.236,19.219,19.234,19513
140,140,1694312400000,19.234,19.247,19.227,19.247,14850
141,141,1694312460000,19.247,19.248,19.226,19.23,23512
142,142,1694312520000,19.23,19.23,19.226,19.229,4075
143,143,1694312580000,19.229,19.248,19.229,19.248,7893
144,144,1694312640000,19.248,19.258,19.247,19.249,6988
145,145,1694312700000,19.25,19.253,19.235,19.235,9263
146,146,1694312760000,19.234,19.238,19.231,19.237,4135
147,147,1694312820000,19.237,19.237,19.2,19.207,16868
148,148,1694312880000,19.206,19.222,19.206,19.214,7594
149,149,1694312940000,19.214,19.225,19.214,19.221,5403
150,150,1694313000000,19.221,19.228,19.202,19.208,8870
151,151,1694313060000,19.209,19.218,19.205,19.218,6206
152,152,1694313120000,19.217,19.23,19.212,19.23,16742
153,153,1694313180000,19.23,19.238,19.227,19.237,9194
154,154,1694313240000,19.238,19.242,19.235,19.236,7309
155,155,1694313300000,19.235,19.253,19.235,19.25,6982
156,156,1694313360000,19.25,19.259,19.247,19.256,5714
157,157,1694313420000,19.256,19.258,19.247,19.249,6276
158,158,1694313480000,19.25,19.256,19.25,19.252,2346
159,159,1694313540000,19.252,19.259,19.251,19.254,4143
160,160,1694313600000,19.255,19.264,19.255,19.263,2823
161,161,1694313660000,19.262,19.262,19.244,19.245,8248
162,162,1694313720000,19.245,19.25,19.244,19.249,2157
163,163,1694313780000,19.25,19.264,19.25,19.261,5471
164,164,1694313840000,19.262,19.264,19.257,19.264,7113
165,165,1694313900000,19.264,19.273,19.26,19.272,8438
166,166,1694313960000,19.273,19.278,19.266,19.267,9057
167,167,1694314020000,19.266,19.281,19.266,19.277,8969
168,168,1694314080000,19.276,19.279,19.273,19.276,4867
169,169,1694314140000,19.276,19.277,19.275,19.276,970
170,170,1694314200000,19.275,19.286,19.275,19.284,12771
171,171,1694314260000,19.283,19.288,19.267,19.269,14658
172,172,1694314320000,19.268,19.282,19.266,19.282,3904
173,173,1694314380000,19.282,19.291,19.281,19.29,3936
174,174,1694314440000,19.291,19.295,19.281,19.288,8444
175,175,1694314500000,19.288,19.288,19.279,19.285,7419
176,176,1694314560000,19.285,19.29,19.284,19.289,8855
177,177,1694314620000,19.288,19.289,19.286,19.288,1201
178,178,1694314680000,19.288,19.288,19.278,19.284,3367
179,179,1694314740000,19.284,19.284,19.282,19.282,885
180,180,1694314800000,19.283,19.288,19.271,19.286,21109
181,181,1694314860000,19.287,19.295,19.287,19.295,6625
182,182,1694314920000,19.294,19.295,19.278,19.28,5794
183,183,1694314980000,19.279,19.286,19.279,19.286,1965
184,184,1694315040000,19.286,19.288,19.286,19.286,1140
185,185,1694315100000,19.285,19.289,19.28,19.28,1684
186,186,1694315160000,19.28,19.28,19.272,19.272,2465
187,187,1694315220000,19.273,19.286,19.273,19.286,5077
188,188,1694315280000,19.286,19.298,19.286,19.298,3820
189,189,1694315340000,19.298,19.298,19.269,19.269,15484
190,190,1694315400000,19.27,19.272,19.268,19.272,3536
191,191,1694315460000,19.272,19.272,19.265,19.272,5299
192,192,1694315520000,19.272,19.272,19.26,19.268,13125
193,193,1694315580000,19.268,19.27,19.258,19.258,4100
194,194,1694315640000,19.259,19.268,19.258,19.267,2743
195,195,1694315700000,19.267,19.27,19.26,19.261,5368
196,196,1694315760000,19.26,19.264,19.258,19.26,4065
197,197,1694315820000,19.26,19.264,19.254,19.263,12007
198,198,1694315880000,19.263,19.266,19.263,19.265,2606
199,199,1694315940000,19.265,19.27,19.264,19.27,2043
200,200,1694316000000,19.269,19.271,19.266,19.267,3365
201,201,1694316060000,19.267,19.267,19.255,19.257,4493
202,202,1694316120000,19.257,19.257,19.246,19.251,6720
203,203,1694316180000,19.252,19.255,19.243,19.252,13547
204,204,1694316240000,19.253,19.253,19.244,19.249,8320
205,205,1694316300000,19.248,19.248,19.222,19.228,18225
206,206,1694316360000,19.228,19.23,19.225,19.229,4721
207,207,1694316420000,19.229,19.229,19.212,19.216,21155
208,208,1694316480000,19.216,19.228,19.212,19.226,10583
209,209,1694316540000,19.226,19.231,19.225,19.23,10803
210,210,1694316600000,19.23,19.24,19.221,19.24,11607
211,211,1694316660000,19.24,19.25,19.24,19.247,6393
212,212,1694316720000,19.248,19.254,19.242,19.242,9390
213,213,1694316780000,19.243,19.247,19.243,19.246,1520
214,214,1694316840000,19.247,19.253,19.246,19.248,6503
215,215,1694316900000,19.248,19.253,19.238,19.238,10833
216,216,1694316960000,19.238,19.24,19.23,19.232,11238
217,217,1694317020000,19.232,19.239,19.22,19.224,13365
218,218,1694317080000,19.225,19.231,19.225,19.23,5075
219,219,1694317140000,19.23,19.231,19.196,19.197,50195
220,220,1694317200000,19.197,19.207,19.187,19.204,33347
221,221,1694317260000,19.204,19.208,19.2,19.207,12790
222,222,1694317320000,19.207,19.216,19.193,19.216,22295
223,223,1694317380000,19.215,19.229,19.208,19.227,12125
224,224,1694317440000,19.227,19.247,19.227,19.24,16139
225,225,1694317500000,19.239,19.246,19.226,19.226,8383
226,226,1694317560000,19.227,19.229,19.221,19.227,4623
227,227,1694317620000,19.226,19.235,19.226,19.231,7674
228,228,1694317680000,19.231,19.231,19.22,19.221,2747
229,229,1694317740000,19.22,19.223,19.196,19.204,11424
230,230,1694317800000,19.203,19.211,19.202,19.211,7023
231,231,1694317860000,19.211,19.214,19.203,19.212,11800
232,232,1694317920000,19.212,19.212,19.193,19.199,14174
233,233,1694317980000,19.199,19.206,19.191,19.193,16430
234,234,1694318040000,19.192,19.199,19.181,19.189,31289
235,235,1694318100000,19.19,19.199,19.185,19.199,12633
236,236,1694318160000,19.199,19.208,19.198,19.205,10628
237,237,1694318220000,19.204,19.205,19.187,19.194,12336
238,238,1694318280000,19.194,19.194,19.187,19.193,5971
239,239,1694318340000,19.193,19.194,19.191,19.192,4232
240,240,1694318400000,19.192,19.192,19.155,19.185,69092
241,241,1694318460000,19.184,19.187,19.166,19.171,16243
242,242,1694318520000,19.17,19.171,19.136,19.16,94038
243,243,1694318580000,19.16,19.176,19.131,19.144,70542
244,244,1694318640000,19.144,19.156,19.144,19.149,11285
245,245,1694318700000,19.149,19.15,19.088,19.114,144037
246,246,1694318760000,19.114,19.116,19.052,19.103,195609
247,247,1694318820000,19.103,19.103,18.604,18.723,1176437
248,248,1694318880000,18.724,18.859,18.718,18.793,371758
249,249,1694318940000,18.792,18.81,18.707,18.787,173942
250,250,1694319000000,18.788,18.788,18.721,18.728,124267
251,251,1694319060000,18.728,18.8,18.704,18.799,64111
252,252,1694319120000,18.798,18.834,18.789,18.831,55708
253,253,1694319180000,18.83,18.868,18.813,18.826,73304
254,254,1694319240000,18.825,18.856,18.814,18.837,43191
255,255,1694319300000,18.836,18.857,18.826,18.841,54927
256,256,1694319360000,18.84,18.853,18.832,18.843,35848
257,257,1694319420000,18.843,18.854,18.827,18.837,33697
258,258,1694319480000,18.837,18.838,18.736,18.754,76137
259,259,1694319540000,18.753,18.758,18.646,18.646,127668
260,260,1694319600000,18.646,18.646,18.419,18.582,558181
261,261,1694319660000,18.58,18.598,18.223,18.299,708019
262,262,1694319720000,18.299,18.315,17.766,18.018,663431
263,263,1694319780000,18.018,18.4,17.986,18.393,518521
264,264,1694319840000,18.394,18.483,18.355,18.401,375623
265,265,1694319900000,18.398,18.47,18.374,18.418,236398
266,266,1694319960000,18.42,18.494,18.375,18.394,172248
267,267,1694320020000,18.394,18.431,18.35,18.379,149126
268,268,1694320080000,18.378,18.438,18.37,18.373,114033
269,269,1694320140000,18.372,18.383,18.235,18.305,227321
270,270,1694320200000,18.306,18.313,18.21,18.279,189525
271,271,1694320260000,18.278,18.373,18.25,18.369,123890
272,272,1694320320000,18.37,18.434,18.36,18.423,86068
273,273,1694320380000,18.424,18.442,18.386,18.401,75528
274,274,1694320440000,18.402,18.422,18.387,18.409,81557
275,275,1694320500000,18.413,18.464,18.413,18.448,67073
276,276,1694320560000,18.448,18.469,18.416,18.447,81013
277,277,1694320620000,18.447,18.504,18.411,18.463,122844
278,278,1694320680000,18.46,18.482,18.444,18.469,63510
279,279,1694320740000,18.469,18.519,18.455,18.51,135761
280,280,1694320800000,18.509,18.51,18.433,18.457,74829
281,281,1694320860000,18.456,18.466,18.44,18.447,45654
282,282,1694320920000,18.447,18.45,18.417,18.432,60002
283,283,1694320980000,18.432,18.46,18.42,18.421,63244
284,284,1694321040000,18.421,18.423,18.368,18.378,75495
285,285,1694321100000,18.378,18.444,18.375,18.418,71257
286,286,1694321160000,18.417,18.418,18.34,18.35,147224
287,287,1694321220000,18.35,18.35,18.336,18.342,77542
288,288,1694321280000,18.342,18.392,18.342,18.37,35134
289,289,1694321340000,18.369,18.372,18.325,18.329,50371
290,290,1694321400000,18.328,18.328,18.269,18.313,81468
291,291,1694321460000,18.314,18.35,18.3,18.319,82858
292,292,1694321520000,18.319,18.367,18.315,18.36,57226
293,293,1694321580000,18.36,18.364,18.333,18.34,55545
294,294,1694321640000,18.339,18.37,18.337,18.362,22656
295,295,1694321700000,18.362,18.385,18.353,18.364,45625
296,296,1694321760000,18.365,18.371,18.351,18.364,32292
297,297,1694321820000,18.363,18.368,18.35,18.356,49487
298,298,1694321880000,18.355,18.364,18.351,18.362,13315
299,299,1694321940000,18.363,18.365,18.356,18.363,12071
300,300,1694322000000,18.363,18.364,18.318,18.356,114423
301,301,1694322060000,18.355,18.355,18.301,18.333,76426
302,302,1694322120000,18.333,18.342,18.3,18.3,81106
303,303,1694322180000,18.301,18.301,18.15,18.225,271678
304,304,1694322240000,18.226,18.242,18.179,18.218,90754
305,305,1694322300000,18.217,18.232,18.197,18.228,76226
306,306,1694322360000,18.229,18.335,18.227,18.301,181407
307,307,1694322420000,18.301,18.301,18.27,18.276,36181
308,308,1694322480000,18.276,18.279,18.233,18.25,46778
309,309,1694322540000,18.249,18.249,18.189,18.22,58108
310,310,1694322600000,18.22,18.238,18.211,18.224,39442
311,311,1694322660000,18.225,18.226,18.193,18.219,54153
312,312,1694322720000,18.217,18.222,18.168,18.197,73512
313,313,1694322780000,18.197,18.205,18.162,18.195,55870
314,314,1694322840000,18.195,18.259,18.189,18.247,58994
315,315,1694322900000,18.246,18.291,18.231,18.282,39500
316,316,1694322960000,18.283,18.305,18.273,18.302,60797
317,317,1694323020000,18.302,18.336,18.282,18.291,91485
318,318,1694323080000,18.29,18.295,18.27,18.289,26720
319,319,1694323140000,18.289,18.29,18.257,18.259,22330
320,320,1694323200000,18.259,18.261,18.179,18.185,52876
321,321,1694323260000,18.185,18.215,18.185,18.198,79785
322,322,1694323320000,18.198,18.21,18.179,18.189,44156
323,323,1694323380000,18.188,18.237,18.186,18.235,48045
324,324,1694323440000,18.235,18.239,18.197,18.207,41650
325,325,1694323500000,18.206,18.222,18.197,18.218,30497
326,326,1694323560000,18.219,18.259,18.215,18.259,32903
327,327,1694323620000,18.258,18.287,18.255,18.282,28179
328,328,1694323680000,18.282,18.328,18.28,18.288,90164
329,329,1694323740000,18.288,18.336,18.287,18.33,36752
330,330,1694323800000,18.331,18.336,18.284,18.29,33337
331,331,1694323860000,18.29,18.318,18.29,18.304,24989
332,332,1694323920000,18.303,18.31,18.295,18.309,18565
333,333,1694323980000,18.308,18.312,18.296,18.312,24823
334,334,1694324040000,18.311,18.338,18.302,18.312,44878
335,335,1694324100000,18.311,18.314,18.296,18.311,54983
336,336,1694324160000,18.312,18.319,18.296,18.318,17203
337,337,1694324220000,18.318,18.322,18.315,18.319,13945
338,338,1694324280000,18.32,18.349,18.319,18.334,37332
339,339,1694324340000,18.333,18.359,18.333,18.353,38056
340,340,1694324400000,18.354,18.403,18.352,18.394,90179
341,341,1694324460000,18.395,18.398,18.376,18.393,28247
342,342,1694324520000,18.393,18.436,18.392,18.433,64821
343,343,1694324580000,18.433,18.433,18.377,18.387,50969
344,344,1694324640000,18.386,18.41,18.384,18.406,23562
345,345,1694324700000,18.406,18.422,18.406,18.413,17496
346,346,1694324760000,18.413,18.455,18.411,18.45,37827
347,347,1694324820000,18.451,18.456,18.428,18.431,37797
348,348,1694324880000,18.431,18.447,18.41,18.411,22450
349,349,1694324940000,18.41,18.41,18.378,18.38,47058
350,350,1694325000000,18.381,18.396,18.36,18.369,92690
351,351,1694325060000,18.369,18.372,18.333,18.359,70824
352,352,1694325120000,18.358,18.358,18.33,18.348,78203
353,353,1694325180000,18.348,18.382,18.347,18.369,45356
354,354,1694325240000,18.369,18.38,18.362,18.377,8728
355,355,1694325300000,18.376,18.389,18.364,18.383,27379
356,356,1694325360000,18.382,18.397,18.376,18.393,10113
357,357,1694325420000,18.393,18.4,18.388,18.393,8799
358,358,1694325480000,18.393,18.393,18.366,18.37,17360
359,359,1694325540000,18.371,18.384,18.368,18.382,17512
360,360,1694325600000,18.383,18.384,18.364,18.367,28476
361,361,1694325660000,18.367,18.404,18.364,18.402,19449
362,362,1694325720000,18.403,18.433,18.398,18.432,29596
363,363,1694325780000,18.433,18.459,18.43,18.441,53567
364,364,1694325840000,18.441,18.448,18.424,18.431,26134
365,365,1694325900000,18.43,18.43,18.413,18.424,21516
366,366,1694325960000,18.423,18.441,18.416,18.441,11868
367,367,1694326020000,18.44,18.482,18.439,18.45,60518
368,368,1694326080000,18.451,18.492,18.445,18.488,36092
369,369,1694326140000,18.488,18.535,18.465,18.514,104395
370,370,1694326200000,18.515,18.532,18.498,18.52,50245
371,371,1694326260000,18.52,18.535,18.501,18.522,35006
372,372,1694326320000,18.523,18.525,18.499,18.52,28019
373,373,1694326380000,18.52,18.541,18.517,18.528,30079
374,374,1694326440000,18.529,18.534,18.504,18.524,20292
375,375,1694326500000,18.524,18.53,18.49,18.529,30671
376,376,1694326560000,18.528,18.533,18.504,18.514,23121
377,377,1694326620000,18.514,18.518,18.5,18.5,11843
378,378,1694326680000,18.501,18.522,18.493,18.514,50163
379,379,1694326740000,18.513,18.514,18.49,18.492,19331
380,380,1694326800000,18.492,18.5,18.47,18.471,25526
381,381,1694326860000,18.471,18.494,18.452,18.494,51079
382,382,1694326920000,18.494,18.514,18.484,18.508,27689
383,383,1694326980000,18.508,18.515,18.5,18.502,14515
384,384,1694327040000,18.503,18.516,18.502,18.512,18702
385,385,1694327100000,18.513,18.534,18.512,18.52,14651
386,386,1694327160000,18.519,18.537,18.518,18.53,18341
387,387,1694327220000,18.53,18.534,18.509,18.512,19864
388,388,1694327280000,18.511,18.521,18.509,18.51,8824
389,389,1694327340000,18.511,18.52,18.503,18.516,14707
390,390,1694327400000,18.517,18.559,18.515,18.558,47775
391,391,1694327460000,18.558,18.558,18.527,18.539,40914
392,392,1694327520000,18.538,18.538,18.506,18.525,22529
393,393,1694327580000,18.525,18.525,18.481,18.502,39347
394,394,1694327640000,18.502,18.542,18.499,18.535,38384
395,395,1694327700000,18.535,18.536,18.52,18.531,15349
396,396,1694327760000,18.532,18.537,18.524,18.53,14697
397,397,1694327820000,18.53,18.53,18.495,18.497,23551
398,398,1694327880000,18.498,18.502,18.491,18.492,18295
399,399,1694327940000,18.492,18.492,18.466,18.48,37276
400,400,1694328000000,18.479,18.504,18.47,18.47,46384
401,401,1694328060000,18.47,18.492,18.468,18.478,26231
402,402,1694328120000,18.478,18.493,18.476,18.488,11768
403,403,1694328180000,18.488,18.506,18.48,18.503,27917
404,404,1694328240000,18.502,18.503,18.495,18.499,6059
405,405,1694328300000,18.499,18.519,18.498,18.517,10781
406,406,1694328360000,18.518,18.533,18.515,18.524,13670
407,407,1694328420000,18.525,18.538,18.524,18.533,14734
408,408,1694328480000,18.533,18.544,18.533,18.534,16661
409,409,1694328540000,18.534,18.548,18.529,18.539,24463
410,410,1694328600000,18.538,18.544,18.534,18.539,13052
411,411,1694328660000,18.538,18.538,18.52,18.522,18635
412,412,1694328720000,18.521,18.534,18.521,18.532,11649
413,413,1694328780000,18.532,18.532,18.495,18.504,16900
414,414,1694328840000,18.504,18.52,18.496,18.5,31731
415,415,1694328900000,18.5,18.502,18.492,18.498,12467
416,416,1694328960000,18.498,18.509,18.493,18.501,33384
417,417,1694329020000,18.503,18.508,18.493,18.495,16102
418,418,1694329080000,18.496,18.51,18.49,18.492,41034
419,419,1694329140000,18.491,18.535,18.486,18.529,30282
420,420,1694329200000,18.529,18.529,18.505,18.512,33315
421,421,1694329260000,18.512,18.517,18.486,18.506,28860
422,422,1694329320000,18.506,18.506,18.488,18.499,15896
423,423,1694329380000,18.499,18.527,18.491,18.516,10752
424,424,1694329440000,18.517,18.517,18.504,18.509,9043
425,425,1694329500000,18.51,18.519,18.509,18.517,10568
426,426,1694329560000,18.518,18.533,18.516,18.528,14883
427,427,1694329620000,18.528,18.536,18.523,18.525,9819
428,428,1694329680000,18.526,18.526,18.519,18.523,6350
429,429,1694329740000,18.524,18.54,18.52,18.53,12620
430,430,1694329800000,18.53,18.555,18.53,18.553,20759
431,431,1694329860000,18.553,18.588,18.552,18.582,48417
432,432,1694329920000,18.581,18.581,18.56,18.561,20282
433,433,1694329980000,18.562,18.59,18.561,18.586,16477
434,434,1694330040000,18.587,18.646,18.587,18.639,150270
435,435,1694330100000,18.639,18.64,18.61,18.623,74661
436,436,1694330160000,18.622,18.625,18.607,18.607,29259
437,437,1694330220000,18.607,18.615,18.6,18.608,16044
438,438,1694330280000,18.608,18.609,18.587,18.596,25512
439,439,1694330340000,18.596,18.608,18.59,18.595,12891
440,440,1694330400000,18.596,18.607,18.587,18.592,22608
441,441,1694330460000,18.593,18.6,18.583,18.591,12167
442,442,1694330520000,18.59,18.591,18.545,18.55,38379
443,443,1694330580000,18.551,18.562,18.551,18.554,12292
444,444,1694330640000,18.554,18.567,18.55,18.566,14272
445,445,1694330700000,18.566,18.587,18.566,18.582,12003
446,446,1694330760000,18.581,18.59,18.577,18.578,12197
447,447,1694330820000,18.579,18.588,18.576,18.585,6475
448,448,1694330880000,18.584,18.588,18.573,18.573,14031
449,449,1694330940000,18.572,18.577,18.57,18.576,5484
450,450,1694331000000,18.576,18.577,18.56,18.565,17430
451,451,1694331060000,18.565,18.574,18.555,18.556,16749
452,452,1694331120000,18.556,18.557,18.529,18.546,55141
453,453,1694331180000,18.547,18.55,18.54,18.545,13960
454,454,1694331240000,18.545,18.562,18.545,18.551,19917
455,455,1694331300000,18.551,18.552,18.535,18.536,16992
456,456,1694331360000,18.536,18.537,18.529,18.534,10227
457,457,1694331420000,18.534,18.535,18.525,18.525,8522
458,458,1694331480000,18.526,18.539,18.519,18.532,12954
459,459,1694331540000,18.531,18.554,18.53,18.546,12341
460,460,1694331600000,18.546,18.58,18.546,18.558,45793
461,461,1694331660000,18.558,18.566,18.557,18.565,5232
462,462,1694331720000,18.564,18.564,18.539,18.539,11234
463,463,1694331780000,18.539,18.543,18.527,18.529,14075
464,464,1694331840000,18.529,18.546,18.525,18.538,9966
465,465,1694331900000,18.537,18.568,18.537,18.565,16646
466,466,1694331960000,18.566,18.566,18.559,18.561,4937
467,467,1694332020000,18.56,18.579,18.56,18.578,8555
468,468,1694332080000,18.577,18.595,18.566,18.566,41128
469,469,1694332140000,18.566,18.567,18.558,18.559,5661
470,470,1694332200000,18.558,18.559,18.538,18.539,16469
471,471,1694332260000,18.538,18.55,18.526,18.548,25209
472,472,1694332320000,18.548,18.554,18.541,18.542,12961
473,473,1694332380000,18.542,18.561,18.537,18.557,8623
474,474,1694332440000,18.558,18.561,18.532,18.537,22495
475,475,1694332500000,18.537,18.538,18.498,18.517,40453
476,476,1694332560000,18.517,18.523,18.516,18.522,9214
477,477,1694332620000,18.523,18.523,18.493,18.501,21820
478,478,1694332680000,18.501,18.519,18.48,18.512,38306
479,479,1694332740000,18.512,18.517,18.505,18.516,11400
480,480,1694332800000,18.515,18.515,18.48,18.48,44015
