,index,timestamp,open,high,low,close,volume
121,121,1694916060000,18.87,18.886,18.87,18.886,3525
122,122,1694916120000,18.886,18.886,18.866,18.874,11769
123,123,1694916180000,18.875,18.876,18.861,18.861,14313
124,124,1694916240000,18.861,18.873,18.861,18.866,10097
125,125,1694916300000,18.867,18.876,18.866,18.876,5966
126,126,1694916360000,18.875,18.875,18.861,18.867,8535
127,127,1694916420000,18.869,18.881,18.869,18.881,12505
128,128,1694916480000,18.88,18.891,18.88,18.889,6469
129,129,1694916540000,18.889,18.889,18.885,18.885,711
130,130,1694916600000,18.885,18.891,18.876,18.876,5273
131,131,1694916660000,18.874,18.91,18.874,18.907,13588
132,132,1694916720000,18.909,18.911,18.907,18.91,3517
133,133,1694916780000,18.909,18.911,18.904,18.911,5977
134,134,1694916840000,18.911,18.911,18.904,18.911,8383
135,135,1694916900000,18.911,18.92,18.91,18.916,14972
136,136,1694916960000,18.917,18.938,18.917,18.936,16921
137,137,1694917020000,18.936,18.959,18.936,18.958,22247
138,138,1694917080000,18.959,18.972,18.955,18.971,18468
139,139,1694917140000,18.971,18.971,18.955,18.961,12157
140,140,1694917200000,18.962,18.971,18.957,18.97,7696
141,141,1694917260000,18.971,18.994,18.97,18.992,26085
142,142,1694917320000,18.991,19.0,18.988,18.992,16622
143,143,1694917380000,18.992,18.997,18.986,18.99,11463
144,144,1694917440000,18.989,18.994,18.985,18.991,3810
145,145,1694917500000,18.991,18.998,18.974,18.979,13384
146,146,1694917560000,18.979,18.989,18.979,18.986,4923
147,147,1694917620000,18.986,18.986,18.957,18.959,13735
148,148,1694917680000,18.96,18.963,18.954,18.958,5471
149,149,1694917740000,18.959,18.966,18.958,18.96,5439
150,150,1694917800000,18.96,18.973,18.956,18.966,11735
151,151,1694917860000,18.966,18.981,18.955,18.979,11943
152,152,1694917920000,18.979,18.979,18.968,18.975,9212
153,153,1694917980000,18.974,18.974,18.942,18.942,9949
154,154,1694918040000,18.942,18.945,18.919,18.931,16223
155,155,1694918100000,18.931,18.946,18.931,18.939,5864
156,156,1694918160000,18.939,18.95,18.936,18.944,10082
157,157,1694918220000,18.944,18.97,18.944,18.968,13688
158,158,1694918280000,18.967,18.983,18.967,18.983,10342
159,159,1694918340000,18.983,18.983,18.959,18.964,14724
160,160,1694918400000,18.963,18.974,18.963,18.974,4457
161,161,1694918460000,18.973,18.974,18.972,18.972,1805
162,162,1694918520000,18.972,18.985,18.969,18.985,5415
163,163,1694918580000,18.984,18.99,18.98,18.989,8578
164,164,1694918640000,18.99,18.993,18.984,18.99,5139
165,165,1694918700000,18.989,19.032,18.989,19.028,32810
166,166,1694918760000,19.028,19.036,19.019,19.022,17017
167,167,1694918820000,19.023,19.029,19.0,19.018,17714
168,168,1694918880000,19.017,19.019,19.002,19.008,10714
169,169,1694918940000,19.012,19.021,19.003,19.003,14255
170,170,1694919000000,19.004,19.004,18.989,18.991,5483
171,171,1694919060000,18.991,18.991,18.968,18.969,7547
172,172,1694919120000,18.969,18.981,18.969,18.974,10941
173,173,1694919180000,18.975,18.988,18.975,18.984,8324
174,174,1694919240000,18.984,18.984,18.965,18.971,9193
175,175,1694919300000,18.971,18.982,18.97,18.978,3415
176,176,1694919360000,18.974,18.982,18.972,18.979,3533
177,177,1694919420000,18.979,18.979,18.966,18.979,8268
178,178,1694919480000,18.978,18.986,18.961,18.963,10572
179,179,1694919540000,18.964,18.974,18.964,18.97,2320
180,180,1694919600000,18.969,18.976,18.961,18.974,8254
181,181,1694919660000,18.973,18.973,18.951,18.951,7106
182,182,1694919720000,18.952,18.958,18.951,18.955,5044
183,183,1694919780000,18.954,18.962,18.94,18.962,18831
184,184,1694919840000,18.961,18.967,18.942,18.946,15233
185,185,1694919900000,18.945,18.959,18.945,18.955,5829
186,186,1694919960000,18.955,18.958,18.943,18.945,17903
187,187,1694920020000,18.945,18.956,18.945,18.955,6497
188,188,1694920080000,18.956,18.968,18.956,18.963,3706
189,189,1694920140000,18.964,18.97,18.964,18.969,3286
190,190,1694920200000,18.969,18.977,18.96,18.961,9588
191,191,1694920260000,18.96,18.968,18.958,18.959,5213
192,192,1694920320000,18.959,18.959,18.949,18.949,4512
193,193,1694920380000,18.949,18.962,18.949,18.952,4161
194,194,1694920440000,18.952,18.957,18.952,18.955,1418
195,195,1694920500000,18.955,18.98,18.952,18.977,30984
196,196,1694920560000,18.977,18.988,18.976,18.987,6758
197,197,1694920620000,18.988,19.001,18.988,18.995,12231
198,198,1694920680000,18.994,19.0,18.987,18.987,4004
199,199,1694920740000,18.987,18.999,18.987,18.997,5431
200,200,1694920800000,18.998,18.999,18.981,18.981,12060
201,201,1694920860000,18.982,19.001,18.982,19.001,5803
202,202,1694920920000,19.001,19.001,18.993,18.994,3502
203,203,1694920980000,18.994,19.013,18.994,19.009,8226
204,204,1694921040000,19.008,19.016,19.001,19.007,5979
205,205,1694921100000,19.007,19.01,19.006,19.009,1975
206,206,1694921160000,19.009,19.03,19.007,19.03,8209
207,207,1694921220000,19.029,19.04,19.029,19.032,12370
208,208,1694921280000,19.032,19.033,19.032,19.032,1419
209,209,1694921340000,19.033,19.033,19.027,19.031,4029
210,210,1694921400000,19.031,19.036,19.006,19.026,36992
211,211,1694921460000,19.026,19.026,19.006,19.008,6030
212,212,1694921520000,19.008,19.011,19.002,19.007,6013
213,213,1694921580000,19.007,19.007,19.0,19.001,1479
214,214,1694921640000,19.001,19.001,18.99,18.99,5739
215,215,1694921700000,18.99,19.011,18.99,18.992,8741
216,216,1694921760000,18.993,19.007,18.992,19.002,12102
217,217,1694921820000,19.003,19.021,19.003,19.021,10388
218,218,1694921880000,19.021,19.025,19.006,19.008,10816
219,219,1694921940000,19.009,19.027,19.007,19.024,6318
220,220,1694922000000,19.027,19.03,19.019,19.028,7160
221,221,1694922060000,19.029,19.029,19.011,19.014,11513
222,222,1694922120000,19.014,19.014,18.988,18.997,34772
223,223,1694922180000,18.997,18.998,18.996,18.998,1611
224,224,1694922240000,18.998,19.01,18.995,18.997,24374
225,225,1694922300000,18.997,19.003,18.991,19.001,28118
226,226,1694922360000,19.002,19.002,18.998,19.0,1965
227,227,1694922420000,19.002,19.002,18.997,18.999,3889
228,228,1694922480000,18.999,18.999,18.993,18.997,1945
229,229,1694922540000,18.998,19.017,18.993,19.017,8171
230,230,1694922600000,19.018,19.019,19.012,19.019,4453
231,231,1694922660000,19.019,19.03,19.019,19.029,3099
232,232,1694922720000,19.03,19.03,19.013,19.014,7227
233,233,1694922780000,19.013,19.018,19.004,19.005,8040
234,234,1694922840000,19.005,19.012,19.005,19.012,2646
235,235,1694922900000,19.012,19.012,19.0,19.002,9556
236,236,1694922960000,19.001,19.007,19.0,19.007,1890
237,237,1694923020000,19.008,19.014,18.999,19.003,11074
238,238,1694923080000,19.004,19.007,18.999,19.007,2568
239,239,1694923140000,19.006,19.018,19.006,19.018,11307
240,240,1694923200000,19.017,19.022,19.013,19.02,4514
241,241,1694923260000,19.019,19.02,18.998,19.004,10294
242,242,1694923320000,19.004,19.005,18.986,18.99,7315
243,243,1694923380000,18.991,18.994,18.985,18.989,3875
244,244,1694923440000,18.989,18.989,18.979,18.979,18492
245,245,1694923500000,18.98,18.984,18.972,18.973,5864
246,246,1694923560000,18.973,18.98,18.966,18.966,15953
247,247,1694923620000,18.967,18.972,18.966,18.972,2149
248,248,1694923680000,18.972,18.972,18.948,18.95,16944
249,249,1694923740000,18.95,18.959,18.95,18.958,3321
250,250,1694923800000,18.959,18.959,18.941,18.943,24587
251,251,1694923860000,18.942,18.968,18.928,18.967,31667
252,252,1694923920000,18.968,18.969,18.962,18.962,8282
253,253,1694923980000,18.961,18.971,18.959,18.971,4593
254,254,1694924040000,18.972,18.977,18.967,18.974,7028
255,255,1694924100000,18.972,18.98,18.972,18.979,3025
256,256,1694924160000,18.98,18.98,18.967,18.979,3195
257,257,1694924220000,18.979,18.98,18.972,18.976,3228
258,258,1694924280000,18.977,18.985,18.969,18.982,12049
259,259,1694924340000,18.982,18.987,18.98,18.98,2843
260,260,1694924400000,18.98,18.988,18.98,18.988,1193
261,261,1694924460000,18.989,18.989,18.974,18.977,7609
262,262,1694924520000,18.977,18.995,18.977,18.995,7942
263,263,1694924580000,18.993,18.998,18.992,18.992,2982
264,264,1694924640000,18.992,18.995,18.992,18.994,2249
265,265,1694924700000,18.995,18.995,18.976,18.984,4048
266,266,1694924760000,18.984,18.985,18.974,18.98,6988
267,267,1694924820000,18.98,18.983,18.97,18.972,8143
268,268,1694924880000,18.972,18.973,18.97,18.973,1940
269,269,1694924940000,18.973,18.975,18.968,18.974,2206
270,270,1694925000000,18.974,18.975,18.96,18.973,5414
271,271,1694925060000,18.972,18.972,18.969,18.969,1228
272,272,1694925120000,18.969,18.97,18.958,18.958,1392
273,273,1694925180000,18.958,18.962,18.956,18.956,2149
274,274,1694925240000,18.957,18.957,18.946,18.949,4031
275,275,1694925300000,18.949,18.961,18.949,18.95,5596
276,276,1694925360000,18.951,18.951,18.943,18.948,6930
277,277,1694925420000,18.949,18.956,18.949,18.954,3389
278,278,1694925480000,18.955,18.955,18.948,18.948,2460
279,279,1694925540000,18.948,18.948,18.938,18.943,3436
280,280,1694925600000,18.943,18.943,18.937,18.941,2258
281,281,1694925660000,18.941,18.948,18.941,18.948,4160
282,282,1694925720000,18.948,18.952,18.948,18.951,1242
283,283,1694925780000,18.952,18.952,18.951,18.952,313
284,284,1694925840000,18.952,18.954,18.947,18.952,3027
285,285,1694925900000,18.951,18.967,18.951,18.967,4677
286,286,1694925960000,18.968,18.977,18.959,18.967,9029
287,287,1694926020000,18.967,18.969,18.96,18.966,8002
288,288,1694926080000,18.967,18.971,18.959,18.959,4748
289,289,1694926140000,18.959,18.966,18.957,18.966,2024
290,290,1694926200000,18.966,18.999,18.966,18.993,19084
291,291,1694926260000,18.994,19.008,18.994,19.005,23927
292,292,1694926320000,19.006,19.018,19.006,19.015,13515
293,293,1694926380000,19.015,19.023,18.992,19.0,18695
294,294,1694926440000,19.0,19.004,18.988,18.991,11914
295,295,1694926500000,18.992,19.017,18.985,19.012,14327
296,296,1694926560000,19.012,19.025,19.012,19.02,16123
297,297,1694926620000,19.019,19.034,19.019,19.025,20877
298,298,1694926680000,19.025,19.027,19.021,19.027,7835
299,299,1694926740000,19.027,19.029,19.021,19.029,4711
300,300,1694926800000,19.029,19.05,19.029,19.039,28827
301,301,1694926860000,19.039,19.039,19.009,19.009,16225
302,302,1694926920000,19.008,19.018,19.008,19.009,13137
303,303,1694926980000,19.008,19.008,18.988,18.988,9301
304,304,1694927040000,18.988,18.998,18.988,18.993,4199
305,305,1694927100000,18.993,19.003,18.988,18.995,13431
306,306,1694927160000,18.995,19.009,18.995,19.009,9718
307,307,1694927220000,19.008,19.027,19.008,19.025,8243
308,308,1694927280000,19.026,19.03,19.023,19.026,3928
309,309,1694927340000,19.026,19.04,19.026,19.036,11741
310,310,1694927400000,19.036,19.04,19.014,19.022,12135
311,311,1694927460000,19.022,19.03,19.021,19.021,8609
312,312,1694927520000,19.022,19.031,19.018,19.018,8077
313,313,1694927580000,19.019,19.024,19.011,19.024,5825
314,314,1694927640000,19.024,19.031,19.024,19.03,2758
315,315,1694927700000,19.03,19.03,19.025,19.027,3901
316,316,1694927760000,19.027,19.027,19.012,19.012,3366
317,317,1694927820000,19.012,19.013,18.987,18.989,15160
318,318,1694927880000,18.989,19.0,18.983,18.989,13468
319,319,1694927940000,18.99,18.99,18.979,18.988,9100
320,320,1694928000000,18.989,18.99,18.988,18.989,1467
321,321,1694928060000,18.988,18.997,18.974,18.978,23223
322,322,1694928120000,18.978,18.978,18.967,18.975,13622
323,323,1694928180000,18.975,18.976,18.959,18.976,15538
324,324,1694928240000,18.977,18.986,18.974,18.982,7923
325,325,1694928300000,18.982,18.982,18.963,18.97,15174
326,326,1694928360000,18.97,18.975,18.963,18.97,5552
327,327,1694928420000,18.971,18.98,18.971,18.977,7364
328,328,1694928480000,18.977,18.995,18.977,18.99,9342
329,329,1694928540000,18.99,19.001,18.988,18.995,11746
330,330,1694928600000,18.996,19.006,18.985,19.006,12405
331,331,1694928660000,19.006,19.007,19.003,19.005,3111
332,332,1694928720000,19.005,19.006,19.002,19.004,2072
333,333,1694928780000,19.004,19.004,18.982,18.991,10406
334,334,1694928840000,18.99,18.993,18.989,18.992,2276
335,335,1694928900000,18.992,18.992,18.983,18.986,4716
336,336,1694928960000,18.987,18.992,18.984,18.991,6672
337,337,1694929020000,18.992,18.999,18.992,18.992,10349
338,338,1694929080000,18.991,18.998,18.983,18.998,14217
339,339,1694929140000,18.998,18.998,18.967,18.971,10132
340,340,1694929200000,18.971,18.974,18.967,18.97,6321
341,341,1694929260000,18.97,18.97,18.961,18.968,6691
342,342,1694929320000,18.968,18.974,18.959,18.973,11851
343,343,1694929380000,18.973,18.98,18.973,18.974,8551
344,344,1694929440000,18.974,18.976,18.972,18.972,3873
345,345,1694929500000,18.972,18.986,18.968,18.985,8902
346,346,1694929560000,18.986,18.999,18.986,18.994,8074
347,347,1694929620000,18.995,19.012,18.987,19.012,17729
348,348,1694929680000,19.012,19.012,19.001,19.002,6817
349,349,1694929740000,19.003,19.012,19.002,19.003,8935
350,350,1694929800000,19.003,19.013,18.99,18.99,9424
351,351,1694929860000,18.989,19.0,18.985,19.0,13297
352,352,1694929920000,18.999,18.999,18.983,18.987,2760
353,353,1694929980000,18.987,18.991,18.978,18.983,9158
354,354,1694930040000,18.983,18.984,18.979,18.983,1691
355,355,1694930100000,18.984,18.989,18.984,18.985,1136
356,356,1694930160000,18.983,18.983,18.97,18.974,8237
357,357,1694930220000,18.974,18.984,18.974,18.984,5315
358,358,1694930280000,18.983,18.985,18.98,18.983,1704
359,359,1694930340000,18.983,18.985,18.967,18.972,4785
360,360,1694930400000,18.973,18.985,18.965,18.983,9595
361,361,1694930460000,18.982,18.983,18.976,18.976,2194
362,362,1694930520000,18.976,18.983,18.976,18.982,5351
363,363,1694930580000,18.982,18.993,18.982,18.988,9361
364,364,1694930640000,18.987,19.003,18.987,19.002,16977
365,365,1694930700000,19.002,19.007,18.993,18.993,11830
366,366,1694930760000,18.993,18.994,18.98,18.981,5893
367,367,1694930820000,18.98,18.985,18.966,18.97,9882
368,368,1694930880000,18.97,18.97,18.951,18.951,8276
369,369,1694930940000,18.952,18.956,18.943,18.944,7950
370,370,1694931000000,18.944,18.954,18.939,18.95,13427
371,371,1694931060000,18.949,18.956,18.943,18.956,5235
372,372,1694931120000,18.956,18.966,18.956,18.966,2791
373,373,1694931180000,18.965,18.966,18.953,18.965,6717
374,374,1694931240000,18.964,18.98,18.964,18.979,9862
375,375,1694931300000,18.98,18.989,18.979,18.983,9990
376,376,1694931360000,18.983,18.995,18.983,18.988,6664
377,377,1694931420000,18.988,18.988,18.962,18.966,20251
378,378,1694931480000,18.967,18.967,18.958,18.962,2231
379,379,1694931540000,18.962,18.962,18.95,18.956,7704
380,380,1694931600000,18.956,18.962,18.954,18.961,6357
381,381,1694931660000,18.961,18.967,18.961,18.966,3400
382,382,1694931720000,18.967,18.969,18.943,18.951,17804
383,383,1694931780000,18.952,18.959,18.949,18.951,10183
384,384,1694931840000,18.951,18.967,18.951,18.966,4290
385,385,1694931900000,18.966,18.966,18.951,18.955,8169
386,386,1694931960000,18.954,18.966,18.954,18.965,2140
387,387,1694932020000,18.966,18.969,18.955,18.955,6572
388,388,1694932080000,18.955,18.964,18.955,18.963,5396
389,389,1694932140000,18.963,18.965,18.956,18.965,2584
390,390,1694932200000,18.966,18.985,18.957,18.984,20670
391,391,1694932260000,18.985,18.991,18.982,18.986,12831
392,392,1694932320000,18.985,18.986,18.972,18.974,7738
393,393,1694932380000,18.974,18.978,18.974,18.975,1857
394,394,1694932440000,18.975,18.99,18.975,18.987,8591
395,395,1694932500000,18.987,18.998,18.987,18.995,8653
396,396,1694932560000,18.994,19.009,18.994,19.009,13780
397,397,1694932620000,19.009,19.015,19.002,19.006,12461
398,398,1694932680000,19.006,19.011,19.003,19.006,4708
399,399,1694932740000,19.007,19.007,19.0,19.005,6235
400,400,1694932800000,19.006,19.006,18.986,18.99,12210
401,401,1694932860000,18.99,18.996,18.983,18.983,4748
402,402,1694932920000,18.983,18.986,18.978,18.983,3659
403,403,1694932980000,18.983,18.984,18.973,18.982,10834
404,404,1694933040000,18.983,18.983,18.97,18.98,7003
405,405,1694933100000,18.979,18.989,18.976,18.985,4770
406,406,1694933160000,18.986,18.986,18.968,18.973,5773
407,407,1694933220000,18.971,18.974,18.971,18.973,2165
408,408,1694933280000,18.973,18.975,18.969,18.975,2448
409,409,1694933340000,18.975,18.982,18.975,18.981,1991
410,410,1694933400000,18.981,18.981,18.969,18.974,4760
411,411,1694933460000,18.975,18.98,18.974,18.975,2194
412,412,1694933520000,18.974,18.981,18.97,18.981,2727
413,413,1694933580000,18.981,18.996,18.981,18.989,6397
414,414,1694933640000,18.992,18.997,18.99,18.99,4297
415,415,1694933700000,18.991,19.005,18.991,19.001,7955
416,416,1694933760000,19.0,19.006,18.992,18.999,5996
417,417,1694933820000,18.999,19.0,18.994,19.0,6129
418,418,1694933880000,18.999,19.0,18.993,18.998,3163
419,419,1694933940000,18.999,19.002,18.99,19.001,9104
420,420,1694934000000,19.002,19.01,18.997,18.997,7268
421,421,1694934060000,18.997,19.006,18.991,19.005,9437
422,422,1694934120000,19.004,19.008,19.004,19.008,1725
423,423,1694934180000,19.007,19.018,19.007,19.009,12740
424,424,1694934240000,19.009,19.01,19.003,19.004,5944
425,425,1694934300000,19.004,19.011,18.996,18.999,4670
426,426,1694934360000,18.999,19.002,18.999,19.002,698
427,427,1694934420000,19.001,19.002,18.984,18.985,10406
428,428,1694934480000,18.984,18.988,18.984,18.988,3068
429,429,1694934540000,18.987,18.987,18.986,18.986,2030
430,430,1694934600000,18.986,18.986,18.98,18.984,4682
431,431,1694934660000,18.983,18.983,18.972,18.976,11360
432,432,1694934720000,18.975,18.976,18.973,18.973,3173
433,433,1694934780000,18.973,18.979,18.97,18.979,4110
434,434,1694934840000,18.978,18.988,18.968,18.985,17378
435,435,1694934900000,18.984,18.998,18.981,18.981,7985
436,436,1694934960000,18.981,18.987,18.981,18.986,6089
437,437,1694935020000,18.987,18.989,18.986,18.987,1066
438,438,1694935080000,18.986,18.998,18.986,18.998,2520
439,439,1694935140000,18.999,19.005,18.995,18.995,6175
440,440,1694935200000,18.995,19.008,18.995,19.005,6271
441,441,1694935260000,19.005,19.007,18.996,19.007,8569
442,442,1694935320000,19.008,19.01,19.006,19.007,1215
443,443,1694935380000,19.007,19.008,19.007,19.008,1445
444,444,1694935440000,19.007,19.014,19.002,19.002,7717
445,445,1694935500000,19.003,19.01,19.002,19.01,1147
446,446,1694935560000,19.009,19.014,19.002,19.002,4392
447,447,1694935620000,19.002,19.006,19.002,19.002,1297
448,448,1694935680000,19.002,19.002,18.997,18.999,4572
449,449,1694935740000,18.998,19.0,18.997,18.999,4707
450,450,1694935800000,19.0,19.004,19.0,19.004,1285
451,451,1694935860000,19.003,19.003,18.976,18.976,11120
452,452,1694935920000,18.976,18.98,18.974,18.979,3882
453,453,1694935980000,18.98,18.98,18.97,18.973,6496
454,454,1694936040000,18.973,18.978,18.971,18.972,3151
455,455,1694936100000,18.973,18.974,18.967,18.97,4323
456,456,1694936160000,18.969,18.972,18.962,18.963,8123
457,457,1694936220000,18.963,18.965,18.957,18.957,6050
458,458,1694936280000,18.957,18.961,18.95,18.951,10385
459,459,1694936340000,18.95,18.97,18.95,18.97,11380
460,460,1694936400000,18.97,18.974,18.956,18.958,11239
461,461,1694936460000,18.959,18.963,18.956,18.958,8293
462,462,1694936520000,18.959,18.96,18.955,18.956,1858
463,463,1694936580000,18.955,18.958,18.946,18.948,4984
464,464,1694936640000,18.948,18.949,18.946,18.946,3685
465,465,1694936700000,18.946,18.946,18.94,18.943,5896
466,466,1694936760000,18.944,18.952,18.943,18.949,5536
467,467,1694936820000,18.949,18.949,18.943,18.947,2692
468,468,1694936880000,18.947,18.953,18.945,18.945,6269
469,469,1694936940000,18.945,18.947,18.935,18.936,8405
470,470,1694937000000,18.936,18.936,18.901,18.906,31524
471,471,1694937060000,18.906,18.919,18.906,18.912,16401
472,472,1694937120000,18.913,18.916,18.896,18.905,18201
473,473,1694937180000,18.905,18.905,18.895,18.905,16352
474,474,1694937240000,18.904,18.912,18.9,18.91,8127
475,475,1694937300000,18.91,18.917,18.9,18.917,9206
476,476,1694937360000,18.916,18.917,18.907,18.913,14069
477,477,1694937420000,18.91,18.91,18.881,18.89,24257
478,478,1694937480000,18.89,18.91,18.887,18.902,12177
479,479,1694937540000,18.903,18.903,18.888,18.895,7837
480,480,1694937600000,18.895,18.901,18.86,18.892,40816
