,index,timestamp,open,high,low,close,volume
0,0,1694995200000,18.799,18.804,18.788,18.802,31181
1,1,1694995260000,18.802,18.808,18.797,18.805,5548
2,2,1694995320000,18.805,18.809,18.791,18.8,8999
3,3,1694995380000,18.8,18.809,18.797,18.805,5954
4,4,1694995440000,18.805,18.808,18.8,18.803,5157
5,5,1694995500000,18.802,18.807,18.789,18.789,12242
6,6,1694995560000,18.789,18.79,18.785,18.785,7603
7,7,1694995620000,18.785,18.815,18.785,18.814,17136
8,8,1694995680000,18.814,18.827,18.811,18.821,11729
9,9,1694995740000,18.82,18.828,18.817,18.822,12998
10,10,1694995800000,18.823,18.824,18.796,18.801,19330
11,11,1694995860000,18.802,18.804,18.792,18.792,8177
12,12,1694995920000,18.792,18.793,18.772,18.773,21611
13,13,1694995980000,18.773,18.774,18.756,18.764,21216
14,14,1694996040000,18.763,18.776,18.763,18.773,12395
15,15,1694996100000,18.773,18.801,18.756,18.792,19866
16,16,1694996160000,18.792,18.792,18.773,18.783,12373
17,17,1694996220000,18.784,18.801,18.784,18.787,11351
18,18,1694996280000,18.788,18.788,18.765,18.768,15951
19,19,1694996340000,18.768,18.77,18.754,18.76,20129
20,20,1694996400000,18.76,18.76,18.75,18.753,17323
21,21,1694996460000,18.754,18.757,18.733,18.734,8939
22,22,1694996520000,18.734,18.752,18.732,18.739,18099
23,23,1694996580000,18.74,18.743,18.734,18.743,3458
24,24,1694996640000,18.743,18.743,18.708,18.719,21287
25,25,1694996700000,18.718,18.719,18.705,18.71,16684
26,26,1694996760000,18.71,18.72,18.704,18.707,12312
27,27,1694996820000,18.707,18.74,18.704,18.729,44064
28,28,1694996880000,18.728,18.734,18.719,18.725,9847
29,29,1694996940000,18.726,18.73,18.702,18.712,13039
30,30,1694997000000,18.712,18.712,18.656,18.668,81441
31,31,1694997060000,18.668,18.703,18.573,18.703,196155
32,32,1694997120000,18.704,18.707,18.655,18.662,47575
33,33,1694997180000,18.662,18.666,18.62,18.638,69771
34,34,1694997240000,18.637,18.638,18.56,18.595,100829
35,35,1694997300000,18.595,18.645,18.576,18.634,57230
36,36,1694997360000,18.635,18.638,18.585,18.605,34123
37,37,1694997420000,18.605,18.616,18.589,18.614,24026
38,38,1694997480000,18.615,18.631,18.594,18.624,17878
39,39,1694997540000,18.624,18.628,18.599,18.623,34370
40,40,1694997600000,18.622,18.622,18.593,18.606,19969
41,41,1694997660000,18.606,18.651,18.604,18.649,28287
42,42,1694997720000,18.649,18.685,18.645,18.673,23329
