,index,timestamp,open,high,low,close,volume
83,83,1693876980000,19.299,19.299,19.283,19.287,10328
84,84,1693877040000,19.288,19.316,19.288,19.314,9402
85,85,1693877100000,19.313,19.322,19.303,19.319,4584
86,86,1693877160000,19.318,19.338,19.315,19.337,10334
87,87,1693877220000,19.337,19.348,19.334,19.339,16535
88,88,1693877280000,19.339,19.36,19.336,19.359,5271
89,89,1693877340000,19.359,19.371,19.359,19.369,6952
90,90,1693877400000,19.369,19.372,19.356,19.357,3620
91,91,1693877460000,19.357,19.366,19.35,19.366,8241
92,92,1693877520000,19.365,19.37,19.364,19.369,2748
93,93,1693877580000,19.369,19.399,19.367,19.396,20522
94,94,1693877640000,19.396,19.399,19.391,19.396,3117
95,95,1693877700000,19.396,19.398,19.394,19.396,2855
96,96,1693877760000,19.395,19.396,19.38,19.395,6717
97,97,1693877820000,19.395,19.395,19.382,19.384,6668
98,98,1693877880000,19.384,19.401,19.383,19.393,7149
99,99,1693877940000,19.394,19.403,19.393,19.395,6453
100,100,1693878000000,19.396,19.415,19.395,19.413,10193
101,101,1693878060000,19.412,19.42,19.409,19.417,3072
102,102,1693878120000,19.416,19.417,19.413,19.414,1331
103,103,1693878180000,19.414,19.414,19.403,19.403,2635
104,104,1693878240000,19.404,19.415,19.401,19.413,6098
105,105,1693878300000,19.412,19.412,19.4,19.406,5277
106,106,1693878360000,19.406,19.406,19.387,19.387,11705
107,107,1693878420000,19.388,19.396,19.379,19.38,3291
108,108,1693878480000,19.379,19.379,19.363,19.368,16388
109,109,1693878540000,19.367,19.369,19.347,19.354,10948
110,110,1693878600000,19.355,19.355,19.339,19.342,4786
111,111,1693878660000,19.341,19.346,19.341,19.346,1965
112,112,1693878720000,19.346,19.348,19.341,19.347,4346
113,113,1693878780000,19.348,19.349,19.345,19.345,1110
114,114,1693878840000,19.346,19.346,19.338,19.338,3505
115,115,1693878900000,19.338,19.34,19.323,19.325,7600
116,116,1693878960000,19.326,19.33,19.325,19.325,3056
117,117,1693879020000,19.326,19.328,19.31,19.31,4683
118,118,1693879080000,19.31,19.317,19.288,19.29,30135
119,119,1693879140000,19.29,19.295,19.29,19.294,7187
120,120,1693879200000,19.293,19.301,19.287,19.297,10566
121,121,1693879260000,19.297,19.317,19.296,19.317,8886
122,122,1693879320000,19.317,19.325,19.314,19.314,5393
123,123,1693879380000,19.314,19.317,19.295,19.298,6270
124,124,1693879440000,19.299,19.308,19.289,19.307,4519
125,125,1693879500000,19.308,19.315,19.296,19.315,6266
126,126,1693879560000,19.315,19.322,19.29,19.299,10776
127,127,1693879620000,19.3,19.3,19.277,19.281,16849
128,128,1693879680000,19.282,19.283,19.267,19.27,9829
129,129,1693879740000,19.269,19.277,19.266,19.277,11105
130,130,1693879800000,19.277,19.289,19.276,19.288,3713
131,131,1693879860000,19.289,19.291,19.268,19.274,5051
132,132,1693879920000,19.273,19.274,19.246,19.249,29489
133,133,1693879980000,19.248,19.248,19.23,19.238,24706
134,134,1693880040000,19.237,19.26,19.23,19.239,42432
135,135,1693880100000,19.24,19.24,19.231,19.235,11351
136,136,1693880160000,19.235,19.267,19.231,19.266,28821
137,137,1693880220000,19.267,19.27,19.226,19.234,37974
138,138,1693880280000,19.234,19.243,19.233,19.243,6526
139,139,1693880340000,19.242,19.244,19.241,19.241,5594
140,140,1693880400000,19.241,19.249,19.237,19.245,7349
141,141,1693880460000,19.245,19.263,19.242,19.262,12299
142,142,1693880520000,19.262,19.266,19.261,19.262,3166
143,143,1693880580000,19.262,19.291,19.259,19.288,10567
144,144,1693880640000,19.288,19.288,19.275,19.28,3835
145,145,1693880700000,19.28,19.299,19.279,19.285,10056
146,146,1693880760000,19.284,19.285,19.266,19.269,11645
147,147,1693880820000,19.268,19.271,19.228,19.235,55122
148,148,1693880880000,19.236,19.241,19.232,19.241,13053
149,149,1693880940000,19.242,19.245,19.239,19.24,9666
150,150,1693881000000,19.241,19.244,19.205,19.212,26078
151,151,1693881060000,19.212,19.216,19.21,19.214,7388
152,152,1693881120000,19.215,19.217,19.208,19.209,7996
153,153,1693881180000,19.209,19.216,19.204,19.216,8522
154,154,1693881240000,19.216,19.218,19.212,19.218,4435
155,155,1693881300000,19.217,19.225,19.209,19.209,8162
156,156,1693881360000,19.21,19.212,19.2,19.212,18401
157,157,1693881420000,19.212,19.212,19.17,19.176,58350
158,158,1693881480000,19.176,19.197,19.176,19.179,24997
159,159,1693881540000,19.179,19.18,19.157,19.167,26800
160,160,1693881600000,19.166,19.195,19.151,19.191,34476
161,161,1693881660000,19.191,19.198,19.189,19.195,5699
162,162,1693881720000,19.194,19.194,19.166,19.171,10584
163,163,1693881780000,19.171,19.182,19.165,19.182,9462
164,164,1693881840000,19.182,19.192,19.182,19.186,5324
165,165,1693881900000,19.185,19.186,19.151,19.159,17579
166,166,1693881960000,19.16,19.173,19.159,19.171,5831
167,167,1693882020000,19.17,19.179,19.166,19.176,10600
168,168,1693882080000,19.176,19.181,19.17,19.181,12468
169,169,1693882140000,19.18,19.182,19.165,19.168,10333
170,170,1693882200000,19.167,19.168,19.161,19.166,9988
171,171,1693882260000,19.167,19.178,19.164,19.166,7989
172,172,1693882320000,19.166,19.166,19.148,19.153,15540
173,173,1693882380000,19.153,19.161,19.152,19.157,8575
174,174,1693882440000,19.157,19.158,19.156,19.156,4590
175,175,1693882500000,19.157,19.185,19.156,19.182,14061
176,176,1693882560000,19.182,19.187,19.181,19.184,5583
177,177,1693882620000,19.185,19.185,19.17,19.171,9397
178,178,1693882680000,19.172,19.173,19.162,19.166,18763
179,179,1693882740000,19.166,19.17,19.148,19.155,24649
180,180,1693882800000,19.156,19.187,19.144,19.151,85221
181,181,1693882860000,19.152,19.159,19.115,19.157,98191
182,182,1693882920000,19.156,19.227,19.155,19.226,170761
183,183,1693882980000,19.225,19.231,19.171,19.171,135942
184,184,1693883040000,19.171,19.199,19.116,19.147,234580
185,185,1693883100000,19.148,19.148,19.11,19.125,44489
186,186,1693883160000,19.124,19.151,19.124,19.145,24340
187,187,1693883220000,19.146,19.146,19.121,19.123,19698
188,188,1693883280000,19.124,19.136,19.116,19.117,15856
189,189,1693883340000,19.117,19.119,19.018,19.073,292958
190,190,1693883400000,19.073,19.122,19.044,19.111,82532
191,191,1693883460000,19.112,19.118,19.066,19.08,41670
192,192,1693883520000,19.078,19.097,19.069,19.086,30772
193,193,1693883580000,19.085,19.098,19.058,19.074,22744
194,194,1693883640000,19.075,19.095,19.071,19.084,23973
195,195,1693883700000,19.083,19.096,19.066,19.093,18422
196,196,1693883760000,19.093,19.132,19.093,19.131,22983
197,197,1693883820000,19.131,19.131,19.117,19.13,14800
198,198,1693883880000,19.129,19.144,19.123,19.141,10784
199,199,1693883940000,19.142,19.153,19.129,19.129,11989
200,200,1693884000000,19.129,19.129,19.097,19.098,23500
201,201,1693884060000,19.098,19.105,19.087,19.102,21710
202,202,1693884120000,19.102,19.127,19.102,19.11,11605
203,203,1693884180000,19.11,19.124,19.107,19.107,11648
204,204,1693884240000,19.106,19.122,19.096,19.12,11718
205,205,1693884300000,19.12,19.128,19.094,19.126,22510
206,206,1693884360000,19.126,19.127,19.121,19.127,4756
207,207,1693884420000,19.127,19.129,19.118,19.128,4834
208,208,1693884480000,19.128,19.145,19.127,19.142,19742
209,209,1693884540000,19.142,19.145,19.117,19.126,10201
210,210,1693884600000,19.126,19.128,19.123,19.126,7676
211,211,1693884660000,19.127,19.162,19.126,19.152,21538
212,212,1693884720000,19.152,19.158,19.144,19.153,11313
213,213,1693884780000,19.153,19.16,19.152,19.159,5012
214,214,1693884840000,19.159,19.177,19.159,19.173,16059
215,215,1693884900000,19.173,19.178,19.165,19.171,8722
216,216,1693884960000,19.172,19.204,19.172,19.194,30748
217,217,1693885020000,19.193,19.202,19.191,19.195,10905
218,218,1693885080000,19.195,19.199,19.185,19.189,14159
219,219,1693885140000,19.189,19.199,19.189,19.199,11075
220,220,1693885200000,19.198,19.199,19.167,19.172,13430
221,221,1693885260000,19.171,19.178,19.159,19.159,6405
222,222,1693885320000,19.159,19.167,19.155,19.162,8173
223,223,1693885380000,19.162,19.17,19.152,19.153,9114
224,224,1693885440000,19.152,19.155,19.145,19.154,8667
225,225,1693885500000,19.154,19.17,19.154,19.155,7772
226,226,1693885560000,19.154,19.163,19.154,19.162,4482
227,227,1693885620000,19.162,19.18,19.162,19.178,5603
228,228,1693885680000,19.178,19.188,19.178,19.184,8174
229,229,1693885740000,19.184,19.2,19.179,19.179,16461
230,230,1693885800000,19.179,19.19,19.179,19.19,8039
231,231,1693885860000,19.189,19.196,19.18,19.196,5942
232,232,1693885920000,19.196,19.197,19.191,19.193,2595
233,233,1693885980000,19.194,19.194,19.18,19.183,13140
234,234,1693886040000,19.183,19.19,19.18,19.189,4092
235,235,1693886100000,19.189,19.199,19.188,19.199,6255
236,236,1693886160000,19.2,19.214,19.199,19.204,24287
237,237,1693886220000,19.204,19.204,19.198,19.199,4493
238,238,1693886280000,19.198,19.209,19.198,19.203,8258
239,239,1693886340000,19.203,19.213,19.203,19.211,5596
240,240,1693886400000,19.211,19.217,19.204,19.207,12029
241,241,1693886460000,19.207,19.228,19.207,19.221,10024
242,242,1693886520000,19.221,19.237,19.221,19.231,18164
243,243,1693886580000,19.232,19.234,19.225,19.225,9737
244,244,1693886640000,19.226,19.23,19.224,19.228,3669
245,245,1693886700000,19.228,19.229,19.222,19.224,4624
246,246,1693886760000,19.224,19.229,19.215,19.217,10126
247,247,1693886820000,19.218,19.22,19.201,19.219,11406
248,248,1693886880000,19.22,19.229,19.218,19.228,4239
249,249,1693886940000,19.228,19.229,19.224,19.224,4678
250,250,1693887000000,19.224,19.232,19.224,19.226,6935
251,251,1693887060000,19.226,19.234,19.226,19.23,5650
252,252,1693887120000,19.229,19.24,19.229,19.229,9303
253,253,1693887180000,19.228,19.241,19.228,19.241,4000
254,254,1693887240000,19.24,19.24,19.234,19.238,4338
255,255,1693887300000,19.238,19.249,19.237,19.247,11157
256,256,1693887360000,19.246,19.25,19.243,19.25,10931
257,257,1693887420000,19.251,19.254,19.243,19.251,8913
258,258,1693887480000,19.252,19.256,19.244,19.254,10451
259,259,1693887540000,19.255,19.256,19.242,19.243,4804
260,260,1693887600000,19.244,19.251,19.243,19.247,8479
261,261,1693887660000,19.247,19.257,19.244,19.253,19340
262,262,1693887720000,19.254,19.256,19.248,19.249,6271
263,263,1693887780000,19.248,19.258,19.248,19.258,2378
264,264,1693887840000,19.259,19.262,19.253,19.261,7926
265,265,1693887900000,19.261,19.261,19.234,19.245,24269
266,266,1693887960000,19.246,19.251,19.238,19.238,10309
267,267,1693888020000,19.239,19.24,19.236,19.237,5677
268,268,1693888080000,19.237,19.237,19.235,19.237,3661
269,269,1693888140000,19.237,19.237,19.228,19.235,7335
270,270,1693888200000,19.235,19.242,19.235,19.24,5000
271,271,1693888260000,19.24,19.262,19.239,19.259,14605
272,272,1693888320000,19.259,19.262,19.258,19.259,3976
273,273,1693888380000,19.258,19.269,19.258,19.269,12414
274,274,1693888440000,19.268,19.27,19.261,19.261,6057
275,275,1693888500000,19.261,19.265,19.257,19.261,3977
276,276,1693888560000,19.261,19.272,19.261,19.269,4179
277,277,1693888620000,19.269,19.278,19.268,19.276,7108
278,278,1693888680000,19.276,19.276,19.266,19.266,4269
279,279,1693888740000,19.267,19.272,19.263,19.263,5821
280,280,1693888800000,19.263,19.264,19.259,19.261,2777
281,281,1693888860000,19.261,19.261,19.255,19.255,3977
282,282,1693888920000,19.255,19.272,19.255,19.269,7368
283,283,1693888980000,19.269,19.276,19.267,19.268,5591
284,284,1693889040000,19.268,19.269,19.247,19.247,4963
285,285,1693889100000,19.247,19.252,19.242,19.244,13415
286,286,1693889160000,19.244,19.252,19.238,19.251,13967
287,287,1693889220000,19.252,19.252,19.237,19.238,4188
288,288,1693889280000,19.238,19.251,19.233,19.251,8638
289,289,1693889340000,19.25,19.257,19.25,19.257,3081
290,290,1693889400000,19.256,19.274,19.256,19.266,13444
291,291,1693889460000,19.266,19.269,19.26,19.268,7613
292,292,1693889520000,19.268,19.271,19.262,19.262,7745
293,293,1693889580000,19.262,19.265,19.243,19.249,6176
294,294,1693889640000,19.249,19.262,19.249,19.261,3417
295,295,1693889700000,19.261,19.266,19.258,19.266,6447
296,296,1693889760000,19.266,19.272,19.263,19.263,9453
297,297,1693889820000,19.264,19.264,19.258,19.264,1611
298,298,1693889880000,19.264,19.276,19.263,19.275,4814
299,299,1693889940000,19.275,19.28,19.274,19.275,5630
300,300,1693890000000,19.275,19.285,19.274,19.285,6484
301,301,1693890060000,19.285,19.306,19.285,19.296,24204
302,302,1693890120000,19.297,19.298,19.286,19.298,7890
303,303,1693890180000,19.298,19.302,19.278,19.278,6570
304,304,1693890240000,19.278,19.278,19.255,19.255,9255
305,305,1693890300000,19.256,19.265,19.248,19.262,17766
306,306,1693890360000,19.263,19.265,19.258,19.264,3556
307,307,1693890420000,19.264,19.264,19.249,19.25,5413
308,308,1693890480000,19.25,19.262,19.247,19.262,8883
309,309,1693890540000,19.263,19.27,19.26,19.27,4690
310,310,1693890600000,19.269,19.27,19.259,19.26,6380
311,311,1693890660000,19.261,19.27,19.261,19.27,1529
312,312,1693890720000,19.27,19.271,19.249,19.25,11155
313,313,1693890780000,19.25,19.276,19.25,19.276,19413
314,314,1693890840000,19.276,19.299,19.272,19.298,16046
315,315,1693890900000,19.299,19.303,19.29,19.298,17025
316,316,1693890960000,19.298,19.302,19.292,19.298,6663
317,317,1693891020000,19.297,19.302,19.296,19.302,4041
318,318,1693891080000,19.302,19.315,19.3,19.314,7502
319,319,1693891140000,19.315,19.316,19.305,19.313,5973
320,320,1693891200000,19.313,19.321,19.305,19.306,4821
321,321,1693891260000,19.307,19.321,19.307,19.31,6916
322,322,1693891320000,19.31,19.314,19.308,19.311,5054
323,323,1693891380000,19.311,19.313,19.3,19.301,5107
324,324,1693891440000,19.3,19.308,19.296,19.308,5574
325,325,1693891500000,19.308,19.308,19.291,19.296,9248
326,326,1693891560000,19.296,19.302,19.294,19.294,4935
327,327,1693891620000,19.295,19.297,19.29,19.29,5508
328,328,1693891680000,19.289,19.299,19.288,19.291,4281
329,329,1693891740000,19.292,19.297,19.292,19.294,4297
330,330,1693891800000,19.293,19.297,19.29,19.291,2780
331,331,1693891860000,19.292,19.299,19.278,19.278,7847
332,332,1693891920000,19.279,19.284,19.262,19.262,7252
333,333,1693891980000,19.263,19.267,19.259,19.259,5730
334,334,1693892040000,19.26,19.266,19.257,19.266,6236
335,335,1693892100000,19.265,19.265,19.253,19.253,2381
336,336,1693892160000,19.253,19.258,19.251,19.258,4889
337,337,1693892220000,19.258,19.259,19.256,19.258,2700
338,338,1693892280000,19.257,19.258,19.246,19.246,7076
339,339,1693892340000,19.245,19.25,19.24,19.248,13639
340,340,1693892400000,19.247,19.247,19.242,19.243,4024
341,341,1693892460000,19.243,19.247,19.242,19.244,3764
342,342,1693892520000,19.245,19.245,19.229,19.233,11457
343,343,1693892580000,19.232,19.245,19.23,19.244,4487
344,344,1693892640000,19.244,19.246,19.24,19.246,5679
345,345,1693892700000,19.245,19.257,19.245,19.256,4216
346,346,1693892760000,19.255,19.256,19.242,19.242,3919
347,347,1693892820000,19.242,19.264,19.24,19.263,5507
348,348,1693892880000,19.263,19.263,19.251,19.252,4627
349,349,1693892940000,19.252,19.252,19.251,19.252,1653
350,350,1693893000000,19.252,19.252,19.237,19.238,5409
351,351,1693893060000,19.239,19.277,19.239,19.276,51213
352,352,1693893120000,19.277,19.286,19.268,19.283,17168
353,353,1693893180000,19.284,19.296,19.279,19.279,13388
354,354,1693893240000,19.28,19.296,19.28,19.296,2883
355,355,1693893300000,19.297,19.334,19.296,19.301,60661
356,356,1693893360000,19.301,19.306,19.286,19.286,10858
357,357,1693893420000,19.286,19.288,19.283,19.284,3016
358,358,1693893480000,19.284,19.294,19.272,19.273,7826
359,359,1693893540000,19.274,19.278,19.272,19.274,3329
360,360,1693893600000,19.274,19.278,19.27,19.272,4268
361,361,1693893660000,19.272,19.274,19.268,19.268,3335
362,362,1693893720000,19.269,19.272,19.268,19.27,5031
363,363,1693893780000,19.271,19.278,19.27,19.277,2789
364,364,1693893840000,19.277,19.277,19.253,19.26,12615
365,365,1693893900000,19.26,19.262,19.257,19.259,5197
366,366,1693893960000,19.259,19.26,19.246,19.249,7525
367,367,1693894020000,19.248,19.256,19.248,19.252,9821
368,368,1693894080000,19.253,19.255,19.248,19.251,10297
369,369,1693894140000,19.251,19.252,19.247,19.25,10413
370,370,1693894200000,19.25,19.256,19.248,19.256,23758
371,371,1693894260000,19.256,19.257,19.243,19.244,3609
372,372,1693894320000,19.243,19.252,19.243,19.251,2352
373,373,1693894380000,19.252,19.266,19.252,19.266,2973
374,374,1693894440000,19.266,19.268,19.262,19.262,3712
375,375,1693894500000,19.262,19.275,19.262,19.274,2313
376,376,1693894560000,19.274,19.29,19.274,19.286,5884
377,377,1693894620000,19.286,19.296,19.282,19.296,4494
378,378,1693894680000,19.296,19.298,19.291,19.293,7132
379,379,1693894740000,19.292,19.298,19.29,19.293,4567
380,380,1693894800000,19.294,19.295,19.289,19.293,4333
381,381,1693894860000,19.294,19.298,19.289,19.298,4172
382,382,1693894920000,19.298,19.305,19.293,19.305,7157
383,383,1693894980000,19.305,19.305,19.294,19.304,8278
384,384,1693895040000,19.303,19.303,19.277,19.281,8822
385,385,1693895100000,19.282,19.283,19.278,19.28,3042
386,386,1693895160000,19.28,19.28,19.269,19.277,5030
387,387,1693895220000,19.277,19.278,19.245,19.251,9455
388,388,1693895280000,19.252,19.261,19.245,19.26,7442
389,389,1693895340000,19.259,19.26,19.248,19.249,4078
390,390,1693895400000,19.249,19.256,19.245,19.256,24034
391,391,1693895460000,19.255,19.257,19.234,19.24,15453
392,392,1693895520000,19.241,19.249,19.237,19.248,8898
393,393,1693895580000,19.249,19.252,19.234,19.235,7249
394,394,1693895640000,19.235,19.246,19.232,19.245,9677
395,395,1693895700000,19.245,19.249,19.231,19.232,8541
396,396,1693895760000,19.232,19.233,19.214,19.217,26028
397,397,1693895820000,19.218,19.223,19.214,19.219,8224
398,398,1693895880000,19.219,19.224,19.215,19.221,7632
399,399,1693895940000,19.221,19.23,19.22,19.23,5952
400,400,1693896000000,19.229,19.246,19.229,19.241,18176
401,401,1693896060000,19.241,19.241,19.238,19.238,2122
402,402,1693896120000,19.238,19.249,19.238,19.238,6181
403,403,1693896180000,19.238,19.251,19.238,19.248,2733
404,404,1693896240000,19.248,19.257,19.242,19.256,4418
405,405,1693896300000,19.256,19.269,19.256,19.262,4706
406,406,1693896360000,19.262,19.262,19.25,19.256,4745
407,407,1693896420000,19.256,19.267,19.256,19.257,5788
408,408,1693896480000,19.257,19.264,19.241,19.242,9944
409,409,1693896540000,19.243,19.257,19.242,19.249,3544
410,410,1693896600000,19.25,19.26,19.25,19.25,8016
411,411,1693896660000,19.25,19.25,19.237,19.242,7613
412,412,1693896720000,19.242,19.245,19.229,19.243,6332
413,413,1693896780000,19.243,19.256,19.243,19.253,8672
414,414,1693896840000,19.253,19.262,19.253,19.261,2883
415,415,1693896900000,19.261,19.278,19.261,19.278,9356
416,416,1693896960000,19.277,19.279,19.258,19.263,6284
417,417,1693897020000,19.263,19.268,19.261,19.263,2914
418,418,1693897080000,19.262,19.262,19.249,19.249,4756
419,419,1693897140000,19.25,19.25,19.239,19.242,4322
420,420,1693897200000,19.243,19.252,19.239,19.246,10080
421,421,1693897260000,19.244,19.247,19.238,19.238,8208
422,422,1693897320000,19.239,19.25,19.238,19.248,7015
423,423,1693897380000,19.248,19.268,19.242,19.263,8838
424,424,1693897440000,19.263,19.268,19.262,19.263,6101
425,425,1693897500000,19.264,19.277,19.263,19.274,7888
426,426,1693897560000,19.274,19.274,19.266,19.267,3566
427,427,1693897620000,19.268,19.28,19.267,19.28,5241
428,428,1693897680000,19.28,19.287,19.279,19.282,7177
429,429,1693897740000,19.281,19.284,19.278,19.279,2808
430,430,1693897800000,19.278,19.282,19.278,19.281,4035
431,431,1693897860000,19.281,19.287,19.279,19.28,3110
432,432,1693897920000,19.28,19.284,19.273,19.28,14253
433,433,1693897980000,19.279,19.283,19.245,19.275,310871
434,434,1693898040000,19.275,19.28,19.257,19.276,40917
435,435,1693898100000,19.277,19.286,19.255,19.261,53874
436,436,1693898160000,19.26,19.297,19.257,19.296,124786
437,437,1693898220000,19.296,19.298,19.276,19.279,20732
438,438,1693898280000,19.28,19.282,19.274,19.277,9659
439,439,1693898340000,19.277,19.277,19.264,19.265,5290
440,440,1693898400000,19.264,19.266,19.248,19.248,8539
441,441,1693898460000,19.248,19.257,19.246,19.257,7120
442,442,1693898520000,19.257,19.28,19.256,19.278,5667
443,443,1693898580000,19.278,19.289,19.278,19.287,5668
444,444,1693898640000,19.287,19.288,19.285,19.285,4954
445,445,1693898700000,19.285,19.289,19.284,19.289,4354
446,446,1693898760000,19.289,19.3,19.288,19.3,5418
447,447,1693898820000,19.3,19.3,19.294,19.299,4735
448,448,1693898880000,19.299,19.302,19.288,19.3,10270
449,449,1693898940000,19.301,19.307,19.3,19.304,7507
450,450,1693899000000,19.305,19.355,19.305,19.333,65385
451,451,1693899060000,19.334,19.336,19.324,19.325,11040
452,452,1693899120000,19.325,19.342,19.323,19.34,13125
453,453,1693899180000,19.341,19.353,19.339,19.346,14779
454,454,1693899240000,19.347,19.357,19.339,19.346,12803
455,455,1693899300000,19.345,19.348,19.333,19.334,6537
456,456,1693899360000,19.333,19.334,19.328,19.329,7261
457,457,1693899420000,19.329,19.352,19.327,19.351,7883
458,458,1693899480000,19.351,19.351,19.337,19.342,8034
459,459,1693899540000,19.343,19.343,19.337,19.343,4867
460,460,1693899600000,19.342,19.342,19.323,19.328,6463
461,461,1693899660000,19.328,19.331,19.321,19.33,5307
462,462,1693899720000,19.331,19.339,19.331,19.333,5029
463,463,1693899780000,19.333,19.333,19.323,19.323,5439
464,464,1693899840000,19.323,19.335,19.319,19.329,12417
465,465,1693899900000,19.33,19.348,19.329,19.348,16786
466,466,1693899960000,19.348,19.355,19.333,19.355,16642
467,467,1693900020000,19.354,19.377,19.353,19.374,24437
468,468,1693900080000,19.375,19.387,19.363,19.373,31203
469,469,1693900140000,19.372,19.39,19.356,19.379,54355
470,470,1693900200000,19.38,19.39,19.369,19.39,34544
471,471,1693900260000,19.391,19.41,19.386,19.396,21811
472,472,1693900320000,19.397,19.397,19.384,19.386,6030
473,473,1693900380000,19.386,19.465,19.385,19.418,150139
474,474,1693900440000,19.418,19.418,19.397,19.401,21914
475,475,1693900500000,19.401,19.402,19.377,19.391,33662
476,476,1693900560000,19.39,19.403,19.389,19.391,11011
477,477,1693900620000,19.39,19.39,19.382,19.387,5966
478,478,1693900680000,19.386,19.392,19.383,19.389,5107
479,479,1693900740000,19.39,19.396,19.388,19.395,4665
480,480,1693900800000,19.395,19.408,19.392,19.394,14226
