,index,timestamp,open,high,low,close,volume
0,0,1694822400000,19.137,19.18,19.137,19.17,50273
1,1,1694822460000,19.169,19.18,19.158,19.178,37245
2,2,1694822520000,19.177,19.199,19.142,19.146,35380
3,3,1694822580000,19.146,19.172,19.145,19.146,21372
4,4,1694822640000,19.147,19.156,19.141,19.143,21203
5,5,1694822700000,19.144,19.163,19.125,19.163,20848
6,6,1694822760000,19.163,19.194,19.163,19.184,19886
7,7,1694822820000,19.184,19.218,19.18,19.217,37562
8,8,1694822880000,19.217,19.225,19.212,19.215,19013
9,9,1694822940000,19.214,19.214,19.184,19.199,32173
10,10,1694823000000,19.199,19.21,19.185,19.185,17125
11,11,1694823060000,19.186,19.2,19.176,19.176,12543
12,12,1694823120000,19.176,19.183,19.171,19.181,8472
13,13,1694823180000,19.18,19.18,19.167,19.17,10220
14,14,1694823240000,19.169,19.171,19.162,19.162,6120
15,15,1694823300000,19.162,19.166,19.136,19.141,23088
16,16,1694823360000,19.142,19.156,19.136,19.152,19418
17,17,1694823420000,19.151,19.151,19.132,19.132,13974
18,18,1694823480000,19.133,19.15,19.131,19.148,10446
19,19,1694823540000,19.148,19.18,19.147,19.168,30752
20,20,1694823600000,19.169,19.184,19.164,19.17,14005
21,21,1694823660000,19.17,19.17,19.15,19.15,12113
22,22,1694823720000,19.15,19.164,19.143,19.153,14798
23,23,1694823780000,19.152,19.16,19.151,19.155,5371
24,24,1694823840000,19.153,19.153,19.14,19.145,10219
25,25,1694823900000,19.146,19.173,19.146,19.163,12692
26,26,1694823960000,19.162,19.172,19.158,19.166,4359
27,27,1694824020000,19.167,19.17,19.152,19.152,12941
28,28,1694824080000,19.152,19.159,19.148,19.149,6093
29,29,1694824140000,19.149,19.174,19.148,19.172,6700
30,30,1694824200000,19.171,19.197,19.168,19.192,22581
31,31,1694824260000,19.192,19.21,19.184,19.192,16334
32,32,1694824320000,19.192,19.202,19.191,19.194,6405
33,33,1694824380000,19.193,19.212,19.188,19.212,10700
34,34,1694824440000,19.211,19.212,19.191,19.191,11916
35,35,1694824500000,19.191,19.194,19.157,19.165,20016
36,36,1694824560000,19.166,19.172,19.147,19.147,29786
37,37,1694824620000,19.147,19.151,19.137,19.138,12770
38,38,1694824680000,19.139,19.153,19.13,19.13,23312
39,39,1694824740000,19.13,19.136,19.117,19.12,22861
40,40,1694824800000,19.121,19.129,19.1,19.101,18667
41,41,1694824860000,19.1,19.11,19.092,19.095,29266
42,42,1694824920000,19.096,19.096,19.059,19.086,77057
43,43,1694824980000,19.086,19.095,19.083,19.088,14879
44,44,1694825040000,19.089,19.104,19.087,19.091,9676
45,45,1694825100000,19.091,19.092,19.077,19.092,13402
46,46,1694825160000,19.094,19.114,19.094,19.103,15568
47,47,1694825220000,19.102,19.119,19.087,19.104,14090
48,48,1694825280000,19.105,19.105,19.087,19.093,3755
49,49,1694825340000,19.093,19.131,19.093,19.128,11174
50,50,1694825400000,19.129,19.148,19.129,19.144,27877
