,index,timestamp,open,high,low,close,volume
0,0,1693612800000,19.316,19.322,19.3,19.318,20624
1,1,1693612860000,19.318,19.318,19.296,19.307,8260
2,2,1693612920000,19.307,19.325,19.302,19.324,9647
3,3,1693612980000,19.324,19.325,19.319,19.325,4189
4,4,1693613040000,19.325,19.325,19.319,19.32,2270
5,5,1693613100000,19.32,19.328,19.304,19.318,7481
6,6,1693613160000,19.32,19.327,19.311,19.326,6347
7,7,1693613220000,19.327,19.342,19.326,19.342,9477
8,8,1693613280000,19.342,19.351,19.342,19.349,10316
9,9,1693613340000,19.349,19.349,19.339,19.342,3324
10,10,1693613400000,19.342,19.348,19.34,19.347,2517
11,11,1693613460000,19.346,19.35,19.342,19.349,9059
12,12,1693613520000,19.349,19.398,19.347,19.389,47361
13,13,1693613580000,19.388,19.395,19.372,19.372,9500
14,14,1693613640000,19.373,19.383,19.371,19.383,7262
15,15,1693613700000,19.383,19.393,19.373,19.374,10463
16,16,1693613760000,19.375,19.382,19.364,19.364,8196
17,17,1693613820000,19.364,19.373,19.361,19.371,7034
18,18,1693613880000,19.37,19.382,19.362,19.382,6659
19,19,1693613940000,19.381,19.392,19.381,19.389,5118
20,20,1693614000000,19.39,19.39,19.377,19.382,5257
21,21,1693614060000,19.382,19.384,19.369,19.377,16003
22,22,1693614120000,19.376,19.39,19.369,19.39,11330
23,23,1693614180000,19.39,19.399,19.388,19.388,6663
24,24,1693614240000,19.389,19.412,19.387,19.388,16676
25,25,1693614300000,19.389,19.394,19.368,19.387,9979
26,26,1693614360000,19.387,19.4,19.387,19.393,3739
27,27,1693614420000,19.393,19.394,19.387,19.388,4118
28,28,1693614480000,19.389,19.405,19.389,19.404,7137
29,29,1693614540000,19.405,19.412,19.398,19.398,7082
30,30,1693614600000,19.399,19.434,19.389,19.41,32819
31,31,1693614660000,19.409,19.41,19.4,19.401,6028
32,32,1693614720000,19.4,19.406,19.387,19.406,8127
33,33,1693614780000,19.405,19.405,19.394,19.397,9690
34,34,1693614840000,19.398,19.405,19.389,19.389,2824
35,35,1693614900000,19.39,19.406,19.382,19.405,5853
36,36,1693614960000,19.406,19.425,19.405,19.417,12174
37,37,1693615020000,19.418,19.429,19.414,19.415,11186
38,38,1693615080000,19.416,19.428,19.414,19.428,6165
39,39,1693615140000,19.428,19.437,19.418,19.424,18695
40,40,1693615200000,19.423,19.427,19.406,19.409,7013
41,41,1693615260000,19.408,19.408,19.397,19.401,8412
42,42,1693615320000,19.4,19.407,19.394,19.402,5772
43,43,1693615380000,19.401,19.401,19.395,19.397,1801
44,44,1693615440000,19.396,19.396,19.384,19.384,2542
45,45,1693615500000,19.383,19.392,19.373,19.378,16038
46,46,1693615560000,19.378,19.38,19.372,19.372,2040
47,47,1693615620000,19.372,19.378,19.365,19.365,8380
48,48,1693615680000,19.365,19.371,19.358,19.358,6304
49,49,1693615740000,19.358,19.358,19.338,19.347,12684
50,50,1693615800000,19.347,19.347,19.333,19.34,7225
51,51,1693615860000,19.341,19.347,19.338,19.34,6485
52,52,1693615920000,19.341,19.36,19.341,19.358,6822
53,53,1693615980000,19.357,19.365,19.348,19.364,8354
54,54,1693616040000,19.363,19.363,19.358,19.36,4493
55,55,1693616100000,19.36,19.376,19.36,19.376,8354
56,56,1693616160000,19.375,19.377,19.365,19.365,4314
57,57,1693616220000,19.365,19.373,19.361,19.371,2002
58,58,1693616280000,19.371,19.372,19.369,19.369,981
59,59,1693616340000,19.369,19.386,19.357,19.386,8342
60,60,1693616400000,19.386,19.386,19.373,19.38,12839
61,61,1693616460000,19.38,19.381,19.354,19.354,14023
62,62,1693616520000,19.353,19.382,19.352,19.381,10174
63,63,1693616580000,19.382,19.385,19.368,19.368,5202
64,64,1693616640000,19.369,19.383,19.364,19.374,9584
65,65,1693616700000,19.375,19.39,19.374,19.387,5052
66,66,1693616760000,19.387,19.393,19.379,19.384,6713
67,67,1693616820000,19.384,19.388,19.378,19.38,4826
68,68,1693616880000,19.38,19.403,19.38,19.396,10252
69,69,1693616940000,19.396,19.415,19.396,19.407,10293
70,70,1693617000000,19.407,19.41,19.393,19.393,6241
71,71,1693617060000,19.394,19.398,19.393,19.398,3237
72,72,1693617120000,19.398,19.412,19.398,19.408,3846
73,73,1693617180000,19.409,19.415,19.405,19.407,4426
74,74,1693617240000,19.407,19.423,19.407,19.413,7736
75,75,1693617300000,19.412,19.424,19.402,19.424,8105
76,76,1693617360000,19.424,19.435,19.419,19.424,14388
77,77,1693617420000,19.425,19.45,19.424,19.442,14249
78,78,1693617480000,19.442,19.442,19.422,19.428,9766
79,79,1693617540000,19.428,19.428,19.419,19.426,6787
80,80,1693617600000,19.427,19.44,19.426,19.43,18874
81,81,1693617660000,19.43,19.43,19.411,19.42,19130
82,82,1693617720000,19.419,19.429,19.413,19.427,8371
83,83,1693617780000,19.427,19.428,19.423,19.425,7055
84,84,1693617840000,19.426,19.452,19.425,19.451,8187
85,85,1693617900000,19.452,19.461,19.45,19.452,12410
86,86,1693617960000,19.452,19.453,19.444,19.445,7108
87,87,1693618020000,19.446,19.448,19.437,19.443,5030
88,88,1693618080000,19.444,19.455,19.432,19.432,10099
89,89,1693618140000,19.433,19.448,19.432,19.446,3263
90,90,1693618200000,19.446,19.453,19.443,19.443,4012
91,91,1693618260000,19.443,19.443,19.432,19.438,6442
92,92,1693618320000,19.439,19.457,19.434,19.434,9505
93,93,1693618380000,19.435,19.44,19.431,19.431,4690
94,94,1693618440000,19.432,19.432,19.41,19.421,11580
95,95,1693618500000,19.422,19.429,19.418,19.428,5920
96,96,1693618560000,19.427,19.429,19.42,19.423,8185
97,97,1693618620000,19.423,19.423,19.409,19.409,4027
98,98,1693618680000,19.409,19.416,19.402,19.415,6448
99,99,1693618740000,19.415,19.472,19.415,19.453,49745
100,100,1693618800000,19.453,19.46,19.446,19.456,7963
101,101,1693618860000,19.455,19.47,19.451,19.452,12701
102,102,1693618920000,19.452,19.456,19.433,19.435,10686
103,103,1693618980000,19.434,19.435,19.418,19.418,4037
104,104,1693619040000,19.418,19.421,19.416,19.419,4363
105,105,1693619100000,19.419,19.44,19.419,19.44,5155
106,106,1693619160000,19.44,19.445,19.422,19.425,12015
107,107,1693619220000,19.424,19.424,19.41,19.412,9011
108,108,1693619280000,19.412,19.414,19.4,19.411,5806
109,109,1693619340000,19.41,19.426,19.409,19.416,6544
110,110,1693619400000,19.416,19.444,19.415,19.441,13679
111,111,1693619460000,19.441,19.449,19.44,19.441,7515
112,112,1693619520000,19.441,19.441,19.436,19.437,2961
113,113,1693619580000,19.436,19.437,19.407,19.415,37141
114,114,1693619640000,19.414,19.425,19.404,19.412,19037
115,115,1693619700000,19.411,19.412,19.404,19.408,3406
116,116,1693619760000,19.407,19.412,19.401,19.406,3598
117,117,1693619820000,19.406,19.416,19.394,19.396,10042
118,118,1693619880000,19.396,19.409,19.395,19.408,5298
119,119,1693619940000,19.408,19.422,19.401,19.419,16708
120,120,1693620000000,19.419,19.439,19.417,19.439,9599
121,121,1693620060000,19.438,19.444,19.434,19.442,6042
122,122,1693620120000,19.441,19.451,19.441,19.451,16124
123,123,1693620180000,19.451,19.473,19.451,19.47,14043
124,124,1693620240000,19.469,19.47,19.461,19.466,4389
125,125,1693620300000,19.465,19.479,19.461,19.478,17811
126,126,1693620360000,19.479,19.479,19.462,19.467,5339
127,127,1693620420000,19.467,19.467,19.449,19.452,6312
128,128,1693620480000,19.453,19.46,19.446,19.459,10818
129,129,1693620540000,19.459,19.46,19.452,19.453,2941
130,130,1693620600000,19.454,19.466,19.448,19.464,6252
131,131,1693620660000,19.464,19.49,19.464,19.486,38440
132,132,1693620720000,19.487,19.488,19.482,19.488,1859
133,133,1693620780000,19.488,19.489,19.485,19.489,9209
134,134,1693620840000,19.489,19.49,19.478,19.484,15824
135,135,1693620900000,19.483,19.495,19.471,19.495,9393
136,136,1693620960000,19.494,19.504,19.489,19.489,13224
137,137,1693621020000,19.49,19.49,19.473,19.474,9517
138,138,1693621080000,19.474,19.481,19.474,19.479,3562
139,139,1693621140000,19.479,19.479,19.472,19.473,4028
140,140,1693621200000,19.473,19.474,19.459,19.464,5007
141,141,1693621260000,19.464,19.468,19.46,19.468,3800
142,142,1693621320000,19.468,19.468,19.457,19.459,4556
143,143,1693621380000,19.459,19.459,19.45,19.451,3811
144,144,1693621440000,19.45,19.455,19.443,19.448,7275
145,145,1693621500000,19.449,19.484,19.448,19.484,20758
