,index,timestamp,open,high,low,close,volume
0,0,1693699200000,19.481,19.491,19.474,19.486,12696
1,1,1693699260000,19.486,19.488,19.466,19.474,7739
2,2,1693699320000,19.475,19.488,19.475,19.487,5196
3,3,1693699380000,19.486,19.496,19.48,19.495,5303
4,4,1693699440000,19.496,19.505,19.493,19.496,16360
5,5,1693699500000,19.496,19.51,19.496,19.51,8992
6,6,1693699560000,19.51,19.516,19.504,19.515,5606
7,7,1693699620000,19.515,19.519,19.512,19.519,4206
8,8,1693699680000,19.518,19.518,19.506,19.512,5603
9,9,1693699740000,19.511,19.523,19.511,19.522,5795
10,10,1693699800000,19.523,19.527,19.516,19.516,16155
11,11,1693699860000,19.516,19.516,19.497,19.501,14241
12,12,1693699920000,19.502,19.503,19.492,19.493,3552
13,13,1693699980000,19.493,19.502,19.493,19.502,4168
14,14,1693700040000,19.503,19.507,19.503,19.506,2942
15,15,1693700100000,19.506,19.508,19.498,19.502,2790
16,16,1693700160000,19.502,19.502,19.491,19.491,2935
17,17,1693700220000,19.492,19.492,19.475,19.479,6553
18,18,1693700280000,19.479,19.479,19.466,19.478,8408
19,19,1693700340000,19.479,19.482,19.476,19.476,4532
20,20,1693700400000,19.477,19.481,19.477,19.48,2209
21,21,1693700460000,19.48,19.481,19.445,19.446,15314
22,22,1693700520000,19.445,19.459,19.445,19.459,7641
23,23,1693700580000,19.459,19.459,19.445,19.458,5525
24,24,1693700640000,19.457,19.471,19.457,19.465,4623
25,25,1693700700000,19.465,19.473,19.464,19.473,2244
26,26,1693700760000,19.473,19.488,19.473,19.486,3412
27,27,1693700820000,19.487,19.488,19.479,19.488,4277
28,28,1693700880000,19.488,19.489,19.477,19.488,6484
29,29,1693700940000,19.489,19.493,19.483,19.486,9708
30,30,1693701000000,19.487,19.487,19.468,19.468,8603
31,31,1693701060000,19.469,19.473,19.454,19.462,17252
32,32,1693701120000,19.462,19.464,19.443,19.448,11251
33,33,1693701180000,19.448,19.471,19.448,19.467,13324
34,34,1693701240000,19.467,19.468,19.464,19.468,2230
35,35,1693701300000,19.468,19.483,19.465,19.482,4853
36,36,1693701360000,19.483,19.506,19.483,19.501,11821
37,37,1693701420000,19.5,19.512,19.496,19.51,6835
38,38,1693701480000,19.508,19.525,19.506,19.52,12835
39,39,1693701540000,19.52,19.53,19.52,19.529,2943
40,40,1693701600000,19.528,19.529,19.51,19.519,6114
41,41,1693701660000,19.52,19.55,19.52,19.549,14538
42,42,1693701720000,19.549,19.55,19.538,19.549,10365
43,43,1693701780000,19.55,19.556,19.546,19.552,12399
44,44,1693701840000,19.552,19.571,19.552,19.571,9167
45,45,1693701900000,19.571,19.58,19.56,19.56,13164
46,46,1693701960000,19.561,19.561,19.545,19.554,9352
47,47,1693702020000,19.554,19.556,19.55,19.552,4075
48,48,1693702080000,19.553,19.571,19.545,19.568,21576
49,49,1693702140000,19.568,19.593,19.567,19.575,25761
50,50,1693702200000,19.575,19.578,19.558,19.569,9285
51,51,1693702260000,19.569,19.579,19.566,19.579,6304
52,52,1693702320000,19.578,19.579,19.57,19.573,4777
53,53,1693702380000,19.572,19.572,19.561,19.562,4655
54,54,1693702440000,19.562,19.57,19.561,19.57,4752
55,55,1693702500000,19.571,19.582,19.563,19.574,9820
56,56,1693702560000,19.575,19.577,19.572,19.577,2738
