,index,timestamp,open,high,low,close,volume
0,0,1694217600000,19.597,19.599,19.585,19.587,8467
1,1,1694217660000,19.587,19.59,19.578,19.583,6771
2,2,1694217720000,19.583,19.587,19.582,19.583,1840
3,3,1694217780000,19.583,19.583,19.575,19.576,2130
4,4,1694217840000,19.575,19.578,19.575,19.577,5536
5,5,1694217900000,19.576,19.577,19.575,19.576,3436
6,6,1694217960000,19.575,19.577,19.574,19.576,1753
7,7,1694218020000,19.575,19.576,19.571,19.572,3452
8,8,1694218080000,19.571,19.572,19.561,19.561,7259
9,9,1694218140000,19.56,19.56,19.547,19.548,10614
10,10,1694218200000,19.547,19.552,19.547,19.551,5536
11,11,1694218260000,19.55,19.551,19.548,19.548,1127
12,12,1694218320000,19.548,19.554,19.546,19.547,3543
13,13,1694218380000,19.549,19.553,19.549,19.553,2569
14,14,1694218440000,19.554,19.554,19.551,19.553,1806
15,15,1694218500000,19.553,19.557,19.553,19.554,4129
16,16,1694218560000,19.554,19.555,19.55,19.555,4282
17,17,1694218620000,19.554,19.555,19.549,19.549,1585
18,18,1694218680000,19.549,19.554,19.546,19.547,5323
19,19,1694218740000,19.547,19.551,19.546,19.55,2156
20,20,1694218800000,19.55,19.551,19.536,19.54,6904
21,21,1694218860000,19.539,19.54,19.525,19.53,17173
22,22,1694218920000,19.529,19.536,19.529,19.534,3869
23,23,1694218980000,19.535,19.548,19.535,19.545,5718
24,24,1694219040000,19.544,19.545,19.537,19.537,1991
25,25,1694219100000,19.537,19.542,19.533,19.539,3598
26,26,1694219160000,19.538,19.553,19.538,19.553,5461
27,27,1694219220000,19.553,19.558,19.553,19.556,1794
28,28,1694219280000,19.556,19.558,19.552,19.555,5156
29,29,1694219340000,19.554,19.555,19.545,19.548,4340
30,30,1694219400000,19.548,19.558,19.548,19.552,4824
31,31,1694219460000,19.553,19.556,19.553,19.556,1238
32,32,1694219520000,19.555,19.558,19.547,19.556,5196
33,33,1694219580000,19.557,19.557,19.553,19.554,2175
34,34,1694219640000,19.554,19.556,19.546,19.547,3990
35,35,1694219700000,19.547,19.552,19.54,19.542,6549
36,36,1694219760000,19.542,19.542,19.538,19.542,3271
37,37,1694219820000,19.543,19.543,19.526,19.53,5145
38,38,1694219880000,19.53,19.53,19.525,19.528,3178
39,39,1694219940000,19.528,19.535,19.522,19.533,7276
40,40,1694220000000,19.532,19.532,19.525,19.526,1610
41,41,1694220060000,19.525,19.53,19.525,19.527,5122
42,42,1694220120000,19.527,19.537,19.527,19.537,3766
43,43,1694220180000,19.536,19.537,19.532,19.533,826
44,44,1694220240000,19.532,19.533,19.514,19.521,8822
45,45,1694220300000,19.52,19.527,19.519,19.519,4181
46,46,1694220360000,19.52,19.526,19.518,19.521,2033
47,47,1694220420000,19.522,19.524,19.51,19.51,2914
48,48,1694220480000,19.51,19.512,19.481,19.491,28448
49,49,1694220540000,19.491,19.502,19.483,19.501,13076
50,50,1694220600000,19.502,19.506,19.486,19.491,5693
51,51,1694220660000,19.49,19.491,19.482,19.485,9720
52,52,1694220720000,19.485,19.487,19.482,19.482,4211
53,53,1694220780000,19.483,19.487,19.482,19.486,1055
54,54,1694220840000,19.487,19.49,19.486,19.489,833
55,55,1694220900000,19.489,19.489,19.475,19.481,14155
56,56,1694220960000,19.481,19.485,19.477,19.484,5711
57,57,1694221020000,19.484,19.485,19.458,19.464,21337
58,58,1694221080000,19.463,19.47,19.452,19.468,10846
59,59,1694221140000,19.467,19.485,19.466,19.483,10063
60,60,1694221200000,19.484,19.492,19.483,19.491,6158
61,61,1694221260000,19.491,19.506,19.491,19.505,7987
62,62,1694221320000,19.506,19.506,19.501,19.505,3436
63,63,1694221380000,19.504,19.508,19.504,19.507,2186
64,64,1694221440000,19.507,19.51,19.504,19.51,3632
65,65,1694221500000,19.509,19.529,19.509,19.528,15298
66,66,1694221560000,19.527,19.53,19.521,19.523,6993
67,67,1694221620000,19.523,19.53,19.52,19.527,5835
68,68,1694221680000,19.527,19.53,19.527,19.529,2838
69,69,1694221740000,19.529,19.539,19.528,19.537,13091
70,70,1694221800000,19.536,19.542,19.536,19.542,3574
71,71,1694221860000,19.541,19.543,19.534,19.543,5123
72,72,1694221920000,19.542,19.543,19.54,19.54,1736
73,73,1694221980000,19.541,19.543,19.533,19.535,6514
74,74,1694222040000,19.536,19.537,19.535,19.537,1218
75,75,1694222100000,19.537,19.537,19.51,19.519,12207
76,76,1694222160000,19.518,19.532,19.518,19.532,1822
77,77,1694222220000,19.532,19.535,19.531,19.532,2565
78,78,1694222280000,19.533,19.533,19.532,19.533,1350
79,79,1694222340000,19.532,19.532,19.527,19.531,3857
80,80,1694222400000,19.53,19.531,19.53,19.53,1381
81,81,1694222460000,19.529,19.53,19.518,19.519,5388
82,82,1694222520000,19.519,19.519,19.507,19.507,2520
83,83,1694222580000,19.507,19.515,19.506,19.515,5212
84,84,1694222640000,19.515,19.515,19.507,19.507,1402
85,85,1694222700000,19.507,19.519,19.507,19.519,4003
86,86,1694222760000,19.519,19.528,19.518,19.528,2576
87,87,1694222820000,19.528,19.529,19.525,19.525,6832
88,88,1694222880000,19.526,19.526,19.525,19.525,1382
89,89,1694222940000,19.525,19.526,19.523,19.523,1534
90,90,1694223000000,19.524,19.53,19.519,19.53,8338
91,91,1694223060000,19.53,19.53,19.517,19.517,5238
92,92,1694223120000,19.517,19.529,19.517,19.529,2240
93,93,1694223180000,19.529,19.529,19.523,19.524,1501
94,94,1694223240000,19.524,19.529,19.523,19.527,5486
95,95,1694223300000,19.528,19.528,19.527,19.528,365
96,96,1694223360000,19.528,19.529,19.526,19.526,2301
97,97,1694223420000,19.527,19.527,19.526,19.526,757
98,98,1694223480000,19.527,19.528,19.526,19.528,1696
99,99,1694223540000,19.528,19.53,19.527,19.527,4937
100,100,1694223600000,19.527,19.53,19.526,19.53,1364
101,101,1694223660000,19.53,19.531,19.523,19.524,6177
102,102,1694223720000,19.524,19.526,19.52,19.526,4303
103,103,1694223780000,19.526,19.527,19.525,19.526,852
104,104,1694223840000,19.526,19.529,19.526,19.529,2883
105,105,1694223900000,19.529,19.541,19.528,19.537,6003
106,106,1694223960000,19.537,19.538,19.537,19.538,994
107,107,1694224020000,19.539,19.543,19.538,19.542,6207
108,108,1694224080000,19.542,19.546,19.541,19.545,3223
109,109,1694224140000,19.546,19.546,19.543,19.546,2593
110,110,1694224200000,19.545,19.557,19.545,19.557,10113
111,111,1694224260000,19.556,19.558,19.555,19.556,3923
112,112,1694224320000,19.557,19.564,19.557,19.561,4950
113,113,1694224380000,19.561,19.569,19.56,19.561,9057
114,114,1694224440000,19.561,19.574,19.56,19.56,4691
115,115,1694224500000,19.561,19.561,19.548,19.548,4734
116,116,1694224560000,19.549,19.549,19.533,19.533,6756
117,117,1694224620000,19.533,19.539,19.532,19.539,2258
