,index,timestamp,open,high,low,close,volume
0,0,1694131200000,19.901,19.925,19.89,19.906,52540
1,1,1694131260000,19.905,19.907,19.894,19.897,24332
2,2,1694131320000,19.898,19.901,19.866,19.867,14958
3,3,1694131380000,19.867,19.872,19.862,19.867,8860
4,4,1694131440000,19.868,19.894,19.868,19.878,15862
5,5,1694131500000,19.878,19.881,19.864,19.881,10807
6,6,1694131560000,19.882,19.884,19.871,19.873,7673
7,7,1694131620000,19.872,19.873,19.853,19.853,19974
8,8,1694131680000,19.853,19.853,19.837,19.841,12400
9,9,1694131740000,19.841,19.849,19.84,19.849,6216
10,10,1694131800000,19.849,19.86,19.846,19.846,16769
11,11,1694131860000,19.846,19.854,19.842,19.847,7974
12,12,1694131920000,19.847,19.864,19.847,19.86,4628
13,13,1694131980000,19.861,19.875,19.857,19.857,8992
14,14,1694132040000,19.856,19.864,19.852,19.864,5575
15,15,1694132100000,19.863,19.863,19.854,19.858,4849
16,16,1694132160000,19.858,19.861,19.857,19.858,2288
17,17,1694132220000,19.859,19.859,19.849,19.85,11527
18,18,1694132280000,19.85,19.85,19.825,19.825,13477
19,19,1694132340000,19.826,19.837,19.819,19.836,14223
20,20,1694132400000,19.836,19.873,19.833,19.873,29778
21,21,1694132460000,19.874,19.89,19.874,19.887,15666
22,22,1694132520000,19.886,19.899,19.883,19.893,9784
23,23,1694132580000,19.892,19.916,19.892,19.915,10528
24,24,1694132640000,19.916,19.931,19.913,19.927,22730
25,25,1694132700000,19.927,19.928,19.91,19.918,16082
26,26,1694132760000,19.918,19.938,19.918,19.927,18745
27,27,1694132820000,19.927,19.933,19.921,19.93,7450
28,28,1694132880000,19.93,19.93,19.91,19.926,7709
29,29,1694132940000,19.926,19.927,19.903,19.903,6986
30,30,1694133000000,19.904,19.92,19.903,19.911,8885
31,31,1694133060000,19.912,19.949,19.908,19.947,13301
32,32,1694133120000,19.947,19.955,19.944,19.951,18356
33,33,1694133180000,19.95,19.976,19.95,19.973,23717
34,34,1694133240000,19.973,19.977,19.956,19.958,16950
35,35,1694133300000,19.957,19.959,19.941,19.956,16068
36,36,1694133360000,19.956,19.984,19.956,19.968,16302
37,37,1694133420000,19.968,19.983,19.964,19.964,9517
38,38,1694133480000,19.964,19.979,19.964,19.972,9337
39,39,1694133540000,19.971,20.073,19.964,20.05,170430
40,40,1694133600000,20.051,20.175,20.049,20.163,193405
41,41,1694133660000,20.163,20.164,20.105,20.134,79912
42,42,1694133720000,20.133,20.179,20.132,20.149,53692
43,43,1694133780000,20.149,20.176,20.133,20.158,72227
44,44,1694133840000,20.157,20.176,20.109,20.109,44508
45,45,1694133900000,20.11,20.134,20.106,20.13,24038
46,46,1694133960000,20.13,20.134,20.087,20.095,31838
47,47,1694134020000,20.094,20.108,20.092,20.107,18621
48,48,1694134080000,20.107,20.108,20.084,20.094,21568
49,49,1694134140000,20.094,20.094,20.052,20.062,33411
50,50,1694134200000,20.063,20.087,20.047,20.081,32493
51,51,1694134260000,20.08,20.126,20.08,20.123,26861
52,52,1694134320000,20.123,20.136,20.111,20.136,34168
53,53,1694134380000,20.136,20.156,20.134,20.147,25960
54,54,1694134440000,20.146,20.159,20.141,20.158,11310
55,55,1694134500000,20.159,20.178,20.155,20.158,39255
56,56,1694134560000,20.158,20.209,20.152,20.197,75236
57,57,1694134620000,20.197,20.252,20.192,20.244,72926
58,58,1694134680000,20.244,20.28,20.203,20.22,107676
59,59,1694134740000,20.22,20.232,20.173,20.177,39016
60,60,1694134800000,20.178,20.212,20.172,20.203,48448
61,61,1694134860000,20.203,20.222,20.135,20.148,38004
62,62,1694134920000,20.147,20.147,20.091,20.094,68526
63,63,1694134980000,20.094,20.138,20.094,20.137,31436
64,64,1694135040000,20.138,20.139,20.122,20.138,9120
65,65,1694135100000,20.137,20.138,20.087,20.096,28309
66,66,1694135160000,20.096,20.108,20.066,20.077,32700
67,67,1694135220000,20.076,20.09,20.072,20.085,15675
68,68,1694135280000,20.084,20.097,20.064,20.086,27757
69,69,1694135340000,20.087,20.107,20.087,20.098,10020
70,70,1694135400000,20.099,20.119,20.099,20.119,20985
71,71,1694135460000,20.118,20.131,20.114,20.128,6713
72,72,1694135520000,20.128,20.128,20.088,20.088,19570
73,73,1694135580000,20.089,20.105,20.077,20.086,22079
74,74,1694135640000,20.086,20.123,20.086,20.114,10666
75,75,1694135700000,20.114,20.126,20.097,20.11,12836
76,76,1694135760000,20.109,20.118,20.102,20.102,7099
77,77,1694135820000,20.103,20.105,20.079,20.083,12254
78,78,1694135880000,20.082,20.112,20.082,20.109,12930
79,79,1694135940000,20.109,20.115,20.091,20.092,17859
80,80,1694136000000,20.091,20.092,20.069,20.074,13999
81,81,1694136060000,20.073,20.089,20.073,20.087,9098
82,82,1694136120000,20.086,20.099,20.066,20.066,18474
83,83,1694136180000,20.066,20.071,20.055,20.058,19390
84,84,1694136240000,20.058,20.086,20.058,20.085,4036
85,85,1694136300000,20.085,20.086,20.075,20.079,6660
86,86,1694136360000,20.079,20.091,20.074,20.082,11336
87,87,1694136420000,20.083,20.085,20.059,20.062,8685
88,88,1694136480000,20.061,20.064,20.036,20.052,33787
89,89,1694136540000,20.052,20.06,20.045,20.052,9482
90,90,1694136600000,20.053,20.065,20.043,20.052,8228
91,91,1694136660000,20.052,20.075,20.051,20.075,10175
92,92,1694136720000,20.076,20.08,20.055,20.056,11611
93,93,1694136780000,20.056,20.083,20.046,20.079,17915
94,94,1694136840000,20.08,20.1,20.078,20.096,15113
95,95,1694136900000,20.096,20.105,20.085,20.088,8293
96,96,1694136960000,20.089,20.109,20.088,20.107,11312
97,97,1694137020000,20.106,20.123,20.104,20.123,7904
98,98,1694137080000,20.123,20.123,20.104,20.109,12832
99,99,1694137140000,20.108,20.108,20.098,20.1,6632
100,100,1694137200000,20.101,20.108,20.099,20.104,3657
101,101,1694137260000,20.103,20.104,20.092,20.092,3593
102,102,1694137320000,20.093,20.093,20.074,20.08,16244
103,103,1694137380000,20.081,20.102,20.077,20.098,10790
104,104,1694137440000,20.097,20.102,20.081,20.082,9469
105,105,1694137500000,20.082,20.082,20.049,20.056,20123
106,106,1694137560000,20.057,20.061,20.039,20.04,18113
107,107,1694137620000,20.039,20.039,20.017,20.034,49256
108,108,1694137680000,20.035,20.044,20.024,20.036,15175
109,109,1694137740000,20.035,20.042,20.021,20.027,8953
110,110,1694137800000,20.027,20.027,20.014,20.016,12843
111,111,1694137860000,20.017,20.037,20.013,20.015,12270
112,112,1694137920000,20.016,20.025,20.013,20.016,7022
113,113,1694137980000,20.016,20.038,20.016,20.037,5430
114,114,1694138040000,20.037,20.044,20.028,20.038,4911
115,115,1694138100000,20.039,20.054,20.028,20.028,14053
116,116,1694138160000,20.028,20.029,20.018,20.022,9612
117,117,1694138220000,20.023,20.027,20.016,20.016,5507
118,118,1694138280000,20.016,20.019,20.008,20.011,6718
119,119,1694138340000,20.012,20.017,20.004,20.011,16870
120,120,1694138400000,20.011,20.027,20.01,20.012,14375
121,121,1694138460000,20.012,20.025,20.01,20.024,5763
122,122,1694138520000,20.025,20.036,20.017,20.03,10219
123,123,1694138580000,20.03,20.038,20.027,20.034,6622
124,124,1694138640000,20.033,20.035,20.024,20.035,4169
125,125,1694138700000,20.035,20.036,20.028,20.032,5331
126,126,1694138760000,20.032,20.033,20.023,20.024,9452
127,127,1694138820000,20.024,20.028,20.013,20.014,6898
128,128,1694138880000,20.013,20.022,20.006,20.018,9009
129,129,1694138940000,20.018,20.026,20.009,20.011,3960
130,130,1694139000000,20.012,20.015,20.012,20.014,1506
131,131,1694139060000,20.015,20.016,20.006,20.009,4432
132,132,1694139120000,20.009,20.014,19.967,19.981,85555
133,133,1694139180000,19.982,19.988,19.978,19.978,10440
134,134,1694139240000,19.978,19.979,19.971,19.972,7262
135,135,1694139300000,19.971,19.979,19.966,19.974,12219
136,136,1694139360000,19.975,19.975,19.966,19.972,4517
137,137,1694139420000,19.972,19.972,19.965,19.966,10258
138,138,1694139480000,19.967,19.977,19.963,19.963,12762
139,139,1694139540000,19.963,19.968,19.962,19.963,12337
140,140,1694139600000,19.962,19.966,19.904,19.909,70499
141,141,1694139660000,19.909,19.948,19.907,19.94,26854
142,142,1694139720000,19.94,19.945,19.936,19.944,9081
143,143,1694139780000,19.944,19.948,19.937,19.942,10602
144,144,1694139840000,19.943,19.956,19.942,19.956,11609
145,145,1694139900000,19.956,19.957,19.941,19.951,4784
146,146,1694139960000,19.951,19.956,19.945,19.949,6885
147,147,1694140020000,19.95,19.963,19.941,19.944,10349
148,148,1694140080000,19.944,19.947,19.939,19.944,7713
149,149,1694140140000,19.945,19.948,19.944,19.945,2717
150,150,1694140200000,19.944,19.948,19.909,19.917,23649
151,151,1694140260000,19.918,19.933,19.917,19.922,7543
152,152,1694140320000,19.922,19.926,19.917,19.925,5458
153,153,1694140380000,19.925,19.931,19.912,19.913,15945
154,154,1694140440000,19.913,19.927,19.912,19.923,5436
155,155,1694140500000,19.923,19.952,19.917,19.946,39829
156,156,1694140560000,19.945,19.956,19.945,19.955,17395
157,157,1694140620000,19.956,19.956,19.944,19.954,7540
158,158,1694140680000,19.954,19.962,19.947,19.959,7954
