,index,timestamp,open,high,low,close,volume
0,0,1693958400000,0.09098,0.09127,0.09094,0.09107,210335
1,1,1693958460000,0.09107,0.09113,0.09096,0.09111,155782
2,2,1693958520000,0.09113,0.09146,0.09113,0.09145,179977
3,3,1693958580000,0.09145,0.0917,0.09145,0.09166,270305
4,4,1693958640000,0.09165,0.09204,0.09163,0.09185,490852
5,5,1693958700000,0.09185,0.092,0.09171,0.09187,568152
6,6,1693958760000,0.09184,0.09199,0.09183,0.09198,162233
7,7,1693958820000,0.09196,0.09219,0.09195,0.09201,201005
8,8,1693958880000,0.09202,0.09206,0.09191,0.09191,95395
9,9,1693958940000,0.09191,0.09196,0.09161,0.09174,408652
10,10,1693959000000,0.09175,0.09181,0.09168,0.09181,112539
11,11,1693959060000,0.0918,0.09188,0.0918,0.09185,75775
12,12,1693959120000,0.09185,0.09188,0.09181,0.09182,123298
13,13,1693959180000,0.09181,0.09181,0.09171,0.09171,55280
14,14,1693959240000,0.0917,0.09171,0.09166,0.09167,34610
15,15,1693959300000,0.09167,0.09168,0.09159,0.09159,57710
16,16,1693959360000,0.09159,0.09162,0.09157,0.09161,57071
17,17,1693959420000,0.09161,0.09161,0.09151,0.09155,48633
18,18,1693959480000,0.09155,0.09156,0.09146,0.0915,37776
19,19,1693959540000,0.09148,0.09148,0.09143,0.09143,19109
20,20,1693959600000,0.09142,0.09156,0.09135,0.09156,295130
21,21,1693959660000,0.09159,0.0916,0.09159,0.09159,20117
22,22,1693959720000,0.09158,0.09158,0.09157,0.09157,20772
23,23,1693959780000,0.09157,0.09161,0.09151,0.09161,40130
24,24,1693959840000,0.0916,0.09165,0.09158,0.09164,27642
25,25,1693959900000,0.09165,0.09173,0.09148,0.09148,131601
26,26,1693959960000,0.09148,0.09156,0.09147,0.09156,39169
27,27,1693960020000,0.09157,0.09157,0.09152,0.09152,67336
28,28,1693960080000,0.09151,0.09151,0.09147,0.09148,45653
29,29,1693960140000,0.09148,0.0915,0.09145,0.0915,28122
30,30,1693960200000,0.09151,0.09158,0.0914,0.0914,162177
31,31,1693960260000,0.09141,0.09141,0.09116,0.09118,226073
32,32,1693960320000,0.0912,0.0912,0.09102,0.09106,107189
33,33,1693960380000,0.09107,0.09135,0.09107,0.09135,140891
34,34,1693960440000,0.09135,0.09148,0.09135,0.09148,127880
35,35,1693960500000,0.09148,0.09158,0.09143,0.09158,93194
36,36,1693960560000,0.09159,0.09173,0.09153,0.09173,59805
37,37,1693960620000,0.09174,0.09179,0.09169,0.09174,66609
38,38,1693960680000,0.09174,0.09174,0.09163,0.09164,90260
39,39,1693960740000,0.09165,0.0917,0.09163,0.0917,37290
40,40,1693960800000,0.09167,0.09169,0.09159,0.09163,142029
41,41,1693960860000,0.09161,0.09175,0.09157,0.09175,32147
42,42,1693960920000,0.09175,0.0918,0.09173,0.0918,84343
43,43,1693960980000,0.09183,0.09184,0.09167,0.09168,84747
44,44,1693961040000,0.0917,0.0917,0.09159,0.09159,35127
45,45,1693961100000,0.09158,0.09167,0.09156,0.09163,49109
46,46,1693961160000,0.09162,0.09162,0.09136,0.09141,183006
47,47,1693961220000,0.0914,0.09141,0.09137,0.09137,31441
48,48,1693961280000,0.09138,0.09141,0.0913,0.09138,112466
49,49,1693961340000,0.0914,0.09142,0.09139,0.09142,79377
50,50,1693961400000,0.09141,0.0915,0.09134,0.09134,86970
51,51,1693961460000,0.09133,0.09139,0.09125,0.09139,94756
52,52,1693961520000,0.09138,0.09138,0.09126,0.09127,12361
53,53,1693961580000,0.09126,0.09134,0.09124,0.09131,24298
54,54,1693961640000,0.09127,0.09132,0.09121,0.09132,142585
55,55,1693961700000,0.09127,0.09134,0.09108,0.09108,168117
56,56,1693961760000,0.09107,0.09107,0.09104,0.09104,10069
57,57,1693961820000,0.09104,0.09114,0.09091,0.091,318520
58,58,1693961880000,0.09099,0.09099,0.09086,0.09086,132648
59,59,1693961940000,0.09088,0.09101,0.09088,0.091,87113
60,60,1693962000000,0.09097,0.09098,0.09091,0.09092,86352
61,61,1693962060000,0.09091,0.09108,0.09088,0.09107,116979
62,62,1693962120000,0.09106,0.09116,0.09103,0.09113,142612
63,63,1693962180000,0.09114,0.09121,0.09114,0.09121,38375
64,64,1693962240000,0.09121,0.09163,0.09121,0.09163,337525
65,65,1693962300000,0.09163,0.09183,0.09161,0.09166,236127
66,66,1693962360000,0.09166,0.09189,0.09166,0.09187,126472
67,67,1693962420000,0.09189,0.09192,0.09177,0.09182,137608
68,68,1693962480000,0.09185,0.0923,0.09184,0.09226,398322
69,69,1693962540000,0.09227,0.09238,0.09204,0.09216,323407
70,70,1693962600000,0.09216,0.09217,0.09196,0.09199,187950
71,71,1693962660000,0.09202,0.09206,0.09181,0.09206,246142
72,72,1693962720000,0.09208,0.09221,0.09194,0.09198,145722
73,73,1693962780000,0.09202,0.09216,0.09202,0.09215,92694
74,74,1693962840000,0.09214,0.09227,0.09214,0.09227,66710
75,75,1693962900000,0.09227,0.09227,0.09211,0.09213,57509
76,76,1693962960000,0.09212,0.09213,0.09194,0.09199,75006
77,77,1693963020000,0.09199,0.09223,0.09199,0.0921,117108
78,78,1693963080000,0.09207,0.09207,0.09191,0.09191,41774
79,79,1693963140000,0.09193,0.09193,0.0918,0.09185,98604
80,80,1693963200000,0.09183,0.09183,0.09178,0.0918,42466
81,81,1693963260000,0.0918,0.0918,0.0917,0.09172,76401
82,82,1693963320000,0.09171,0.09171,0.09162,0.09166,57096
83,83,1693963380000,0.09166,0.09171,0.09166,0.09168,10868
84,84,1693963440000,0.09168,0.0917,0.09161,0.0917,85808
85,85,1693963500000,0.0917,0.0917,0.09154,0.09161,125703
86,86,1693963560000,0.09158,0.09158,0.09144,0.09144,49114
87,87,1693963620000,0.09143,0.09157,0.09143,0.0915,55227
88,88,1693963680000,0.09147,0.09147,0.09146,0.09146,3918
89,89,1693963740000,0.09146,0.09157,0.09145,0.09156,26408
90,90,1693963800000,0.09156,0.0916,0.09153,0.09156,40662
91,91,1693963860000,0.09155,0.09155,0.09144,0.09144,37450
92,92,1693963920000,0.09143,0.09143,0.09122,0.09127,118297
93,93,1693963980000,0.09126,0.09126,0.09118,0.09118,86309
94,94,1693964040000,0.0912,0.09134,0.09115,0.09121,276740
95,95,1693964100000,0.09118,0.09118,0.09114,0.09116,55460
96,96,1693964160000,0.09117,0.09117,0.09086,0.09101,549801
97,97,1693964220000,0.09101,0.09101,0.09094,0.09097,59262
98,98,1693964280000,0.09097,0.09097,0.09076,0.0908,232302
99,99,1693964340000,0.09083,0.091,0.09083,0.09092,188608
100,100,1693964400000,0.09091,0.09091,0.09073,0.09089,140356
101,101,1693964460000,0.09085,0.09085,0.09076,0.09077,92731
102,102,1693964520000,0.09079,0.09079,0.0906,0.09069,189006
103,103,1693964580000,0.0907,0.09074,0.09067,0.09067,29879
104,104,1693964640000,0.09067,0.09069,0.09061,0.09068,31680
105,105,1693964700000,0.09065,0.09073,0.09059,0.09062,87477
106,106,1693964760000,0.09062,0.09075,0.09062,0.09075,21756
107,107,1693964820000,0.09077,0.0908,0.0907,0.09073,34143
108,108,1693964880000,0.09071,0.09078,0.09071,0.09075,25337
109,109,1693964940000,0.09075,0.09075,0.0907,0.0907,11141
110,110,1693965000000,0.09071,0.09071,0.09065,0.09071,64243
111,111,1693965060000,0.09073,0.09077,0.09073,0.09076,44818
112,112,1693965120000,0.09075,0.09076,0.09073,0.09076,23365
113,113,1693965180000,0.09075,0.09083,0.09073,0.09083,75260
114,114,1693965240000,0.09083,0.09088,0.0907,0.09076,159480
115,115,1693965300000,0.09074,0.09074,0.09064,0.09072,58440
116,116,1693965360000,0.09074,0.09098,0.09074,0.09096,62079
117,117,1693965420000,0.09096,0.09102,0.09086,0.09099,164957
118,118,1693965480000,0.09099,0.091,0.09094,0.091,45707
119,119,1693965540000,0.09098,0.09101,0.09097,0.091,16552
120,120,1693965600000,0.09099,0.09102,0.09091,0.09096,74489
121,121,1693965660000,0.09094,0.09094,0.09084,0.09085,19114
122,122,1693965720000,0.09085,0.09086,0.09066,0.09071,59045
123,123,1693965780000,0.09073,0.09073,0.09058,0.09058,65631
124,124,1693965840000,0.09058,0.09066,0.09054,0.09065,57349
125,125,1693965900000,0.09066,0.09067,0.09061,0.09061,7973
126,126,1693965960000,0.09061,0.09066,0.09058,0.09066,33365
127,127,1693966020000,0.09066,0.09074,0.0906,0.09071,58459
128,128,1693966080000,0.09071,0.09072,0.0907,0.09071,27095
129,129,1693966140000,0.09072,0.09082,0.09072,0.09082,27595
130,130,1693966200000,0.09081,0.09086,0.09071,0.09072,81584
131,131,1693966260000,0.09073,0.09085,0.09071,0.09085,41615
132,132,1693966320000,0.09085,0.09088,0.09077,0.09079,44199
133,133,1693966380000,0.09079,0.09084,0.09079,0.09083,38851
134,134,1693966440000,0.09086,0.09086,0.09081,0.09081,15351
135,135,1693966500000,0.09081,0.09081,0.09069,0.09069,56971
136,136,1693966560000,0.09069,0.09082,0.09069,0.09082,24428
