,index,timestamp,open,high,low,close,volume
0,0,1694217600000,0.09512,0.09536,0.09512,0.0952,255982
1,1,1694217660000,0.0952,0.09542,0.0952,0.09541,250676
2,2,1694217720000,0.09541,0.09542,0.0953,0.0953,121456
3,3,1694217780000,0.09533,0.09554,0.09533,0.09551,168791
4,4,1694217840000,0.09552,0.09582,0.09551,0.09577,293748
5,5,1694217900000,0.09576,0.09633,0.09572,0.09627,1073389
6,6,1694217960000,0.09631,0.09634,0.09595,0.09605,716797
7,7,1694218020000,0.09605,0.09692,0.096,0.09654,1550355
8,8,1694218080000,0.0965,0.09652,0.09635,0.09635,400823
9,9,1694218140000,0.09637,0.09653,0.09634,0.09652,259684
10,10,1694218200000,0.09652,0.09686,0.09651,0.09686,505599
11,11,1694218260000,0.09685,0.097,0.09647,0.0968,917410
12,12,1694218320000,0.09675,0.09683,0.09633,0.09636,685408
13,13,1694218380000,0.09638,0.09639,0.09626,0.09638,251899
14,14,1694218440000,0.09638,0.09643,0.09621,0.09643,283927
15,15,1694218500000,0.09643,0.09643,0.09611,0.09617,193025
16,16,1694218560000,0.09617,0.09617,0.09607,0.09608,246716
17,17,1694218620000,0.09609,0.09659,0.09607,0.09654,405234
18,18,1694218680000,0.09652,0.09681,0.09644,0.09676,544752
19,19,1694218740000,0.09676,0.09688,0.09671,0.0968,350005
20,20,1694218800000,0.09685,0.09685,0.09654,0.0966,218535
21,21,1694218860000,0.09661,0.09661,0.09625,0.09631,339197
22,22,1694218920000,0.0963,0.09643,0.09623,0.09641,195094
23,23,1694218980000,0.09643,0.0965,0.09641,0.09644,91965
24,24,1694219040000,0.09648,0.09649,0.09638,0.09638,85589
25,25,1694219100000,0.09642,0.09648,0.09631,0.09632,162452
26,26,1694219160000,0.09633,0.09633,0.09603,0.0961,395579
27,27,1694219220000,0.09608,0.0968,0.09601,0.09679,659863
28,28,1694219280000,0.09681,0.09682,0.09657,0.09657,596828
29,29,1694219340000,0.09657,0.09722,0.09651,0.09713,629784
30,30,1694219400000,0.09716,0.09716,0.0968,0.09689,547526
31,31,1694219460000,0.09689,0.09692,0.09675,0.09677,348882
32,32,1694219520000,0.09675,0.09677,0.09663,0.09665,311946
33,33,1694219580000,0.09666,0.09679,0.0966,0.09679,153804
34,34,1694219640000,0.09681,0.09746,0.09681,0.09744,382532
35,35,1694219700000,0.09744,0.09763,0.09731,0.09763,1046735
36,36,1694219760000,0.09763,0.09781,0.09648,0.0967,2207395
37,37,1694219820000,0.09671,0.09674,0.0966,0.09674,253172
38,38,1694219880000,0.0967,0.09678,0.09665,0.09674,69564
39,39,1694219940000,0.09674,0.0969,0.09674,0.09689,106216
40,40,1694220000000,0.0969,0.09696,0.09671,0.09685,276195
41,41,1694220060000,0.09688,0.09699,0.09682,0.09686,141082
42,42,1694220120000,0.09684,0.09691,0.09663,0.09663,188967
43,43,1694220180000,0.09665,0.09666,0.09642,0.09663,298229
44,44,1694220240000,0.09664,0.09679,0.09654,0.0967,423022
45,45,1694220300000,0.09666,0.097,0.09666,0.09695,255733
46,46,1694220360000,0.09697,0.09704,0.09687,0.09702,90347
47,47,1694220420000,0.097,0.09759,0.097,0.09754,476765
48,48,1694220480000,0.09752,0.09754,0.09687,0.09705,571280
49,49,1694220540000,0.09702,0.09753,0.097,0.0975,542072
50,50,1694220600000,0.09753,0.09788,0.09731,0.09786,885050
51,51,1694220660000,0.09788,0.0985,0.09769,0.09845,1673373
52,52,1694220720000,0.09845,0.099,0.09816,0.09876,2454581
53,53,1694220780000,0.09876,0.09909,0.09832,0.09888,2608750
54,54,1694220840000,0.09888,0.0989,0.09804,0.09813,1016860
55,55,1694220900000,0.09812,0.09816,0.09682,0.09724,1668706
56,56,1694220960000,0.09724,0.09727,0.09667,0.09667,1042872
57,57,1694221020000,0.09669,0.0967,0.096,0.09627,1584408
58,58,1694221080000,0.09626,0.0966,0.09626,0.09656,578076
59,59,1694221140000,0.09656,0.09673,0.09652,0.0967,293708
60,60,1694221200000,0.0967,0.09685,0.0964,0.09683,624454
61,61,1694221260000,0.09683,0.09745,0.09683,0.09741,528254
62,62,1694221320000,0.09737,0.09738,0.09689,0.09704,552695
63,63,1694221380000,0.09699,0.09701,0.0967,0.09689,317238
64,64,1694221440000,0.0969,0.09721,0.0969,0.09711,202597
65,65,1694221500000,0.09715,0.09728,0.09669,0.09669,432438
66,66,1694221560000,0.09667,0.09683,0.0966,0.09674,271359
67,67,1694221620000,0.09669,0.09672,0.09657,0.09664,145284
68,68,1694221680000,0.09664,0.09666,0.09647,0.09654,240411
69,69,1694221740000,0.09651,0.09661,0.09643,0.09652,214619
70,70,1694221800000,0.0965,0.09651,0.09627,0.09632,393310
71,71,1694221860000,0.09633,0.09635,0.09609,0.09617,651942
72,72,1694221920000,0.09614,0.09623,0.09613,0.09613,147766
73,73,1694221980000,0.09613,0.09636,0.09613,0.09623,236123
74,74,1694222040000,0.09618,0.09636,0.09617,0.09629,146822
75,75,1694222100000,0.09631,0.09634,0.09621,0.09621,53917
76,76,1694222160000,0.09623,0.09629,0.09613,0.09614,189708
77,77,1694222220000,0.0962,0.0966,0.0962,0.0966,197473
78,78,1694222280000,0.09661,0.09663,0.09636,0.09637,125142
79,79,1694222340000,0.09639,0.0964,0.09622,0.09634,151993
80,80,1694222400000,0.09635,0.09635,0.09615,0.09618,240381
81,81,1694222460000,0.09619,0.0962,0.09603,0.09603,153713
82,82,1694222520000,0.09605,0.09613,0.09589,0.09597,234532
83,83,1694222580000,0.09597,0.09627,0.09597,0.09625,125238
84,84,1694222640000,0.09623,0.09625,0.09598,0.09617,149112
85,85,1694222700000,0.09614,0.09636,0.09598,0.0962,309335
86,86,1694222760000,0.09621,0.09712,0.0962,0.09712,569375
87,87,1694222820000,0.09712,0.09714,0.09699,0.09708,217241
