,index,timestamp,open,high,low,close,volume
0,0,1693872000000,0.08757,0.08762,0.08749,0.08755,318919
1,1,1693872060000,0.08752,0.08765,0.08744,0.08762,57159
2,2,1693872120000,0.08766,0.08771,0.08766,0.0877,50791
3,3,1693872180000,0.08771,0.08776,0.0876,0.0876,59592
4,4,1693872240000,0.08758,0.0876,0.08753,0.08756,72870
5,5,1693872300000,0.08757,0.0876,0.08756,0.08756,99379
6,6,1693872360000,0.08756,0.08779,0.08756,0.08772,129998
7,7,1693872420000,0.08771,0.08771,0.08769,0.0877,20529
8,8,1693872480000,0.08774,0.08775,0.08766,0.08766,46964
9,9,1693872540000,0.08768,0.08779,0.08762,0.08771,78833
10,10,1693872600000,0.08773,0.08773,0.08767,0.08768,30662
11,11,1693872660000,0.08771,0.08779,0.0877,0.08773,44949
12,12,1693872720000,0.08773,0.08773,0.08766,0.08766,22268
13,13,1693872780000,0.08768,0.08775,0.08768,0.08774,20967
14,14,1693872840000,0.08773,0.08779,0.08768,0.08772,30039
15,15,1693872900000,0.08769,0.08785,0.08769,0.0878,43527
16,16,1693872960000,0.08777,0.08783,0.08777,0.08781,35562
17,17,1693873020000,0.08782,0.08783,0.08781,0.08781,11272
18,18,1693873080000,0.08781,0.08781,0.08774,0.08775,28391
19,19,1693873140000,0.08775,0.08775,0.08769,0.08769,16774
20,20,1693873200000,0.08769,0.08769,0.08759,0.08761,25077
21,21,1693873260000,0.08762,0.08767,0.08762,0.08767,9305
22,22,1693873320000,0.08769,0.08775,0.08769,0.08774,32706
23,23,1693873380000,0.08774,0.08774,0.08754,0.08754,29948
24,24,1693873440000,0.08754,0.08759,0.08748,0.08759,48299
25,25,1693873500000,0.08758,0.08758,0.08754,0.08754,18179
26,26,1693873560000,0.08755,0.0876,0.08755,0.0876,22222
27,27,1693873620000,0.0876,0.0876,0.08749,0.08758,45272
28,28,1693873680000,0.08756,0.08757,0.08751,0.08753,18967
29,29,1693873740000,0.08755,0.08756,0.08749,0.08754,8278
30,30,1693873800000,0.08755,0.08757,0.08747,0.08748,45171
31,31,1693873860000,0.08748,0.08755,0.08748,0.08755,29063
32,32,1693873920000,0.08755,0.08782,0.08755,0.08781,84923
33,33,1693873980000,0.0878,0.08788,0.08776,0.08788,170422
34,34,1693874040000,0.08786,0.0881,0.08786,0.08802,325088
35,35,1693874100000,0.08804,0.08815,0.08803,0.08811,87663
36,36,1693874160000,0.08808,0.08808,0.08789,0.08789,110035
37,37,1693874220000,0.08789,0.0879,0.08779,0.0878,43807
38,38,1693874280000,0.08781,0.08792,0.08781,0.08792,63781
39,39,1693874340000,0.08793,0.08802,0.0879,0.08798,74105
40,40,1693874400000,0.08796,0.0885,0.08784,0.08848,658622
41,41,1693874460000,0.08851,0.08886,0.08841,0.08881,910431
42,42,1693874520000,0.0888,0.08886,0.08854,0.08879,794650
43,43,1693874580000,0.08885,0.08889,0.08852,0.08856,537904
44,44,1693874640000,0.08855,0.08861,0.08839,0.0885,609408
45,45,1693874700000,0.0885,0.08869,0.08844,0.08864,558821
46,46,1693874760000,0.08867,0.08879,0.08854,0.08856,525445
47,47,1693874820000,0.08856,0.08872,0.08856,0.08869,295240
48,48,1693874880000,0.08869,0.08934,0.08869,0.08933,1556462
49,49,1693874940000,0.0893,0.09003,0.08915,0.08957,1899628
50,50,1693875000000,0.08958,0.09011,0.08945,0.09007,1196304
51,51,1693875060000,0.09007,0.09045,0.08979,0.09038,1496214
52,52,1693875120000,0.09041,0.0905,0.09009,0.09017,1296594
53,53,1693875180000,0.09017,0.0902,0.08965,0.08971,962054
54,54,1693875240000,0.0897,0.09028,0.08962,0.09024,1261840
55,55,1693875300000,0.09023,0.09091,0.09014,0.09072,2440345
56,56,1693875360000,0.09073,0.09158,0.09071,0.09144,2412543
57,57,1693875420000,0.09147,0.09166,0.09086,0.09163,2189880
58,58,1693875480000,0.09157,0.09175,0.09115,0.09139,1488952
59,59,1693875540000,0.09142,0.0919,0.09126,0.09147,1341911
60,60,1693875600000,0.09147,0.09147,0.09047,0.09052,3297480
61,61,1693875660000,0.09049,0.09055,0.08957,0.08992,3095638
62,62,1693875720000,0.08991,0.09001,0.08938,0.08991,1883648
63,63,1693875780000,0.08994,0.08994,0.0894,0.08972,1483160
