,index,timestamp,open,high,low,close,volume
0,0,1694822400000,0.02396,0.02398,0.02394,0.02396,860006
1,1,1694822460000,0.02396,0.02397,0.02395,0.02397,751907
2,2,1694822520000,0.02397,0.02398,0.02393,0.02395,1033343
3,3,1694822580000,0.02395,0.02397,0.02392,0.02392,397844
4,4,1694822640000,0.02392,0.02392,0.02392,0.02392,4667
5,5,1694822700000,0.02391,0.02392,0.02387,0.02389,621433
6,6,1694822760000,0.02389,0.0239,0.02389,0.02389,413570
7,7,1694822820000,0.0239,0.02391,0.0239,0.0239,113194
8,8,1694822880000,0.0239,0.02395,0.0239,0.02394,1401086
9,9,1694822940000,0.02394,0.02395,0.02393,0.02395,92808
10,10,1694823000000,0.02396,0.02396,0.02395,0.02395,189891
11,11,1694823060000,0.02395,0.02396,0.02394,0.02394,98181
12,12,1694823120000,0.02395,0.02395,0.02392,0.02393,335042
13,13,1694823180000,0.02393,0.02393,0.02392,0.02392,80816
14,14,1694823240000,0.02391,0.02391,0.02389,0.02389,82864
15,15,1694823300000,0.0239,0.0239,0.02389,0.02389,41752
16,16,1694823360000,0.02388,0.02389,0.02387,0.02389,35229
17,17,1694823420000,0.02389,0.0239,0.02389,0.02389,41150
18,18,1694823480000,0.02388,0.0239,0.02388,0.02389,24059
19,19,1694823540000,0.02389,0.02389,0.02388,0.02388,84528
20,20,1694823600000,0.02389,0.0239,0.02389,0.02389,114457
21,21,1694823660000,0.02389,0.02389,0.02388,0.02388,1089
22,22,1694823720000,0.02389,0.0239,0.02388,0.0239,224939
23,23,1694823780000,0.0239,0.0239,0.02388,0.02389,46300
24,24,1694823840000,0.02389,0.02389,0.02388,0.02388,17427
25,25,1694823900000,0.02388,0.02391,0.02388,0.02391,482120
26,26,1694823960000,0.02391,0.02391,0.0239,0.0239,23155
27,27,1694824020000,0.02391,0.02391,0.0239,0.02391,176081
28,28,1694824080000,0.02391,0.02391,0.0239,0.0239,37903
29,29,1694824140000,0.02391,0.02392,0.02391,0.02392,10562
30,30,1694824200000,0.02392,0.02393,0.02392,0.02393,29817
31,31,1694824260000,0.02394,0.02397,0.02394,0.02397,206239
32,32,1694824320000,0.02397,0.02398,0.02397,0.02397,33999
33,33,1694824380000,0.02397,0.02397,0.02396,0.02397,38431
34,34,1694824440000,0.02397,0.02398,0.02397,0.02397,6623
35,35,1694824500000,0.02396,0.02397,0.02396,0.02397,18131
36,36,1694824560000,0.02397,0.02397,0.02396,0.02397,66000
37,37,1694824620000,0.02398,0.02398,0.02395,0.02395,136649
38,38,1694824680000,0.02395,0.02395,0.02393,0.02393,1096370
39,39,1694824740000,0.02392,0.02392,0.02391,0.02391,96085
40,40,1694824800000,0.02392,0.02393,0.0239,0.0239,101497
41,41,1694824860000,0.02391,0.02392,0.0239,0.02391,45977
42,42,1694824920000,0.02391,0.02391,0.02389,0.0239,642678
43,43,1694824980000,0.0239,0.02391,0.0239,0.02391,259169
44,44,1694825040000,0.02391,0.02393,0.0239,0.02392,471754
45,45,1694825100000,0.02393,0.02393,0.02392,0.02393,73725
46,46,1694825160000,0.02394,0.02395,0.02392,0.02392,331033
47,47,1694825220000,0.02392,0.02395,0.02392,0.02393,409529
48,48,1694825280000,0.02392,0.02392,0.0239,0.02391,106890
49,49,1694825340000,0.02391,0.02395,0.02391,0.02395,250453
50,50,1694825400000,0.02396,0.02399,0.02396,0.02398,998538
51,51,1694825460000,0.02398,0.02398,0.02398,0.02398,152649
52,52,1694825520000,0.02399,0.02401,0.02399,0.02401,155788
53,53,1694825580000,0.02401,0.02401,0.02398,0.024,281802
54,54,1694825640000,0.024,0.024,0.02396,0.02396,102499
55,55,1694825700000,0.02396,0.024,0.02395,0.024,540053
56,56,1694825760000,0.024,0.02401,0.02398,0.02398,399481
57,57,1694825820000,0.02398,0.02399,0.02398,0.02398,59596
58,58,1694825880000,0.02397,0.02399,0.02396,0.02398,360598
59,59,1694825940000,0.02398,0.02399,0.02398,0.02398,39393
60,60,1694826000000,0.02398,0.024,0.02397,0.024,357946
61,61,1694826060000,0.024,0.02402,0.024,0.024,280616
62,62,1694826120000,0.02399,0.024,0.02397,0.02397,354029
63,63,1694826180000,0.02397,0.02397,0.02396,0.02397,104751
64,64,1694826240000,0.02397,0.02399,0.02397,0.02398,174942
65,65,1694826300000,0.02398,0.02399,0.02398,0.02399,32899
66,66,1694826360000,0.024,0.02401,0.02399,0.02399,97705
67,67,1694826420000,0.024,0.024,0.02399,0.024,6014
