,index,timestamp,open,high,low,close,volume
178,178,1693796280000,0.02339,0.0234,0.02338,0.02338,361729
179,179,1693796340000,0.02338,0.02338,0.02337,0.02338,20459
180,180,1693796400000,0.02337,0.02342,0.02337,0.02342,692838
181,181,1693796460000,0.02341,0.02341,0.02338,0.0234,203765
182,182,1693796520000,0.02339,0.02341,0.02339,0.0234,19034
183,183,1693796580000,0.0234,0.02342,0.0234,0.02341,80595
184,184,1693796640000,0.02341,0.02341,0.0234,0.02341,173052
185,185,1693796700000,0.02342,0.02344,0.02341,0.02344,134188
186,186,1693796760000,0.02343,0.02344,0.02342,0.02342,251293
187,187,1693796820000,0.02343,0.02343,0.02342,0.02343,28668
188,188,1693796880000,0.02343,0.02343,0.02343,0.02343,9810
189,189,1693796940000,0.02343,0.02346,0.02342,0.02346,323826
190,190,1693797000000,0.02347,0.02351,0.02345,0.0235,1753935
191,191,1693797060000,0.02349,0.02352,0.02349,0.02349,799546
192,192,1693797120000,0.02349,0.02349,0.02348,0.02348,188072
193,193,1693797180000,0.02347,0.02348,0.02347,0.02348,181076
194,194,1693797240000,0.02348,0.0235,0.02348,0.02349,63484
195,195,1693797300000,0.02348,0.0235,0.02347,0.02347,207645
196,196,1693797360000,0.02347,0.02349,0.02347,0.02349,223062
197,197,1693797420000,0.02349,0.02352,0.02349,0.02351,354243
198,198,1693797480000,0.02351,0.02352,0.0235,0.02352,208032
199,199,1693797540000,0.02351,0.02352,0.0235,0.0235,112442
200,200,1693797600000,0.02351,0.02351,0.0235,0.0235,105646
201,201,1693797660000,0.0235,0.0235,0.02349,0.02349,30632
202,202,1693797720000,0.02349,0.02349,0.02346,0.02347,114016
203,203,1693797780000,0.02348,0.02348,0.02342,0.02342,310403
204,204,1693797840000,0.02341,0.02345,0.02341,0.02345,390295
205,205,1693797900000,0.02344,0.02345,0.02343,0.02343,69587
206,206,1693797960000,0.02343,0.02345,0.02342,0.02344,141408
207,207,1693798020000,0.02343,0.02344,0.02343,0.02343,115959
208,208,1693798080000,0.02343,0.02344,0.02343,0.02344,123427
209,209,1693798140000,0.02344,0.02344,0.02343,0.02343,47634
210,210,1693798200000,0.02343,0.02345,0.02342,0.02342,129761
211,211,1693798260000,0.02342,0.02342,0.02341,0.02341,87635
212,212,1693798320000,0.02341,0.02342,0.02338,0.02338,172558
213,213,1693798380000,0.02337,0.02338,0.02337,0.02338,73449
214,214,1693798440000,0.02338,0.02338,0.02337,0.02337,43123
215,215,1693798500000,0.02337,0.02337,0.02336,0.02337,104053
216,216,1693798560000,0.02337,0.02337,0.02333,0.02333,355350
217,217,1693798620000,0.02333,0.02334,0.02333,0.02334,43014
218,218,1693798680000,0.02334,0.02336,0.02334,0.02335,231433
219,219,1693798740000,0.02336,0.02337,0.02336,0.02337,86882
220,220,1693798800000,0.02337,0.02339,0.02337,0.02338,202754
221,221,1693798860000,0.02339,0.02339,0.02335,0.02335,135177
222,222,1693798920000,0.02336,0.02336,0.02336,0.02336,39627
223,223,1693798980000,0.02335,0.02336,0.02335,0.02336,45527
224,224,1693799040000,0.02335,0.02335,0.02335,0.02335,47362
225,225,1693799100000,0.02335,0.02338,0.02335,0.02337,78379
226,226,1693799160000,0.02336,0.02337,0.02336,0.02337,60166
227,227,1693799220000,0.02336,0.02336,0.02336,0.02336,16503
228,228,1693799280000,0.02336,0.02337,0.02336,0.02337,219932
229,229,1693799340000,0.02337,0.02337,0.02336,0.02336,144135
230,230,1693799400000,0.02336,0.02336,0.02335,0.02335,43304
231,231,1693799460000,0.02336,0.02336,0.02334,0.02334,25700
232,232,1693799520000,0.02334,0.02334,0.0233,0.02332,405566
233,233,1693799580000,0.02331,0.02331,0.02328,0.0233,267767
234,234,1693799640000,0.0233,0.02332,0.0233,0.02332,323501
235,235,1693799700000,0.02332,0.02333,0.02332,0.02332,214672
236,236,1693799760000,0.02332,0.02332,0.0233,0.02331,105204
237,237,1693799820000,0.02331,0.02332,0.02331,0.02331,14059
238,238,1693799880000,0.0233,0.02331,0.0233,0.02331,132820
239,239,1693799940000,0.02332,0.02332,0.02332,0.02332,106174
240,240,1693800000000,0.02331,0.02334,0.02331,0.02334,873532
241,241,1693800060000,0.02334,0.02335,0.02334,0.02335,28431
242,242,1693800120000,0.02334,0.02334,0.02331,0.02334,181778
243,243,1693800180000,0.02333,0.02333,0.02332,0.02332,49758
244,244,1693800240000,0.02333,0.02333,0.02333,0.02333,96350
245,245,1693800300000,0.02334,0.02336,0.02333,0.02336,262007
246,246,1693800360000,0.02335,0.02335,0.02332,0.02332,115359
247,247,1693800420000,0.02332,0.02332,0.02331,0.02331,100780
248,248,1693800480000,0.02332,0.02334,0.02332,0.02334,81341
249,249,1693800540000,0.02334,0.02334,0.02332,0.02333,133973
250,250,1693800600000,0.02332,0.02333,0.0233,0.0233,276107
251,251,1693800660000,0.0233,0.02331,0.02328,0.02329,342654
252,252,1693800720000,0.02329,0.02331,0.02329,0.02331,378727
253,253,1693800780000,0.02332,0.02333,0.02332,0.02333,127283
254,254,1693800840000,0.02333,0.02334,0.02333,0.02334,85264
255,255,1693800900000,0.02334,0.02335,0.02334,0.02335,241181
256,256,1693800960000,0.02336,0.02336,0.02334,0.02334,139192
257,257,1693801020000,0.02335,0.02336,0.02335,0.02336,208706
258,258,1693801080000,0.02336,0.02336,0.02336,0.02336,8832
259,259,1693801140000,0.02337,0.02337,0.02335,0.02335,145145
260,260,1693801200000,0.02336,0.02337,0.02335,0.02336,94321
261,261,1693801260000,0.02335,0.02335,0.02335,0.02335,131396
262,262,1693801320000,0.02336,0.02338,0.02336,0.02338,43456
263,263,1693801380000,0.02338,0.02338,0.02336,0.02336,90286
264,264,1693801440000,0.02336,0.02337,0.02336,0.02337,4728
265,265,1693801500000,0.02337,0.02338,0.02337,0.02338,183793
266,266,1693801560000,0.02337,0.02337,0.02336,0.02336,88589
267,267,1693801620000,0.02336,0.02337,0.02336,0.02336,12923
268,268,1693801680000,0.02336,0.02336,0.02335,0.02335,24759
269,269,1693801740000,0.02336,0.02336,0.02336,0.02336,11
270,270,1693801800000,0.02336,0.02337,0.02336,0.02336,269129
271,271,1693801860000,0.02335,0.02335,0.02333,0.02333,4391
272,272,1693801920000,0.02334,0.02336,0.02334,0.02336,62107
273,273,1693801980000,0.02336,0.02337,0.02336,0.02337,16878
274,274,1693802040000,0.02336,0.02336,0.02336,0.02336,11488
275,275,1693802100000,0.02337,0.0234,0.02336,0.0234,200416
276,276,1693802160000,0.0234,0.0234,0.02339,0.02339,33476
277,277,1693802220000,0.02339,0.02339,0.02337,0.02339,476100
278,278,1693802280000,0.02338,0.02338,0.02337,0.02338,86221
279,279,1693802340000,0.02338,0.02338,0.02338,0.02338,5856
280,280,1693802400000,0.02337,0.02339,0.02337,0.02338,141438
281,281,1693802460000,0.02337,0.02337,0.02337,0.02337,44327
282,282,1693802520000,0.02338,0.02339,0.02337,0.02337,65648
283,283,1693802580000,0.02336,0.02336,0.02335,0.02335,106961
284,284,1693802640000,0.02335,0.02335,0.02335,0.02335,4333
285,285,1693802700000,0.02335,0.02336,0.02335,0.02336,25076
286,286,1693802760000,0.02336,0.02337,0.02336,0.02336,154575
287,287,1693802820000,0.02337,0.02337,0.02335,0.02337,85537
288,288,1693802880000,0.02336,0.02336,0.02335,0.02336,40262
289,289,1693802940000,0.02336,0.02337,0.02336,0.02336,62339
290,290,1693803000000,0.02336,0.02338,0.02336,0.02336,140495
291,291,1693803060000,0.02336,0.02338,0.02336,0.02337,117965
292,292,1693803120000,0.02336,0.02336,0.02335,0.02335,39871
293,293,1693803180000,0.02335,0.02336,0.02335,0.02336,4699
294,294,1693803240000,0.02336,0.02336,0.02336,0.02336,8691
295,295,1693803300000,0.02336,0.02337,0.02336,0.02337,249140
296,296,1693803360000,0.02337,0.02337,0.02336,0.02336,22158
297,297,1693803420000,0.02337,0.02337,0.02334,0.02335,144280
298,298,1693803480000,0.02335,0.02335,0.02334,0.02334,25611
299,299,1693803540000,0.02334,0.02335,0.02334,0.02335,81284
300,300,1693803600000,0.02336,0.02337,0.02335,0.02335,261019
301,301,1693803660000,0.02334,0.02336,0.02334,0.02335,62916
302,302,1693803720000,0.02336,0.02338,0.02336,0.02338,93582
303,303,1693803780000,0.02338,0.02339,0.02335,0.02335,342171
304,304,1693803840000,0.02335,0.02337,0.02335,0.02336,17036
305,305,1693803900000,0.02336,0.02336,0.02335,0.02336,52857
306,306,1693803960000,0.02335,0.02336,0.02335,0.02335,9894
307,307,1693804020000,0.02334,0.02334,0.02332,0.02333,97948
308,308,1693804080000,0.02333,0.02333,0.02332,0.02332,649
309,309,1693804140000,0.02332,0.02332,0.02327,0.02329,324795
310,310,1693804200000,0.02328,0.02328,0.02324,0.02325,265853
311,311,1693804260000,0.02325,0.02328,0.02325,0.02325,422588
312,312,1693804320000,0.02325,0.02325,0.02325,0.02325,1942
313,313,1693804380000,0.02326,0.02326,0.02325,0.02326,15169
314,314,1693804440000,0.02326,0.02327,0.02326,0.02327,223201
315,315,1693804500000,0.02326,0.02327,0.02326,0.02327,8099
316,316,1693804560000,0.02328,0.0233,0.02328,0.02328,357596
317,317,1693804620000,0.02328,0.02328,0.02327,0.02328,356909
318,318,1693804680000,0.02329,0.02329,0.02327,0.02327,7060
319,319,1693804740000,0.02328,0.02328,0.02327,0.02327,4378
320,320,1693804800000,0.02327,0.02328,0.02327,0.02327,15747
321,321,1693804860000,0.02327,0.02327,0.02327,0.02327,3861
322,322,1693804920000,0.02327,0.02327,0.02327,0.02327,6842
323,323,1693804980000,0.02326,0.02326,0.02324,0.02324,68085
324,324,1693805040000,0.02324,0.02325,0.02324,0.02325,67233
325,325,1693805100000,0.02325,0.02325,0.02324,0.02325,21528
326,326,1693805160000,0.02324,0.02325,0.02324,0.02325,11063
327,327,1693805220000,0.02325,0.02325,0.02324,0.02324,21487
328,328,1693805280000,0.02325,0.02325,0.02325,0.02325,70183
329,329,1693805340000,0.02326,0.02326,0.02326,0.02326,33267
330,330,1693805400000,0.02325,0.02325,0.02322,0.02322,182409
331,331,1693805460000,0.02323,0.02324,0.02323,0.02323,34021
332,332,1693805520000,0.02323,0.02324,0.02323,0.02323,8239
333,333,1693805580000,0.02323,0.02324,0.02322,0.02323,177942
334,334,1693805640000,0.02323,0.02323,0.02321,0.02321,384865
335,335,1693805700000,0.02322,0.02322,0.02321,0.02321,325832
336,336,1693805760000,0.0232,0.02321,0.0232,0.02321,534330
337,337,1693805820000,0.02321,0.02321,0.02321,0.02321,21896
338,338,1693805880000,0.02321,0.02323,0.02321,0.02323,1226586
339,339,1693805940000,0.02324,0.02324,0.02322,0.02323,395599
340,340,1693806000000,0.02323,0.02323,0.02322,0.02322,294094
341,341,1693806060000,0.02321,0.02321,0.02321,0.02321,607576
342,342,1693806120000,0.0232,0.0232,0.02318,0.02319,128207
343,343,1693806180000,0.02319,0.0232,0.02317,0.02317,197437
344,344,1693806240000,0.02318,0.02319,0.02316,0.02318,573844
345,345,1693806300000,0.02318,0.02318,0.02315,0.02315,233068
346,346,1693806360000,0.02314,0.02315,0.02314,0.02314,78192
347,347,1693806420000,0.02315,0.02315,0.02313,0.02313,260731
348,348,1693806480000,0.02313,0.02313,0.02313,0.02313,2161
349,349,1693806540000,0.02313,0.02314,0.02313,0.02314,62805
350,350,1693806600000,0.02314,0.02315,0.02314,0.02315,33675
351,351,1693806660000,0.02314,0.02314,0.02314,0.02314,27858
352,352,1693806720000,0.02314,0.02314,0.02313,0.02314,269339
353,353,1693806780000,0.02313,0.02313,0.02313,0.02313,76915
354,354,1693806840000,0.02313,0.02314,0.02313,0.02313,12873
355,355,1693806900000,0.02313,0.02313,0.02311,0.02311,130489
356,356,1693806960000,0.02311,0.02311,0.0231,0.0231,17259
357,357,1693807020000,0.02311,0.02311,0.02311,0.02311,37422
358,358,1693807080000,0.0231,0.0231,0.02309,0.0231,61526
359,359,1693807140000,0.0231,0.0231,0.02309,0.02309,49648
360,360,1693807200000,0.0231,0.0231,0.02306,0.0231,1262552
361,361,1693807260000,0.02309,0.02312,0.02309,0.02309,243094
362,362,1693807320000,0.02309,0.02311,0.02309,0.0231,191493
363,363,1693807380000,0.0231,0.02312,0.0231,0.02312,56708
364,364,1693807440000,0.02311,0.02311,0.0231,0.02311,83040
365,365,1693807500000,0.0231,0.0231,0.02307,0.02308,233347
366,366,1693807560000,0.02309,0.02312,0.02309,0.02311,132383
367,367,1693807620000,0.02311,0.02312,0.0231,0.02312,62725
368,368,1693807680000,0.02312,0.02312,0.0231,0.0231,51718
369,369,1693807740000,0.02311,0.02311,0.02311,0.02311,39343
370,370,1693807800000,0.0231,0.0231,0.02309,0.0231,52554
371,371,1693807860000,0.0231,0.0231,0.0231,0.0231,18724
372,372,1693807920000,0.02309,0.02309,0.02309,0.02309,9936
373,373,1693807980000,0.02309,0.02309,0.02309,0.02309,0
374,374,1693808040000,0.02309,0.0231,0.02309,0.0231,67091
375,375,1693808100000,0.0231,0.02312,0.0231,0.02311,63064
376,376,1693808160000,0.02311,0.02312,0.02311,0.02312,47131
377,377,1693808220000,0.02312,0.02313,0.02312,0.02313,15884
378,378,1693808280000,0.02313,0.02313,0.02312,0.02312,64796
379,379,1693808340000,0.02312,0.02312,0.02311,0.02311,83308
380,380,1693808400000,0.02311,0.02312,0.02311,0.02312,53192
381,381,1693808460000,0.02313,0.02314,0.02313,0.02314,33359
382,382,1693808520000,0.02314,0.02317,0.02314,0.02316,84132
383,383,1693808580000,0.02317,0.02317,0.02316,0.02316,50652
384,384,1693808640000,0.02316,0.02317,0.02315,0.02316,99803
385,385,1693808700000,0.02316,0.02316,0.02315,0.02315,2415
386,386,1693808760000,0.02316,0.02318,0.02316,0.02318,77140
387,387,1693808820000,0.02317,0.02317,0.02316,0.02316,68636
388,388,1693808880000,0.02316,0.02317,0.02316,0.02317,48114
389,389,1693808940000,0.02316,0.02317,0.02315,0.02317,72797
390,390,1693809000000,0.02318,0.02318,0.02316,0.02316,17365
391,391,1693809060000,0.02316,0.02316,0.02316,0.02316,5779
392,392,1693809120000,0.02315,0.02315,0.02314,0.02315,51070
393,393,1693809180000,0.02316,0.02316,0.02316,0.02316,34812
394,394,1693809240000,0.02316,0.02316,0.02316,0.02316,0
395,395,1693809300000,0.02316,0.02317,0.02315,0.02317,54853
396,396,1693809360000,0.02317,0.02317,0.02317,0.02317,7527
397,397,1693809420000,0.02316,0.02316,0.02315,0.02315,33568
398,398,1693809480000,0.02314,0.02314,0.02314,0.02314,97800
399,399,1693809540000,0.02313,0.02313,0.02312,0.02313,165380
400,400,1693809600000,0.02313,0.02316,0.02313,0.02316,234052
401,401,1693809660000,0.02315,0.02315,0.02315,0.02315,650
402,402,1693809720000,0.02316,0.02316,0.02316,0.02316,15788
403,403,1693809780000,0.02316,0.02316,0.02315,0.02316,26737
404,404,1693809840000,0.02316,0.02316,0.02316,0.02316,0
405,405,1693809900000,0.02315,0.02316,0.02315,0.02316,6999
406,406,1693809960000,0.02316,0.02316,0.02316,0.02316,0
407,407,1693810020000,0.02316,0.02316,0.02315,0.02315,8115
408,408,1693810080000,0.02314,0.02314,0.02314,0.02314,14606
409,409,1693810140000,0.02314,0.02314,0.02314,0.02314,0
410,410,1693810200000,0.02313,0.02314,0.02312,0.02314,85704
411,411,1693810260000,0.02313,0.02313,0.02313,0.02313,2598
412,412,1693810320000,0.02313,0.02313,0.02313,0.02313,59211
413,413,1693810380000,0.02313,0.02313,0.02305,0.02307,3455275
414,414,1693810440000,0.02308,0.02308,0.02306,0.02308,758866
415,415,1693810500000,0.02308,0.02309,0.02308,0.02309,141143
416,416,1693810560000,0.02308,0.02308,0.02307,0.02307,340782
417,417,1693810620000,0.02308,0.02309,0.02307,0.02307,132353
418,418,1693810680000,0.02307,0.02307,0.02307,0.02307,1684
419,419,1693810740000,0.02307,0.02308,0.02307,0.02307,33962
420,420,1693810800000,0.02308,0.02308,0.02307,0.02308,26900
421,421,1693810860000,0.02308,0.02308,0.02307,0.02308,13464
422,422,1693810920000,0.02307,0.02307,0.02307,0.02307,1335
