,index,timestamp,open,high,low,close,volume
60,60,1693702800000,0.02304,0.02307,0.02303,0.02305,362148
61,61,1693702860000,0.02306,0.02311,0.02304,0.02311,1359724
62,62,1693702920000,0.02311,0.02316,0.02309,0.02315,958296
63,63,1693702980000,0.02314,0.02315,0.02313,0.02313,69085
64,64,1693703040000,0.02314,0.02315,0.02314,0.02315,59154
65,65,1693703100000,0.02315,0.02317,0.02313,0.02315,376277
66,66,1693703160000,0.02314,0.02314,0.02313,0.02314,302997
67,67,1693703220000,0.02314,0.02315,0.02314,0.02315,48906
68,68,1693703280000,0.02314,0.02314,0.02313,0.02313,182775
69,69,1693703340000,0.02313,0.02314,0.02313,0.02314,46562
70,70,1693703400000,0.02314,0.02315,0.02314,0.02315,303866
71,71,1693703460000,0.02315,0.02316,0.02314,0.02316,187904
72,72,1693703520000,0.02314,0.02315,0.02314,0.02315,33036
73,73,1693703580000,0.02315,0.02315,0.02314,0.02314,14316
74,74,1693703640000,0.02314,0.02315,0.02314,0.02314,2365
75,75,1693703700000,0.02314,0.02314,0.02312,0.02312,383644
76,76,1693703760000,0.02312,0.02313,0.02308,0.02309,398593
77,77,1693703820000,0.02309,0.02309,0.02309,0.02309,11342
78,78,1693703880000,0.02309,0.02309,0.02309,0.02309,675
79,79,1693703940000,0.02309,0.02309,0.02306,0.02307,104527
80,80,1693704000000,0.02307,0.02308,0.02307,0.02307,18413
81,81,1693704060000,0.02307,0.02307,0.02306,0.02306,37384
82,82,1693704120000,0.02306,0.02306,0.02306,0.02306,675
83,83,1693704180000,0.02306,0.02306,0.02306,0.02306,675
84,84,1693704240000,0.02305,0.02306,0.02305,0.02305,35215
85,85,1693704300000,0.02305,0.02305,0.02303,0.02303,109567
86,86,1693704360000,0.02303,0.02304,0.02303,0.02303,6882
87,87,1693704420000,0.02304,0.02304,0.02304,0.02304,52547
88,88,1693704480000,0.02305,0.02306,0.02304,0.02306,208406
89,89,1693704540000,0.02307,0.02307,0.02306,0.02306,1412
90,90,1693704600000,0.02306,0.02306,0.02306,0.02306,11639
91,91,1693704660000,0.02307,0.02307,0.02306,0.02306,1325
92,92,1693704720000,0.02306,0.02306,0.02305,0.02306,70009
93,93,1693704780000,0.02305,0.02306,0.02305,0.02306,1109
94,94,1693704840000,0.02307,0.02307,0.02306,0.02306,195374
95,95,1693704900000,0.02307,0.02307,0.02306,0.02306,7596
96,96,1693704960000,0.02306,0.02306,0.02306,0.02306,24314
97,97,1693705020000,0.02306,0.02306,0.02301,0.02303,414763
98,98,1693705080000,0.02303,0.02303,0.02302,0.02302,109973
99,99,1693705140000,0.02302,0.02302,0.02302,0.02302,675
100,100,1693705200000,0.02302,0.02302,0.02301,0.02302,53607
101,101,1693705260000,0.02302,0.02302,0.02299,0.02299,123842
102,102,1693705320000,0.02299,0.02299,0.02297,0.02298,179297
103,103,1693705380000,0.02298,0.02298,0.02297,0.02297,2900
104,104,1693705440000,0.02298,0.023,0.02298,0.02298,293497
105,105,1693705500000,0.02299,0.023,0.02294,0.02294,864870
106,106,1693705560000,0.02293,0.02298,0.02293,0.02296,1103055
107,107,1693705620000,0.02297,0.02298,0.02296,0.02296,69909
108,108,1693705680000,0.02297,0.023,0.02297,0.02299,323714
109,109,1693705740000,0.02299,0.023,0.02298,0.02299,514482
110,110,1693705800000,0.02299,0.02301,0.02299,0.02299,216995
111,111,1693705860000,0.02299,0.023,0.02299,0.02299,13717
112,112,1693705920000,0.023,0.023,0.02298,0.02298,185005
113,113,1693705980000,0.02298,0.02298,0.02297,0.02297,35415
114,114,1693706040000,0.02298,0.02299,0.02298,0.02299,77926
115,115,1693706100000,0.02299,0.023,0.02296,0.02296,105475
116,116,1693706160000,0.02297,0.02297,0.02293,0.02293,331125
117,117,1693706220000,0.02294,0.02295,0.02293,0.02293,189377
118,118,1693706280000,0.02293,0.02295,0.02293,0.02294,168713
119,119,1693706340000,0.02293,0.02294,0.02292,0.02294,209254
120,120,1693706400000,0.02294,0.02294,0.02293,0.02294,75177
121,121,1693706460000,0.02294,0.02294,0.02293,0.02293,23371
122,122,1693706520000,0.02293,0.02294,0.02293,0.02293,29174
123,123,1693706580000,0.02293,0.02294,0.02293,0.02294,69557
124,124,1693706640000,0.02294,0.02295,0.02293,0.02294,81261
125,125,1693706700000,0.02294,0.02295,0.02293,0.02293,84036
126,126,1693706760000,0.02294,0.02294,0.02293,0.02293,63200
127,127,1693706820000,0.02293,0.02294,0.02293,0.02294,5534
128,128,1693706880000,0.02294,0.02295,0.02294,0.02295,12629
129,129,1693706940000,0.02295,0.02296,0.02295,0.02295,18259
130,130,1693707000000,0.02296,0.02298,0.02295,0.02298,124955
131,131,1693707060000,0.02298,0.02298,0.02296,0.02296,53108
132,132,1693707120000,0.02296,0.02296,0.02296,0.02296,2668
133,133,1693707180000,0.02296,0.02296,0.02295,0.02296,19375
134,134,1693707240000,0.02295,0.02295,0.02295,0.02295,56634
135,135,1693707300000,0.02294,0.02295,0.02294,0.02295,24561
136,136,1693707360000,0.02295,0.02296,0.02295,0.02295,7369
137,137,1693707420000,0.02296,0.02296,0.02295,0.02296,94526
138,138,1693707480000,0.02296,0.02296,0.02295,0.02296,237887
139,139,1693707540000,0.02297,0.02297,0.02296,0.02296,11438
140,140,1693707600000,0.02295,0.02297,0.02295,0.02297,100306
141,141,1693707660000,0.02297,0.02297,0.02295,0.02295,30604
142,142,1693707720000,0.02295,0.02297,0.02295,0.02297,115255
143,143,1693707780000,0.02297,0.02298,0.02297,0.02298,7970
144,144,1693707840000,0.02297,0.02297,0.02297,0.02297,416
145,145,1693707900000,0.02298,0.02298,0.02297,0.02298,221697
146,146,1693707960000,0.02298,0.02298,0.02297,0.02297,17331
147,147,1693708020000,0.02297,0.02297,0.02297,0.02297,454
148,148,1693708080000,0.02298,0.02298,0.02296,0.02297,249079
149,149,1693708140000,0.02298,0.02298,0.02298,0.02298,89425
150,150,1693708200000,0.02298,0.02298,0.02296,0.02296,76458
151,151,1693708260000,0.02296,0.02297,0.02295,0.02297,92727
152,152,1693708320000,0.02297,0.02297,0.02297,0.02297,16572
153,153,1693708380000,0.02297,0.02298,0.02297,0.02298,203336
154,154,1693708440000,0.02297,0.02298,0.02297,0.02298,68876
155,155,1693708500000,0.02298,0.02299,0.02298,0.02298,56611
156,156,1693708560000,0.02298,0.02298,0.02297,0.02298,29017
157,157,1693708620000,0.02297,0.02297,0.02297,0.02297,1481
158,158,1693708680000,0.02297,0.02297,0.02297,0.02297,5222
159,159,1693708740000,0.02297,0.02298,0.02295,0.02298,469868
160,160,1693708800000,0.02298,0.02299,0.02298,0.02299,110591
161,161,1693708860000,0.023,0.02301,0.023,0.023,61054
162,162,1693708920000,0.023,0.023,0.023,0.023,0
163,163,1693708980000,0.023,0.023,0.023,0.023,6983
164,164,1693709040000,0.023,0.023,0.02299,0.023,159171
165,165,1693709100000,0.023,0.023,0.02298,0.02298,136548
166,166,1693709160000,0.02298,0.02299,0.02298,0.02298,88533
167,167,1693709220000,0.02297,0.02298,0.02297,0.02297,113399
168,168,1693709280000,0.02298,0.023,0.02298,0.023,120784
169,169,1693709340000,0.023,0.023,0.023,0.023,1167
170,170,1693709400000,0.02301,0.02301,0.02299,0.02299,96047
171,171,1693709460000,0.02299,0.023,0.02299,0.023,10467
172,172,1693709520000,0.023,0.023,0.023,0.023,1168
173,173,1693709580000,0.023,0.02301,0.023,0.023,13847
174,174,1693709640000,0.02301,0.02301,0.02301,0.02301,212
175,175,1693709700000,0.023,0.023,0.023,0.023,14209
176,176,1693709760000,0.023,0.023,0.023,0.023,1220
177,177,1693709820000,0.023,0.023,0.023,0.023,5609
178,178,1693709880000,0.02301,0.02302,0.023,0.02302,115307
179,179,1693709940000,0.02301,0.02302,0.023,0.02301,194514
180,180,1693710000000,0.02301,0.02303,0.02301,0.02302,133546
181,181,1693710060000,0.02301,0.02303,0.02301,0.02302,50089
182,182,1693710120000,0.02303,0.02306,0.02303,0.02305,224706
183,183,1693710180000,0.02304,0.02305,0.02304,0.02305,27896
184,184,1693710240000,0.02306,0.02307,0.02306,0.02307,284144
185,185,1693710300000,0.02306,0.02307,0.02305,0.02305,246909
186,186,1693710360000,0.02305,0.02305,0.02305,0.02305,0
187,187,1693710420000,0.02305,0.02305,0.02305,0.02305,493
188,188,1693710480000,0.02304,0.02305,0.02304,0.02305,177098
189,189,1693710540000,0.02305,0.02305,0.02305,0.02305,4566
190,190,1693710600000,0.02306,0.02306,0.02305,0.02306,3470
191,191,1693710660000,0.02306,0.02307,0.02306,0.02307,58374
192,192,1693710720000,0.02306,0.02306,0.02306,0.02306,5749
193,193,1693710780000,0.02306,0.02306,0.02306,0.02306,1353
194,194,1693710840000,0.02306,0.02306,0.02304,0.02304,188294
195,195,1693710900000,0.02304,0.02305,0.02303,0.02304,63946
196,196,1693710960000,0.02304,0.02305,0.02304,0.02304,25661
197,197,1693711020000,0.02304,0.02305,0.02304,0.02304,25501
198,198,1693711080000,0.02303,0.02303,0.02303,0.02303,52460
199,199,1693711140000,0.02303,0.02304,0.02303,0.02304,152223
200,200,1693711200000,0.02304,0.02304,0.02304,0.02304,40078
201,201,1693711260000,0.02304,0.02305,0.02304,0.02305,13292
202,202,1693711320000,0.02304,0.02304,0.02304,0.02304,1760
203,203,1693711380000,0.02305,0.02305,0.02305,0.02305,24346
204,204,1693711440000,0.02305,0.02307,0.02305,0.02307,61346
205,205,1693711500000,0.02306,0.02306,0.02305,0.02305,108141
206,206,1693711560000,0.02304,0.02305,0.02304,0.02304,20755
207,207,1693711620000,0.02305,0.02305,0.02305,0.02305,45722
208,208,1693711680000,0.02305,0.02305,0.02305,0.02305,0
209,209,1693711740000,0.02304,0.02304,0.02304,0.02304,32340
210,210,1693711800000,0.02304,0.02304,0.02302,0.02302,104294
211,211,1693711860000,0.02303,0.02304,0.02303,0.02304,41799
212,212,1693711920000,0.02304,0.02304,0.02304,0.02304,27777
213,213,1693711980000,0.02304,0.02304,0.02303,0.02303,24887
214,214,1693712040000,0.02303,0.02304,0.02303,0.02304,77351
215,215,1693712100000,0.02304,0.02307,0.02304,0.02307,189101
216,216,1693712160000,0.02307,0.02308,0.02307,0.02307,247710
217,217,1693712220000,0.02306,0.02306,0.02305,0.02305,83928
218,218,1693712280000,0.02305,0.02305,0.02305,0.02305,23713
219,219,1693712340000,0.02306,0.02306,0.02306,0.02306,12588
220,220,1693712400000,0.02306,0.02306,0.02305,0.02306,17216
221,221,1693712460000,0.02306,0.02307,0.02306,0.02307,13854
222,222,1693712520000,0.02307,0.02307,0.02306,0.02306,26204
223,223,1693712580000,0.02306,0.02307,0.02306,0.02307,66995
224,224,1693712640000,0.02307,0.02307,0.02307,0.02307,5201
225,225,1693712700000,0.02307,0.02311,0.02307,0.02311,272746
226,226,1693712760000,0.02311,0.02311,0.02309,0.0231,156342
227,227,1693712820000,0.0231,0.0231,0.0231,0.0231,743
228,228,1693712880000,0.0231,0.0231,0.0231,0.0231,0
229,229,1693712940000,0.0231,0.0231,0.0231,0.0231,53546
230,230,1693713000000,0.0231,0.02313,0.0231,0.02312,92208
231,231,1693713060000,0.02313,0.02313,0.02313,0.02313,179233
232,232,1693713120000,0.02313,0.02314,0.02313,0.02314,342847
233,233,1693713180000,0.02314,0.02314,0.02313,0.02313,101170
234,234,1693713240000,0.02314,0.02314,0.02314,0.02314,400
235,235,1693713300000,0.02314,0.02315,0.02314,0.02315,26995
236,236,1693713360000,0.02314,0.02315,0.02314,0.02315,17565
237,237,1693713420000,0.02314,0.02314,0.02314,0.02314,1147
238,238,1693713480000,0.02314,0.02315,0.02314,0.02315,58922
239,239,1693713540000,0.02314,0.02315,0.02314,0.02314,16865
240,240,1693713600000,0.02313,0.02314,0.02312,0.02312,273551
241,241,1693713660000,0.02312,0.02313,0.02311,0.02311,104663
242,242,1693713720000,0.02312,0.02313,0.0231,0.02311,265524
243,243,1693713780000,0.02311,0.02311,0.02311,0.02311,37178
244,244,1693713840000,0.0231,0.02313,0.0231,0.02313,191564
245,245,1693713900000,0.02313,0.02313,0.02312,0.02312,7830
246,246,1693713960000,0.02312,0.02312,0.02312,0.02312,3
247,247,1693714020000,0.02312,0.02313,0.02312,0.02313,43120
248,248,1693714080000,0.02313,0.02314,0.02313,0.02313,60152
249,249,1693714140000,0.02313,0.02313,0.02313,0.02313,478
250,250,1693714200000,0.02314,0.02314,0.02313,0.02313,79554
251,251,1693714260000,0.02314,0.02314,0.02314,0.02314,2538
252,252,1693714320000,0.02314,0.02314,0.02314,0.02314,5354
253,253,1693714380000,0.02314,0.02315,0.02313,0.02314,92624
254,254,1693714440000,0.02314,0.02314,0.02314,0.02314,19678
255,255,1693714500000,0.02314,0.02314,0.02313,0.02313,15780
256,256,1693714560000,0.02313,0.02314,0.02313,0.02313,1261
257,257,1693714620000,0.02313,0.02313,0.02312,0.02312,266381
258,258,1693714680000,0.02312,0.02313,0.02312,0.02313,1502
259,259,1693714740000,0.02313,0.02313,0.02313,0.02313,75986
260,260,1693714800000,0.02313,0.02313,0.02313,0.02313,12724
261,261,1693714860000,0.02312,0.02312,0.02312,0.02312,46694
262,262,1693714920000,0.02311,0.02312,0.02311,0.02312,902
263,263,1693714980000,0.02312,0.02312,0.02312,0.02312,7648
264,264,1693715040000,0.02311,0.02312,0.02311,0.02312,2146
265,265,1693715100000,0.02311,0.02311,0.02308,0.02309,268949
266,266,1693715160000,0.02309,0.0231,0.02309,0.0231,81729
267,267,1693715220000,0.0231,0.0231,0.02309,0.02309,32127
268,268,1693715280000,0.0231,0.0231,0.02309,0.0231,29141
269,269,1693715340000,0.02309,0.0231,0.02309,0.0231,77144
270,270,1693715400000,0.0231,0.0231,0.02309,0.02309,54798
271,271,1693715460000,0.02309,0.0231,0.02309,0.0231,66386
272,272,1693715520000,0.0231,0.0231,0.0231,0.0231,44977
273,273,1693715580000,0.0231,0.0231,0.0231,0.0231,0
274,274,1693715640000,0.02311,0.02311,0.02311,0.02311,9119
275,275,1693715700000,0.0231,0.0231,0.02308,0.02308,16648
276,276,1693715760000,0.02309,0.0231,0.02309,0.0231,87795
277,277,1693715820000,0.0231,0.0231,0.02309,0.02309,898
278,278,1693715880000,0.02309,0.02312,0.02309,0.02312,73350
279,279,1693715940000,0.02312,0.02312,0.02311,0.02311,84865
280,280,1693716000000,0.02311,0.02312,0.02311,0.02312,44840
281,281,1693716060000,0.02312,0.02312,0.02312,0.02312,465
282,282,1693716120000,0.02312,0.02312,0.02312,0.02312,34671
283,283,1693716180000,0.02312,0.02312,0.02312,0.02312,10957
284,284,1693716240000,0.02312,0.02312,0.02312,0.02312,465
285,285,1693716300000,0.02311,0.02312,0.02311,0.02312,11016
286,286,1693716360000,0.02312,0.02312,0.02312,0.02312,4870
287,287,1693716420000,0.02312,0.02312,0.02309,0.02309,278461
288,288,1693716480000,0.02308,0.02308,0.02307,0.02307,65664
289,289,1693716540000,0.02308,0.02308,0.02308,0.02308,465
290,290,1693716600000,0.02307,0.02308,0.02306,0.02308,198212
291,291,1693716660000,0.02308,0.02309,0.02308,0.02308,57421
292,292,1693716720000,0.02308,0.02309,0.02308,0.02308,50202
293,293,1693716780000,0.02308,0.02308,0.02308,0.02308,2154
294,294,1693716840000,0.02308,0.02308,0.02308,0.02308,2784
295,295,1693716900000,0.02309,0.02309,0.02308,0.02309,73549
296,296,1693716960000,0.02308,0.02311,0.02308,0.02311,165320
297,297,1693717020000,0.02312,0.02313,0.0231,0.0231,566880
298,298,1693717080000,0.02309,0.0231,0.02308,0.02309,125778
299,299,1693717140000,0.02309,0.0231,0.02307,0.02307,37456
300,300,1693717200000,0.02308,0.0231,0.02308,0.0231,167646
301,301,1693717260000,0.0231,0.0231,0.02308,0.02308,20331
302,302,1693717320000,0.02309,0.02309,0.02307,0.02307,65345
303,303,1693717380000,0.02307,0.02307,0.02306,0.02306,22699
304,304,1693717440000,0.02307,0.02308,0.02307,0.02307,100597
305,305,1693717500000,0.02307,0.02308,0.02307,0.02307,12329
306,306,1693717560000,0.02307,0.02309,0.02307,0.02309,62182
307,307,1693717620000,0.0231,0.0231,0.02309,0.02309,34929
308,308,1693717680000,0.02309,0.02309,0.02309,0.02309,20691
309,309,1693717740000,0.02309,0.02309,0.02306,0.02307,293419
310,310,1693717800000,0.02308,0.02309,0.02307,0.02307,85340
311,311,1693717860000,0.02306,0.02308,0.02306,0.02308,14542
312,312,1693717920000,0.02307,0.02307,0.02307,0.02307,52047
313,313,1693717980000,0.02306,0.02306,0.02306,0.02306,23530
314,314,1693718040000,0.02305,0.02305,0.02305,0.02305,1259
315,315,1693718100000,0.02306,0.02307,0.02306,0.02306,71664
316,316,1693718160000,0.02307,0.02309,0.02307,0.02308,308795
317,317,1693718220000,0.02308,0.02308,0.02308,0.02308,57620
318,318,1693718280000,0.02308,0.02308,0.02308,0.02308,465
319,319,1693718340000,0.02308,0.02309,0.02308,0.02309,105789
320,320,1693718400000,0.02308,0.02309,0.02308,0.02309,32416
321,321,1693718460000,0.02309,0.02309,0.02308,0.02309,130696
322,322,1693718520000,0.02309,0.02309,0.02309,0.02309,0
323,323,1693718580000,0.02309,0.0231,0.02309,0.02309,51032
324,324,1693718640000,0.0231,0.0231,0.0231,0.0231,465
325,325,1693718700000,0.02309,0.02309,0.02309,0.02309,8570
326,326,1693718760000,0.0231,0.0231,0.0231,0.0231,35072
327,327,1693718820000,0.02311,0.02315,0.02311,0.02313,149203
328,328,1693718880000,0.02313,0.02315,0.02313,0.02314,62334
329,329,1693718940000,0.02314,0.02316,0.02313,0.02315,428737
330,330,1693719000000,0.02315,0.02316,0.02314,0.02316,82928
331,331,1693719060000,0.02316,0.02317,0.02316,0.02317,214717
332,332,1693719120000,0.02317,0.0232,0.02317,0.02318,88605
333,333,1693719180000,0.02319,0.02319,0.02317,0.02317,60765
334,334,1693719240000,0.02317,0.02318,0.02317,0.02317,55585
335,335,1693719300000,0.02318,0.02318,0.02317,0.02318,49039
336,336,1693719360000,0.02317,0.02318,0.02316,0.02316,77711
337,337,1693719420000,0.02316,0.02317,0.02316,0.02317,56906
338,338,1693719480000,0.02316,0.02317,0.02316,0.02317,32585
339,339,1693719540000,0.02316,0.02318,0.02316,0.02317,194881
340,340,1693719600000,0.02316,0.02317,0.02315,0.02315,60139
341,341,1693719660000,0.02314,0.02315,0.02313,0.02315,304990
342,342,1693719720000,0.02315,0.02315,0.02315,0.02315,3058
343,343,1693719780000,0.02314,0.02314,0.02313,0.02314,51711
344,344,1693719840000,0.02313,0.02314,0.02313,0.02314,6590
345,345,1693719900000,0.02314,0.02316,0.02314,0.02316,71978
346,346,1693719960000,0.02315,0.02316,0.02315,0.02316,20357
347,347,1693720020000,0.02315,0.02315,0.02315,0.02315,42917
348,348,1693720080000,0.02316,0.02318,0.02316,0.02317,217419
349,349,1693720140000,0.02316,0.02316,0.02314,0.02315,132655
350,350,1693720200000,0.02316,0.02321,0.02316,0.02321,552774
351,351,1693720260000,0.02321,0.02322,0.02319,0.02319,420662
352,352,1693720320000,0.02318,0.02318,0.02318,0.02318,8522
353,353,1693720380000,0.02318,0.02318,0.02318,0.02318,94341
354,354,1693720440000,0.02319,0.0232,0.02318,0.02319,429415
355,355,1693720500000,0.0232,0.0232,0.02318,0.02319,90524
356,356,1693720560000,0.02319,0.02319,0.02319,0.02319,152402
357,357,1693720620000,0.02318,0.02319,0.02318,0.02318,1514
358,358,1693720680000,0.02319,0.02319,0.02318,0.02319,117080
359,359,1693720740000,0.02318,0.02319,0.02318,0.02318,41274
360,360,1693720800000,0.02317,0.02319,0.02316,0.02318,399351
361,361,1693720860000,0.02318,0.02319,0.02318,0.02318,5863
362,362,1693720920000,0.02318,0.02318,0.02317,0.02317,68238
363,363,1693720980000,0.02318,0.02319,0.02317,0.02319,38135
364,364,1693721040000,0.02319,0.02319,0.02316,0.02317,156553
365,365,1693721100000,0.02317,0.02317,0.02315,0.02315,72711
366,366,1693721160000,0.02315,0.02316,0.02315,0.02316,88414
367,367,1693721220000,0.02315,0.02315,0.02314,0.02314,90579
368,368,1693721280000,0.02314,0.02315,0.02314,0.02315,22698
369,369,1693721340000,0.02315,0.02316,0.02315,0.02315,9107
370,370,1693721400000,0.02315,0.02316,0.02315,0.02316,8712
371,371,1693721460000,0.02316,0.02316,0.02315,0.02315,5917
372,372,1693721520000,0.02316,0.02317,0.02316,0.02317,75581
373,373,1693721580000,0.02316,0.02317,0.02316,0.02316,21103
374,374,1693721640000,0.02316,0.02316,0.02315,0.02315,5158
375,375,1693721700000,0.02315,0.02316,0.02314,0.02314,90383
376,376,1693721760000,0.02313,0.02315,0.02313,0.02315,31118
377,377,1693721820000,0.02315,0.02315,0.02315,0.02315,9939
378,378,1693721880000,0.02314,0.02316,0.02314,0.02315,84720
379,379,1693721940000,0.02315,0.02316,0.02315,0.02316,651
380,380,1693722000000,0.02315,0.02315,0.02314,0.02314,7956
381,381,1693722060000,0.02315,0.02315,0.02314,0.02314,74568
382,382,1693722120000,0.02314,0.02314,0.02314,0.02314,74167
383,383,1693722180000,0.02314,0.02315,0.02314,0.02315,83653
384,384,1693722240000,0.02314,0.02315,0.02314,0.02315,940
385,385,1693722300000,0.02315,0.02316,0.02315,0.02315,184586
386,386,1693722360000,0.02315,0.02316,0.02314,0.02316,177399
387,387,1693722420000,0.02315,0.02316,0.02315,0.02316,910
388,388,1693722480000,0.02316,0.02316,0.02315,0.02316,183521
389,389,1693722540000,0.02316,0.02317,0.02316,0.02317,183615
390,390,1693722600000,0.02317,0.02318,0.02317,0.02318,91599
391,391,1693722660000,0.02318,0.02322,0.02318,0.0232,877247
392,392,1693722720000,0.0232,0.02321,0.0232,0.02321,46352
393,393,1693722780000,0.02322,0.02322,0.0232,0.02321,43526
394,394,1693722840000,0.02321,0.02322,0.02321,0.02322,101648
395,395,1693722900000,0.02322,0.02323,0.02322,0.02323,47211
396,396,1693722960000,0.02322,0.02324,0.02322,0.02324,121249
397,397,1693723020000,0.02324,0.02328,0.02324,0.02328,290496
398,398,1693723080000,0.02328,0.02331,0.02328,0.0233,401940
399,399,1693723140000,0.0233,0.02332,0.0233,0.02332,311978
400,400,1693723200000,0.02332,0.02332,0.0233,0.0233,30168
401,401,1693723260000,0.02331,0.02331,0.02329,0.02329,477126
402,402,1693723320000,0.02329,0.02329,0.02328,0.02329,75842
403,403,1693723380000,0.0233,0.02332,0.0233,0.02332,121900
404,404,1693723440000,0.02332,0.02332,0.0233,0.02331,109979
405,405,1693723500000,0.0233,0.02331,0.0233,0.02331,69326
406,406,1693723560000,0.02331,0.02331,0.0233,0.0233,397294
407,407,1693723620000,0.0233,0.0233,0.02324,0.02326,1235317
408,408,1693723680000,0.02327,0.02328,0.02327,0.02328,166577
409,409,1693723740000,0.02327,0.02328,0.02327,0.02327,91470
410,410,1693723800000,0.02326,0.02326,0.02326,0.02326,10343
411,411,1693723860000,0.02325,0.02325,0.02324,0.02325,24829
412,412,1693723920000,0.02325,0.02325,0.02325,0.02325,1296
413,413,1693723980000,0.02325,0.02325,0.02325,0.02325,466
414,414,1693724040000,0.02325,0.02326,0.02325,0.02326,145850
415,415,1693724100000,0.02325,0.02326,0.02325,0.02326,171250
416,416,1693724160000,0.02325,0.02326,0.02325,0.02326,13474
417,417,1693724220000,0.02326,0.02327,0.02326,0.02327,9058
418,418,1693724280000,0.02326,0.02326,0.02325,0.02326,17401
419,419,1693724340000,0.02325,0.02325,0.02325,0.02325,10020
420,420,1693724400000,0.02324,0.02326,0.02324,0.02325,73408
421,421,1693724460000,0.02324,0.02325,0.02324,0.02324,5756
422,422,1693724520000,0.02325,0.02326,0.02324,0.02324,29171
423,423,1693724580000,0.02325,0.02325,0.02324,0.02324,16845
424,424,1693724640000,0.02323,0.02323,0.02323,0.02323,6264
425,425,1693724700000,0.02323,0.02325,0.02322,0.02325,149258
