,index,timestamp,open,high,low,close,volume
0,0,1694217600000,4.346,4.346,4.341,4.341,1291.4
1,1,1694217660000,4.341,4.344,4.341,4.344,489.6
2,2,1694217720000,4.344,4.345,4.343,4.344,277.5
3,3,1694217780000,4.345,4.347,4.344,4.344,1482.1
4,4,1694217840000,4.344,4.347,4.34,4.347,4034.8
5,5,1694217900000,4.347,4.347,4.344,4.346,752.5
6,6,1694217960000,4.346,4.347,4.346,4.347,826.3
7,7,1694218020000,4.346,4.347,4.346,4.347,46.1
8,8,1694218080000,4.346,4.346,4.343,4.344,1592.5
9,9,1694218140000,4.344,4.344,4.343,4.343,271.0
10,10,1694218200000,4.343,4.346,4.343,4.345,702.4
11,11,1694218260000,4.346,4.346,4.345,4.345,239.6
12,12,1694218320000,4.346,4.346,4.345,4.345,66.5
13,13,1694218380000,4.346,4.346,4.345,4.345,65.3
14,14,1694218440000,4.346,4.346,4.346,4.346,428.6
15,15,1694218500000,4.346,4.347,4.346,4.346,534.4
16,16,1694218560000,4.347,4.353,4.347,4.353,1697.8
17,17,1694218620000,4.353,4.355,4.353,4.355,653.8
18,18,1694218680000,4.354,4.355,4.353,4.355,832.7
19,19,1694218740000,4.355,4.356,4.354,4.355,499.7
20,20,1694218800000,4.355,4.356,4.355,4.356,135.2
21,21,1694218860000,4.356,4.356,4.355,4.356,77.8
22,22,1694218920000,4.356,4.356,4.355,4.356,53.5
23,23,1694218980000,4.356,4.357,4.355,4.357,309.4
24,24,1694219040000,4.357,4.357,4.355,4.355,1080.5
25,25,1694219100000,4.356,4.356,4.351,4.354,2986.2
26,26,1694219160000,4.354,4.356,4.354,4.355,609.6
27,27,1694219220000,4.356,4.356,4.356,4.356,78.2
28,28,1694219280000,4.356,4.357,4.353,4.353,647.2
29,29,1694219340000,4.354,4.356,4.353,4.354,654.1
30,30,1694219400000,4.355,4.355,4.354,4.354,88.1
31,31,1694219460000,4.354,4.356,4.354,4.356,496.0
32,32,1694219520000,4.355,4.356,4.353,4.356,1085.1
33,33,1694219580000,4.355,4.359,4.355,4.359,480.3
34,34,1694219640000,4.359,4.363,4.358,4.363,2631.5
35,35,1694219700000,4.363,4.365,4.36,4.362,1971.8
36,36,1694219760000,4.363,4.363,4.362,4.363,60.2
37,37,1694219820000,4.362,4.363,4.361,4.362,534.4
38,38,1694219880000,4.362,4.362,4.361,4.361,123.0
39,39,1694219940000,4.361,4.363,4.361,4.363,213.2
40,40,1694220000000,4.362,4.362,4.355,4.355,3247.2
41,41,1694220060000,4.355,4.357,4.355,4.357,398.9
42,42,1694220120000,4.357,4.357,4.354,4.354,1566.3
43,43,1694220180000,4.354,4.354,4.353,4.353,598.1
44,44,1694220240000,4.353,4.353,4.352,4.352,540.2
45,45,1694220300000,4.352,4.353,4.352,4.352,837.6
46,46,1694220360000,4.352,4.352,4.347,4.349,4988.8
47,47,1694220420000,4.349,4.35,4.348,4.349,430.2
48,48,1694220480000,4.349,4.351,4.349,4.35,1764.4
49,49,1694220540000,4.35,4.352,4.347,4.352,1793.7
50,50,1694220600000,4.352,4.352,4.347,4.349,2346.9
51,51,1694220660000,4.349,4.354,4.349,4.354,1498.8
52,52,1694220720000,4.355,4.358,4.354,4.357,872.2
53,53,1694220780000,4.357,4.357,4.354,4.354,1651.8
54,54,1694220840000,4.356,4.357,4.355,4.356,783.7
55,55,1694220900000,4.355,4.355,4.347,4.347,1695.5
56,56,1694220960000,4.347,4.351,4.347,4.35,1218.8
57,57,1694221020000,4.35,4.35,4.347,4.348,609.2
58,58,1694221080000,4.348,4.35,4.347,4.35,3442.9
59,59,1694221140000,4.35,4.353,4.349,4.353,615.9
60,60,1694221200000,4.353,4.355,4.353,4.353,919.2
61,61,1694221260000,4.353,4.358,4.353,4.357,2655.8
62,62,1694221320000,4.357,4.357,4.356,4.356,600.5
63,63,1694221380000,4.356,4.356,4.355,4.356,1115.9
64,64,1694221440000,4.357,4.359,4.356,4.356,1063.1
65,65,1694221500000,4.357,4.358,4.356,4.356,514.5
66,66,1694221560000,4.355,4.355,4.349,4.35,1500.9
67,67,1694221620000,4.35,4.351,4.35,4.35,118.0
68,68,1694221680000,4.35,4.35,4.348,4.349,727.3
69,69,1694221740000,4.349,4.353,4.349,4.352,1955.2
70,70,1694221800000,4.352,4.353,4.35,4.35,1062.8
71,71,1694221860000,4.35,4.353,4.35,4.351,910.7
72,72,1694221920000,4.351,4.351,4.351,4.351,19.5
73,73,1694221980000,4.351,4.351,4.349,4.35,476.1
74,74,1694222040000,4.351,4.353,4.35,4.35,445.4
75,75,1694222100000,4.351,4.352,4.347,4.348,2002.1
76,76,1694222160000,4.347,4.348,4.347,4.347,491.1
77,77,1694222220000,4.348,4.351,4.348,4.351,250.6
78,78,1694222280000,4.35,4.35,4.348,4.349,329.4
79,79,1694222340000,4.349,4.35,4.348,4.35,369.0
80,80,1694222400000,4.35,4.35,4.347,4.347,764.9
81,81,1694222460000,4.347,4.348,4.347,4.348,162.6
82,82,1694222520000,4.347,4.347,4.344,4.345,653.8
83,83,1694222580000,4.344,4.346,4.344,4.346,1456.9
84,84,1694222640000,4.345,4.345,4.344,4.344,212.9
85,85,1694222700000,4.345,4.346,4.345,4.345,202.4
86,86,1694222760000,4.345,4.349,4.345,4.348,1135.3
87,87,1694222820000,4.348,4.348,4.348,4.348,59.4
88,88,1694222880000,4.348,4.348,4.347,4.347,480.1
89,89,1694222940000,4.347,4.348,4.346,4.346,1168.7
90,90,1694223000000,4.347,4.348,4.346,4.347,267.1
91,91,1694223060000,4.347,4.347,4.346,4.347,681.3
92,92,1694223120000,4.346,4.347,4.346,4.346,104.2
93,93,1694223180000,4.346,4.346,4.345,4.345,152.3
94,94,1694223240000,4.346,4.347,4.346,4.347,464.4
95,95,1694223300000,4.348,4.348,4.348,4.348,1.2
96,96,1694223360000,4.348,4.349,4.348,4.349,939.6
97,97,1694223420000,4.349,4.35,4.348,4.348,337.1
98,98,1694223480000,4.348,4.348,4.348,4.348,85.6
99,99,1694223540000,4.348,4.348,4.348,4.348,32.6
100,100,1694223600000,4.348,4.349,4.348,4.348,56.4
101,101,1694223660000,4.348,4.353,4.348,4.352,1120.6
102,102,1694223720000,4.352,4.353,4.352,4.353,10.9
103,103,1694223780000,4.352,4.353,4.352,4.352,33.3
104,104,1694223840000,4.352,4.352,4.352,4.352,66.4
105,105,1694223900000,4.352,4.353,4.352,4.352,354.1
106,106,1694223960000,4.352,4.353,4.352,4.352,43.3
107,107,1694224020000,4.352,4.352,4.351,4.351,409.0
108,108,1694224080000,4.351,4.352,4.351,4.352,154.6
109,109,1694224140000,4.352,4.352,4.352,4.352,2.4
110,110,1694224200000,4.351,4.352,4.351,4.351,56.7
111,111,1694224260000,4.351,4.355,4.351,4.354,1574.8
112,112,1694224320000,4.355,4.356,4.355,4.356,232.2
113,113,1694224380000,4.357,4.357,4.356,4.356,89.7
114,114,1694224440000,4.356,4.361,4.356,4.361,896.7
115,115,1694224500000,4.361,4.363,4.361,4.363,382.8
