,index,timestamp,open,high,low,close,volume
0,0,1693872000000,0.0744,0.0744,0.0742,0.0743,673249
1,1,1693872060000,0.0743,0.0744,0.0743,0.0743,103040
2,2,1693872120000,0.0743,0.0744,0.0743,0.0743,239956
3,3,1693872180000,0.0743,0.0744,0.0743,0.0743,264021
4,4,1693872240000,0.0743,0.0744,0.0742,0.0742,140652
5,5,1693872300000,0.0743,0.0743,0.0742,0.0742,212978
6,6,1693872360000,0.0743,0.0744,0.0743,0.0743,155895
7,7,1693872420000,0.0744,0.0744,0.0743,0.0743,22714
8,8,1693872480000,0.0743,0.0744,0.0743,0.0743,21342
9,9,1693872540000,0.0744,0.0745,0.0743,0.0744,130328
10,10,1693872600000,0.0744,0.0745,0.0744,0.0745,150138
11,11,1693872660000,0.0745,0.0745,0.0744,0.0745,31605
12,12,1693872720000,0.0744,0.0745,0.0743,0.0743,73611
13,13,1693872780000,0.0744,0.0744,0.0743,0.0744,92946
14,14,1693872840000,0.0745,0.0745,0.0744,0.0744,20323
15,15,1693872900000,0.0745,0.0746,0.0745,0.0745,175079
16,16,1693872960000,0.0745,0.0746,0.0745,0.0745,43144
17,17,1693873020000,0.0746,0.0746,0.0745,0.0745,77346
18,18,1693873080000,0.0746,0.0746,0.0745,0.0745,42812
19,19,1693873140000,0.0746,0.0747,0.0746,0.0746,173507
20,20,1693873200000,0.0746,0.0747,0.0746,0.0747,78776
21,21,1693873260000,0.0747,0.0748,0.0746,0.0747,145459
22,22,1693873320000,0.0748,0.0749,0.0747,0.0749,367282
23,23,1693873380000,0.0749,0.0749,0.0746,0.0746,229707
24,24,1693873440000,0.0746,0.0748,0.0746,0.0747,250318
25,25,1693873500000,0.0746,0.0747,0.0745,0.0745,71529
26,26,1693873560000,0.0746,0.0747,0.0745,0.0746,149491
27,27,1693873620000,0.0746,0.0747,0.0746,0.0747,72516
28,28,1693873680000,0.0746,0.0748,0.0746,0.0747,643935
29,29,1693873740000,0.0747,0.0748,0.0747,0.0747,92219
30,30,1693873800000,0.0748,0.0748,0.0747,0.0747,120539
