,index,timestamp,open,high,low,close,volume
0,0,1693612800000,0.0726,0.0728,0.0726,0.0727,878056
1,1,1693612860000,0.0726,0.0727,0.0726,0.0727,14425
2,2,1693612920000,0.0726,0.0727,0.0726,0.0727,9017
3,3,1693612980000,0.0726,0.0727,0.0726,0.0726,9732
4,4,1693613040000,0.0726,0.0727,0.0726,0.0727,16122
5,5,1693613100000,0.0727,0.0727,0.0726,0.0726,314210
6,6,1693613160000,0.0727,0.0727,0.0727,0.0727,41697
7,7,1693613220000,0.0726,0.0727,0.0726,0.0727,31299
8,8,1693613280000,0.0726,0.0727,0.0726,0.0727,21941
9,9,1693613340000,0.0726,0.0727,0.0726,0.0727,4084
10,10,1693613400000,0.0726,0.0727,0.0726,0.0727,35065
11,11,1693613460000,0.0726,0.0727,0.0726,0.0727,20918
12,12,1693613520000,0.0726,0.0727,0.0726,0.0727,46540
13,13,1693613580000,0.0726,0.0727,0.0726,0.0727,30265
14,14,1693613640000,0.0726,0.0727,0.0726,0.0727,26561
15,15,1693613700000,0.0726,0.0727,0.0725,0.0725,106589
16,16,1693613760000,0.0726,0.0726,0.0725,0.0726,58646
17,17,1693613820000,0.0726,0.0726,0.0725,0.0725,61897
18,18,1693613880000,0.0726,0.0726,0.0725,0.0726,28093
19,19,1693613940000,0.0726,0.0726,0.0725,0.0726,23607
20,20,1693614000000,0.0726,0.0726,0.0725,0.0726,21734
21,21,1693614060000,0.0725,0.0726,0.0725,0.0725,35375
22,22,1693614120000,0.0726,0.0726,0.0725,0.0726,39730
23,23,1693614180000,0.0726,0.0727,0.0726,0.0727,386721
24,24,1693614240000,0.0726,0.0727,0.0726,0.0726,99920
25,25,1693614300000,0.0726,0.0727,0.0725,0.0725,263052
26,26,1693614360000,0.0726,0.0727,0.0726,0.0727,190175
27,27,1693614420000,0.0726,0.0727,0.0726,0.0726,33087
28,28,1693614480000,0.0726,0.0727,0.0726,0.0727,35965
29,29,1693614540000,0.0726,0.0727,0.0726,0.0727,44911
30,30,1693614600000,0.0726,0.0727,0.0726,0.0727,78405
31,31,1693614660000,0.0726,0.0727,0.0726,0.0726,38172
32,32,1693614720000,0.0726,0.0727,0.0726,0.0726,25625
33,33,1693614780000,0.0726,0.0727,0.0726,0.0726,21037
34,34,1693614840000,0.0726,0.0727,0.0726,0.0727,22681
35,35,1693614900000,0.0726,0.0727,0.0726,0.0727,26180
36,36,1693614960000,0.0726,0.0727,0.0726,0.0726,35641
37,37,1693615020000,0.0726,0.0727,0.0726,0.0727,120649
38,38,1693615080000,0.0726,0.0728,0.0726,0.0728,83117
39,39,1693615140000,0.0727,0.0728,0.0727,0.0727,46676
40,40,1693615200000,0.0728,0.0728,0.0727,0.0728,19717
41,41,1693615260000,0.0727,0.0727,0.0726,0.0727,226861
42,42,1693615320000,0.0726,0.0726,0.0726,0.0726,29172
43,43,1693615380000,0.0726,0.0727,0.0726,0.0726,44722
44,44,1693615440000,0.0726,0.0727,0.0725,0.0726,119978
45,45,1693615500000,0.0725,0.0726,0.0725,0.0725,22567
46,46,1693615560000,0.0726,0.0726,0.0725,0.0725,25186
47,47,1693615620000,0.0726,0.0726,0.0724,0.0725,376265
48,48,1693615680000,0.0724,0.0725,0.0724,0.0725,53343
49,49,1693615740000,0.0724,0.0724,0.0723,0.0724,553935
50,50,1693615800000,0.0723,0.0724,0.0722,0.0723,141835
51,51,1693615860000,0.0723,0.0724,0.0723,0.0723,160704
52,52,1693615920000,0.0723,0.0724,0.0723,0.0723,25920
53,53,1693615980000,0.0723,0.0724,0.0723,0.0723,33753
54,54,1693616040000,0.0723,0.0724,0.0723,0.0723,21311
55,55,1693616100000,0.0723,0.0724,0.0723,0.0724,50693
56,56,1693616160000,0.0723,0.0724,0.0723,0.0724,34903
57,57,1693616220000,0.0723,0.0724,0.0723,0.0723,37694
58,58,1693616280000,0.0723,0.0724,0.0723,0.0724,64935
59,59,1693616340000,0.0723,0.0725,0.0723,0.0725,299702
60,60,1693616400000,0.0724,0.0724,0.0723,0.0724,150233
61,61,1693616460000,0.0724,0.0724,0.0723,0.0724,7467
62,62,1693616520000,0.0723,0.0724,0.0722,0.0724,336442
63,63,1693616580000,0.0725,0.0725,0.0723,0.0723,141487
64,64,1693616640000,0.0723,0.0724,0.0723,0.0723,2189
65,65,1693616700000,0.0724,0.0724,0.0723,0.0723,1263
66,66,1693616760000,0.0724,0.0724,0.0723,0.0724,13129
67,67,1693616820000,0.0723,0.0723,0.0723,0.0723,9047
68,68,1693616880000,0.0724,0.0724,0.0723,0.0723,16236
69,69,1693616940000,0.0724,0.0724,0.0723,0.0724,15364
70,70,1693617000000,0.0724,0.0724,0.0723,0.0724,12646
71,71,1693617060000,0.0723,0.0724,0.0723,0.0724,1634
72,72,1693617120000,0.0723,0.0724,0.0723,0.0724,6429
