,index,timestamp,open,high,low,close,volume
0,0,1694044800000,0.0789,0.079,0.0786,0.0787,522892
1,1,1694044860000,0.0786,0.0786,0.0784,0.0785,470635
2,2,1694044920000,0.0786,0.0787,0.0785,0.0785,241527
3,3,1694044980000,0.0786,0.0786,0.0785,0.0785,80504
4,4,1694045040000,0.0785,0.0786,0.0784,0.0784,110149
5,5,1694045100000,0.0784,0.0785,0.0782,0.0782,349001
6,6,1694045160000,0.0783,0.0783,0.0782,0.0783,78995
7,7,1694045220000,0.0782,0.0783,0.0782,0.0783,38914
8,8,1694045280000,0.0783,0.0783,0.0782,0.0783,26234
9,9,1694045340000,0.0782,0.0782,0.0781,0.0781,182804
10,10,1694045400000,0.0782,0.0782,0.0781,0.0781,87697
11,11,1694045460000,0.0782,0.0782,0.0781,0.0781,39149
12,12,1694045520000,0.0782,0.0782,0.078,0.078,62062
13,13,1694045580000,0.078,0.0781,0.0779,0.078,197491
14,14,1694045640000,0.0779,0.078,0.0779,0.0779,67908
15,15,1694045700000,0.0779,0.078,0.0779,0.0779,21068
16,16,1694045760000,0.078,0.078,0.078,0.078,19607
17,17,1694045820000,0.078,0.078,0.0779,0.0779,22188
18,18,1694045880000,0.0779,0.078,0.0779,0.0779,50773
19,19,1694045940000,0.078,0.078,0.0779,0.0779,43953
20,20,1694046000000,0.078,0.078,0.0777,0.0778,555770
21,21,1694046060000,0.0778,0.0778,0.0776,0.0776,292425
22,22,1694046120000,0.0777,0.0777,0.0776,0.0776,32778
23,23,1694046180000,0.0776,0.0778,0.0776,0.0777,499360
24,24,1694046240000,0.0778,0.0778,0.0777,0.0777,104881
25,25,1694046300000,0.0777,0.0779,0.0777,0.0778,257084
26,26,1694046360000,0.0778,0.0778,0.0778,0.0778,144090
27,27,1694046420000,0.0779,0.0779,0.0778,0.0778,35813
28,28,1694046480000,0.0779,0.0779,0.0778,0.0778,51063
29,29,1694046540000,0.0779,0.0779,0.0778,0.0778,265501
30,30,1694046600000,0.0779,0.0781,0.0779,0.0781,502482
31,31,1694046660000,0.0781,0.0781,0.0779,0.0779,190379
32,32,1694046720000,0.078,0.0781,0.078,0.0781,137538
33,33,1694046780000,0.078,0.0781,0.078,0.0781,197678
34,34,1694046840000,0.078,0.0783,0.078,0.0783,293713
35,35,1694046900000,0.0782,0.0783,0.0782,0.0782,45058
36,36,1694046960000,0.0783,0.0783,0.0782,0.0783,65780
