,index,timestamp,open,high,low,close,volume
201,201,1693538460000,0.0747,0.0747,0.0747,0.0747,0
202,202,1693538520000,0.0747,0.0747,0.0747,0.0747,0
203,203,1693538580000,0.0747,0.0747,0.0747,0.0747,140915
204,204,1693538640000,0.0746,0.0747,0.0746,0.0746,17069
205,205,1693538700000,0.0747,0.0747,0.0746,0.0747,122632
206,206,1693538760000,0.0747,0.0747,0.0747,0.0747,66512
207,207,1693538820000,0.0748,0.0748,0.0748,0.0748,8822
208,208,1693538880000,0.0748,0.0748,0.0747,0.0747,31828
209,209,1693538940000,0.0747,0.0747,0.0747,0.0747,6112
210,210,1693539000000,0.0747,0.0747,0.0746,0.0747,6127
211,211,1693539060000,0.0747,0.0748,0.0747,0.0747,262647
212,212,1693539120000,0.0748,0.0749,0.0747,0.0748,42786
213,213,1693539180000,0.0749,0.0749,0.0749,0.0749,853
214,214,1693539240000,0.0748,0.0749,0.0748,0.0749,34181
215,215,1693539300000,0.0748,0.0749,0.0748,0.0749,59816
216,216,1693539360000,0.0748,0.0749,0.0748,0.0749,32283
217,217,1693539420000,0.0748,0.075,0.0748,0.075,92467
218,218,1693539480000,0.0749,0.0749,0.0748,0.0749,148284
219,219,1693539540000,0.0748,0.0749,0.0748,0.0749,12638
220,220,1693539600000,0.0749,0.075,0.0749,0.075,29679
221,221,1693539660000,0.0749,0.0749,0.0749,0.0749,12720
222,222,1693539720000,0.075,0.075,0.075,0.075,76
223,223,1693539780000,0.0749,0.075,0.0749,0.075,21522
224,224,1693539840000,0.075,0.075,0.0749,0.075,27167
225,225,1693539900000,0.0749,0.075,0.0749,0.075,11016
226,226,1693539960000,0.075,0.075,0.075,0.075,7452
227,227,1693540020000,0.075,0.075,0.075,0.075,8616
228,228,1693540080000,0.075,0.075,0.075,0.075,3852
229,229,1693540140000,0.075,0.075,0.075,0.075,4223
230,230,1693540200000,0.075,0.0751,0.0749,0.0751,32709
231,231,1693540260000,0.0751,0.0751,0.0751,0.0751,26621
232,232,1693540320000,0.075,0.0751,0.075,0.0751,29957
233,233,1693540380000,0.0751,0.0751,0.075,0.0751,22460
234,234,1693540440000,0.0751,0.0751,0.075,0.0751,16178
235,235,1693540500000,0.0751,0.0751,0.075,0.0751,43881
236,236,1693540560000,0.0751,0.0751,0.075,0.0751,6678
237,237,1693540620000,0.075,0.0751,0.0749,0.0749,123784
238,238,1693540680000,0.075,0.0751,0.075,0.0751,70679
239,239,1693540740000,0.0751,0.0751,0.0749,0.075,74213
240,240,1693540800000,0.0749,0.0751,0.0749,0.075,161262
241,241,1693540860000,0.0751,0.0751,0.075,0.0751,21992
242,242,1693540920000,0.0751,0.0751,0.0749,0.0749,280914
243,243,1693540980000,0.0749,0.075,0.0749,0.075,257740
244,244,1693541040000,0.075,0.075,0.075,0.075,38829
245,245,1693541100000,0.0751,0.0751,0.075,0.0751,39792
246,246,1693541160000,0.0751,0.0751,0.0749,0.075,80259
247,247,1693541220000,0.075,0.075,0.0749,0.075,71122
248,248,1693541280000,0.0749,0.0751,0.0749,0.0751,240087
249,249,1693541340000,0.075,0.0751,0.075,0.0751,82060
250,250,1693541400000,0.0751,0.0751,0.075,0.075,6023
251,251,1693541460000,0.075,0.0751,0.075,0.0751,28276
252,252,1693541520000,0.075,0.0751,0.075,0.0751,23311
253,253,1693541580000,0.0752,0.0752,0.0752,0.0752,12438
254,254,1693541640000,0.0751,0.0752,0.075,0.0751,119929
255,255,1693541700000,0.075,0.075,0.075,0.075,1907
256,256,1693541760000,0.0751,0.0751,0.0751,0.0751,1932
257,257,1693541820000,0.0751,0.0751,0.0751,0.0751,27952
258,258,1693541880000,0.0751,0.0751,0.0751,0.0751,12737
259,259,1693541940000,0.0751,0.0751,0.075,0.075,7134
260,260,1693542000000,0.0751,0.0751,0.0749,0.0749,156577
261,261,1693542060000,0.0749,0.0751,0.0749,0.0751,108120
262,262,1693542120000,0.075,0.0751,0.075,0.0751,79185
263,263,1693542180000,0.075,0.0751,0.075,0.0751,17187
264,264,1693542240000,0.0751,0.0751,0.075,0.075,971
265,265,1693542300000,0.0751,0.0751,0.0751,0.0751,6573
266,266,1693542360000,0.0751,0.0751,0.0751,0.0751,87
267,267,1693542420000,0.075,0.075,0.075,0.075,12598
268,268,1693542480000,0.075,0.0751,0.075,0.0751,14761
269,269,1693542540000,0.075,0.075,0.075,0.075,18786
270,270,1693542600000,0.075,0.0751,0.075,0.075,111294
271,271,1693542660000,0.075,0.0751,0.075,0.0751,316420
272,272,1693542720000,0.075,0.0751,0.075,0.0751,3023
273,273,1693542780000,0.0751,0.0751,0.0751,0.0751,0
274,274,1693542840000,0.0751,0.0751,0.075,0.075,14821
275,275,1693542900000,0.0751,0.0751,0.075,0.0751,50362
276,276,1693542960000,0.0751,0.0751,0.075,0.075,5023
277,277,1693543020000,0.0751,0.0751,0.0751,0.0751,19710
278,278,1693543080000,0.0751,0.0751,0.0751,0.0751,178834
279,279,1693543140000,0.075,0.0751,0.075,0.0751,31620
280,280,1693543200000,0.075,0.0751,0.075,0.0751,29637
281,281,1693543260000,0.075,0.0751,0.075,0.0751,12250
282,282,1693543320000,0.075,0.0751,0.075,0.0751,239914
283,283,1693543380000,0.075,0.075,0.075,0.075,16837
284,284,1693543440000,0.075,0.0751,0.075,0.075,100045
285,285,1693543500000,0.075,0.0751,0.075,0.0751,44717
286,286,1693543560000,0.0751,0.0752,0.0751,0.0752,26398
287,287,1693543620000,0.0751,0.0752,0.0751,0.0751,61176
288,288,1693543680000,0.075,0.0751,0.075,0.0751,6680
289,289,1693543740000,0.075,0.0751,0.075,0.0751,38728
290,290,1693543800000,0.075,0.0752,0.075,0.0752,60879
291,291,1693543860000,0.0751,0.0752,0.0751,0.0751,77261
292,292,1693543920000,0.0751,0.0751,0.0751,0.0751,13374
293,293,1693543980000,0.0751,0.0751,0.0751,0.0751,28999
294,294,1693544040000,0.0751,0.0752,0.0751,0.0752,9743
295,295,1693544100000,0.0751,0.0751,0.075,0.0751,57218
296,296,1693544160000,0.075,0.075,0.075,0.075,13641
297,297,1693544220000,0.0749,0.075,0.0749,0.075,144883
298,298,1693544280000,0.075,0.075,0.0749,0.0749,21772
299,299,1693544340000,0.0749,0.075,0.0749,0.075,27279
300,300,1693544400000,0.0749,0.075,0.0749,0.0749,33062
301,301,1693544460000,0.0749,0.0751,0.0749,0.0751,157428
302,302,1693544520000,0.0751,0.0751,0.0749,0.075,127358
303,303,1693544580000,0.0751,0.0751,0.0749,0.0749,73831
304,304,1693544640000,0.075,0.075,0.0749,0.0749,3187
305,305,1693544700000,0.075,0.075,0.0749,0.0749,11436
306,306,1693544760000,0.075,0.075,0.075,0.075,12725
307,307,1693544820000,0.0749,0.075,0.0749,0.075,84153
308,308,1693544880000,0.0751,0.0751,0.075,0.075,124367
309,309,1693544940000,0.075,0.0751,0.075,0.075,111045
310,310,1693545000000,0.075,0.075,0.075,0.075,50407
311,311,1693545060000,0.075,0.0751,0.075,0.075,185159
312,312,1693545120000,0.075,0.075,0.075,0.075,37552
313,313,1693545180000,0.0749,0.075,0.0749,0.075,29979
314,314,1693545240000,0.0749,0.075,0.0749,0.075,26849
315,315,1693545300000,0.0749,0.075,0.0749,0.0749,57949
316,316,1693545360000,0.075,0.075,0.0749,0.0749,2551
317,317,1693545420000,0.075,0.075,0.0749,0.0749,3045
318,318,1693545480000,0.0749,0.075,0.0749,0.075,24610
319,319,1693545540000,0.0749,0.075,0.0749,0.075,15021
320,320,1693545600000,0.0749,0.075,0.0749,0.075,62449
321,321,1693545660000,0.075,0.075,0.0749,0.075,32409
322,322,1693545720000,0.0749,0.075,0.0749,0.075,20472
323,323,1693545780000,0.0749,0.0749,0.0749,0.0749,2445
324,324,1693545840000,0.075,0.075,0.0749,0.075,13325
325,325,1693545900000,0.0749,0.075,0.0749,0.075,33607
326,326,1693545960000,0.0749,0.075,0.0749,0.075,17343
327,327,1693546020000,0.0749,0.075,0.0749,0.075,15666
328,328,1693546080000,0.0749,0.075,0.0749,0.075,18612
329,329,1693546140000,0.0749,0.075,0.0749,0.0749,20591
330,330,1693546200000,0.0749,0.0749,0.0748,0.0749,301653
331,331,1693546260000,0.0749,0.075,0.0748,0.0749,245428
332,332,1693546320000,0.0749,0.0749,0.0748,0.0748,7672
333,333,1693546380000,0.0749,0.0749,0.0748,0.0748,56670
334,334,1693546440000,0.0749,0.0749,0.0748,0.0748,19122
335,335,1693546500000,0.0749,0.0749,0.0748,0.0748,8222
336,336,1693546560000,0.0749,0.0749,0.0749,0.0749,24705
337,337,1693546620000,0.0749,0.0749,0.0749,0.0749,19014
338,338,1693546680000,0.0749,0.0749,0.0749,0.0749,6397
339,339,1693546740000,0.0749,0.0749,0.0748,0.0748,3313
340,340,1693546800000,0.0749,0.0749,0.0749,0.0749,92284
341,341,1693546860000,0.075,0.075,0.075,0.075,3864
342,342,1693546920000,0.0749,0.075,0.0749,0.0749,12786
343,343,1693546980000,0.0749,0.0749,0.0749,0.0749,22292
344,344,1693547040000,0.0749,0.0749,0.0748,0.0748,146657
345,345,1693547100000,0.0748,0.0749,0.0748,0.0748,77113
346,346,1693547160000,0.0749,0.0749,0.0748,0.0749,125322
347,347,1693547220000,0.075,0.075,0.0749,0.0749,29004
348,348,1693547280000,0.075,0.0751,0.0749,0.0751,171522
349,349,1693547340000,0.0751,0.0751,0.075,0.075,9453
350,350,1693547400000,0.0751,0.0752,0.0751,0.0751,61150
351,351,1693547460000,0.0751,0.0751,0.0751,0.0751,92749
352,352,1693547520000,0.075,0.075,0.075,0.075,46363
353,353,1693547580000,0.0749,0.0749,0.0749,0.0749,14320
354,354,1693547640000,0.0749,0.0749,0.0748,0.0749,110782
355,355,1693547700000,0.0749,0.075,0.0749,0.075,140237
356,356,1693547760000,0.075,0.075,0.0749,0.0749,34109
357,357,1693547820000,0.0749,0.0749,0.0749,0.0749,0
358,358,1693547880000,0.075,0.075,0.0749,0.075,14688
359,359,1693547940000,0.0749,0.075,0.0749,0.0749,207575
360,360,1693548000000,0.0749,0.075,0.0749,0.0749,30918
361,361,1693548060000,0.0749,0.075,0.0749,0.075,1741
362,362,1693548120000,0.075,0.075,0.0749,0.0749,14360
363,363,1693548180000,0.0749,0.0749,0.0749,0.0749,4547
364,364,1693548240000,0.0749,0.075,0.0749,0.0749,122378
365,365,1693548300000,0.0749,0.075,0.0749,0.0749,11888
366,366,1693548360000,0.0749,0.075,0.0749,0.0749,2541
367,367,1693548420000,0.0749,0.075,0.0749,0.075,645
368,368,1693548480000,0.0749,0.075,0.0749,0.0749,31292
369,369,1693548540000,0.0749,0.0749,0.0749,0.0749,682
370,370,1693548600000,0.0749,0.0749,0.0749,0.0749,2980
371,371,1693548660000,0.0749,0.075,0.0749,0.075,9332
372,372,1693548720000,0.075,0.075,0.075,0.075,32366
373,373,1693548780000,0.075,0.075,0.075,0.075,93
374,374,1693548840000,0.075,0.075,0.075,0.075,4154
375,375,1693548900000,0.0749,0.075,0.0749,0.075,14656
376,376,1693548960000,0.0749,0.075,0.0749,0.075,131964
377,377,1693549020000,0.075,0.075,0.0748,0.0748,267838
378,378,1693549080000,0.0747,0.0748,0.0747,0.0748,52149
379,379,1693549140000,0.0748,0.0748,0.0747,0.0747,19860
380,380,1693549200000,0.0748,0.0749,0.0747,0.0748,434996
381,381,1693549260000,0.0749,0.075,0.0748,0.075,54804
382,382,1693549320000,0.0749,0.075,0.0749,0.0749,8910
383,383,1693549380000,0.0749,0.0749,0.0748,0.0748,170851
384,384,1693549440000,0.0749,0.0749,0.0748,0.0749,3872
385,385,1693549500000,0.0748,0.0749,0.0748,0.0749,108274
386,386,1693549560000,0.075,0.075,0.0748,0.0748,37657
387,387,1693549620000,0.0749,0.0749,0.0748,0.0748,45540
388,388,1693549680000,0.0749,0.0749,0.0748,0.0748,13666
389,389,1693549740000,0.0749,0.0749,0.0748,0.0748,3683
390,390,1693549800000,0.0748,0.0749,0.0748,0.0749,193882
391,391,1693549860000,0.0748,0.0749,0.0748,0.0748,448893
392,392,1693549920000,0.0748,0.0749,0.0748,0.0748,121334
393,393,1693549980000,0.0748,0.0749,0.0748,0.0748,20151
394,394,1693550040000,0.0749,0.0749,0.0749,0.0749,135
395,395,1693550100000,0.0748,0.0748,0.0748,0.0748,169497
396,396,1693550160000,0.0747,0.0747,0.0747,0.0747,2238
397,397,1693550220000,0.0748,0.0748,0.0747,0.0747,36543
398,398,1693550280000,0.0747,0.0748,0.0747,0.0747,15133
399,399,1693550340000,0.0748,0.0748,0.0748,0.0748,12287
400,400,1693550400000,0.0748,0.0748,0.0747,0.0748,131518
401,401,1693550460000,0.0748,0.0748,0.0748,0.0748,2947
402,402,1693550520000,0.0748,0.0748,0.0748,0.0748,0
403,403,1693550580000,0.0749,0.0749,0.0748,0.0748,13082
404,404,1693550640000,0.0749,0.075,0.0749,0.075,189778
405,405,1693550700000,0.075,0.075,0.0749,0.075,64098
406,406,1693550760000,0.0749,0.075,0.0749,0.0749,46080
407,407,1693550820000,0.075,0.075,0.0749,0.0749,26167
408,408,1693550880000,0.0749,0.0749,0.0749,0.0749,6102
409,409,1693550940000,0.0749,0.0749,0.0749,0.0749,0
410,410,1693551000000,0.075,0.075,0.0748,0.0748,198698
411,411,1693551060000,0.0748,0.0748,0.0748,0.0748,50388
412,412,1693551120000,0.0748,0.0748,0.0746,0.0746,666797
413,413,1693551180000,0.0745,0.0747,0.0741,0.0741,1728927
414,414,1693551240000,0.0742,0.0743,0.074,0.0741,2273658
415,415,1693551300000,0.0741,0.0742,0.074,0.0741,432151
416,416,1693551360000,0.0742,0.0742,0.074,0.074,611859
417,417,1693551420000,0.0741,0.0742,0.074,0.0741,134605
418,418,1693551480000,0.0741,0.0742,0.0741,0.0742,112379
419,419,1693551540000,0.0742,0.0743,0.0742,0.0742,99421
420,420,1693551600000,0.0743,0.0743,0.0742,0.0742,33347
421,421,1693551660000,0.0743,0.0743,0.0742,0.0743,20104
422,422,1693551720000,0.0743,0.0743,0.0742,0.0742,21111
423,423,1693551780000,0.0743,0.0744,0.0743,0.0743,179224
424,424,1693551840000,0.0743,0.0743,0.0742,0.0742,96015
425,425,1693551900000,0.0742,0.0742,0.0741,0.0741,135000
426,426,1693551960000,0.0741,0.0742,0.0741,0.0741,11509
427,427,1693552020000,0.0741,0.0742,0.0741,0.0741,17563
428,428,1693552080000,0.0742,0.0742,0.0741,0.0741,12456
429,429,1693552140000,0.0742,0.0742,0.0741,0.0741,16537
430,430,1693552200000,0.0742,0.0742,0.0741,0.0741,151873
431,431,1693552260000,0.0742,0.0742,0.0742,0.0742,92865
432,432,1693552320000,0.0743,0.0743,0.0741,0.0741,127850
433,433,1693552380000,0.0742,0.0742,0.0742,0.0742,43993
