,index,timestamp,open,high,low,close,volume
0,0,1694476800000,1.71,1.71,1.71,1.71,0
1,1,1694476860000,1.71,1.71,1.71,1.71,0
2,2,1694476920000,1.71,1.71,1.71,1.71,0
3,3,1694476980000,1.71,1.71,1.71,1.71,0
4,4,1694477040000,1.71,1.71,1.71,1.71,0
5,5,1694477100000,1.71,1.71,1.71,1.71,0
6,6,1694477160000,1.71,1.71,1.71,1.71,0
7,7,1694477220000,1.71,1.71,1.71,1.71,0
8,8,1694477280000,1.71,1.71,1.71,1.71,0
9,9,1694477340000,1.71,1.71,1.71,1.71,0
10,10,1694477400000,1.71,1.71,1.71,1.71,0
11,11,1694477460000,1.71,1.71,1.71,1.71,0
12,12,1694477520000,1.71,1.71,1.71,1.71,0
13,13,1694477580000,1.71,1.71,1.71,1.71,0
14,14,1694477640000,1.71,1.71,1.71,1.71,0
15,15,1694477700000,1.71,1.71,1.71,1.71,0
16,16,1694477760000,1.71,1.71,1.71,1.71,0
17,17,1694477820000,1.71,1.71,1.71,1.71,0
18,18,1694477880000,1.71,1.71,1.71,1.71,0
19,19,1694477940000,1.71,1.71,1.71,1.71,0
20,20,1694478000000,1.71,1.71,1.71,1.71,0
21,21,1694478060000,1.71,1.71,1.71,1.71,0
22,22,1694478120000,1.71,1.71,1.71,1.71,0
23,23,1694478180000,1.71,1.71,1.71,1.71,0
24,24,1694478240000,1.71,1.71,1.71,1.71,0
25,25,1694478300000,1.71,1.71,1.71,1.71,0
26,26,1694478360000,1.71,1.71,1.71,1.71,0
27,27,1694478420000,1.71,1.71,1.71,1.71,0
28,28,1694478480000,1.71,1.71,1.71,1.71,0
29,29,1694478540000,1.71,1.71,1.71,1.71,0
30,30,1694478600000,1.71,1.71,1.71,1.71,0
31,31,1694478660000,1.71,1.71,1.71,1.71,0
32,32,1694478720000,1.71,1.71,1.71,1.71,0
33,33,1694478780000,1.71,1.71,1.71,1.71,0
34,34,1694478840000,1.71,1.71,1.71,1.71,0
35,35,1694478900000,1.71,1.71,1.71,1.71,0
36,36,1694478960000,1.71,1.71,1.71,1.71,0
37,37,1694479020000,1.71,1.71,1.71,1.71,0
38,38,1694479080000,1.71,1.71,1.71,1.71,0
39,39,1694479140000,1.71,1.71,1.71,1.71,0
40,40,1694479200000,1.71,1.71,1.71,1.71,0
41,41,1694479260000,1.71,1.71,1.71,1.71,0
42,42,1694479320000,1.71,1.71,1.71,1.71,0
43,43,1694479380000,1.71,1.71,1.71,1.71,0
44,44,1694479440000,1.71,1.71,1.71,1.71,0
45,45,1694479500000,1.71,1.71,1.71,1.71,0
46,46,1694479560000,1.71,1.71,1.71,1.71,0
47,47,1694479620000,1.71,1.71,1.71,1.71,0
48,48,1694479680000,1.71,1.71,1.71,1.71,0
49,49,1694479740000,1.71,1.71,1.71,1.71,0
50,50,1694479800000,1.71,1.71,1.71,1.71,0
51,51,1694479860000,1.71,1.71,1.71,1.71,0
52,52,1694479920000,1.71,1.71,1.71,1.71,0
53,53,1694479980000,1.71,1.71,1.71,1.71,0
54,54,1694480040000,1.71,1.71,1.71,1.71,0
55,55,1694480100000,1.71,1.71,1.71,1.71,0
56,56,1694480160000,1.71,1.71,1.71,1.71,0
57,57,1694480220000,1.71,1.71,1.71,1.71,0
58,58,1694480280000,1.71,1.71,1.71,1.71,0
59,59,1694480340000,1.71,1.71,1.71,1.71,0
60,60,1694480400000,1.71,1.71,1.71,1.71,0
61,61,1694480460000,1.71,1.71,1.71,1.71,0
62,62,1694480520000,1.71,1.71,1.71,1.71,0
63,63,1694480580000,1.71,1.71,1.71,1.71,0
64,64,1694480640000,1.71,1.71,1.71,1.71,0
65,65,1694480700000,1.71,1.71,1.71,1.71,0
66,66,1694480760000,1.71,1.71,1.71,1.71,0
67,67,1694480820000,1.71,1.71,1.71,1.71,0
68,68,1694480880000,1.71,1.71,1.71,1.71,0
69,69,1694480940000,1.71,1.71,1.71,1.71,0
70,70,1694481000000,1.71,1.71,1.71,1.71,0
71,71,1694481060000,1.71,1.71,1.71,1.71,0
72,72,1694481120000,1.71,1.71,1.71,1.71,0
73,73,1694481180000,1.71,1.71,1.71,1.71,0
74,74,1694481240000,1.71,1.71,1.71,1.71,0
75,75,1694481300000,1.71,1.71,1.71,1.71,0
76,76,1694481360000,1.71,1.71,1.71,1.71,0
77,77,1694481420000,1.71,1.71,1.71,1.71,0
78,78,1694481480000,1.71,1.71,1.71,1.71,0
79,79,1694481540000,1.71,1.71,1.71,1.71,0
80,80,1694481600000,1.71,1.71,1.71,1.71,0
81,81,1694481660000,1.71,1.71,1.71,1.71,0
82,82,1694481720000,1.71,1.71,1.71,1.71,0
83,83,1694481780000,1.71,1.71,1.71,1.71,0
84,84,1694481840000,1.71,1.71,1.71,1.71,0
85,85,1694481900000,1.71,1.71,1.71,1.71,0
86,86,1694481960000,1.71,1.71,1.71,1.71,0
87,87,1694482020000,1.71,1.71,1.71,1.71,0
88,88,1694482080000,1.71,1.71,1.71,1.71,0
89,89,1694482140000,1.71,1.71,1.71,1.71,0
90,90,1694482200000,1.71,1.71,1.71,1.71,0
91,91,1694482260000,1.71,1.71,1.71,1.71,0
92,92,1694482320000,1.71,1.71,1.71,1.71,0
93,93,1694482380000,1.71,1.71,1.71,1.71,0
94,94,1694482440000,1.71,1.71,1.71,1.71,0
95,95,1694482500000,1.71,1.71,1.71,1.71,0
96,96,1694482560000,1.71,1.71,1.71,1.71,0
97,97,1694482620000,1.71,1.71,1.71,1.71,0
98,98,1694482680000,1.71,1.71,1.71,1.71,0
99,99,1694482740000,1.71,1.71,1.71,1.71,0
100,100,1694482800000,1.71,1.71,1.71,1.71,0
101,101,1694482860000,1.71,1.71,1.71,1.71,0
102,102,1694482920000,1.71,1.71,1.71,1.71,0
103,103,1694482980000,1.71,1.71,1.71,1.71,0
104,104,1694483040000,1.71,1.71,1.71,1.71,0
105,105,1694483100000,1.71,1.71,1.71,1.71,0
106,106,1694483160000,1.71,1.71,1.71,1.71,0
107,107,1694483220000,1.71,1.71,1.71,1.71,0
108,108,1694483280000,1.71,1.71,1.71,1.71,0
109,109,1694483340000,1.71,1.71,1.71,1.71,0
110,110,1694483400000,1.71,1.71,1.71,1.71,0
111,111,1694483460000,1.71,1.71,1.71,1.71,0
112,112,1694483520000,1.71,1.71,1.71,1.71,0
113,113,1694483580000,1.71,1.71,1.71,1.71,0
114,114,1694483640000,1.71,1.71,1.71,1.71,0
115,115,1694483700000,1.71,1.71,1.71,1.71,0
116,116,1694483760000,1.71,1.71,1.71,1.71,0
117,117,1694483820000,1.71,1.71,1.71,1.71,0
118,118,1694483880000,1.71,1.71,1.71,1.71,0
119,119,1694483940000,1.71,1.71,1.71,1.71,0
120,120,1694484000000,1.71,1.71,1.71,1.71,0
121,121,1694484060000,1.71,1.71,1.71,1.71,0
122,122,1694484120000,1.71,1.71,1.71,1.71,0
123,123,1694484180000,1.71,1.71,1.71,1.71,0
124,124,1694484240000,1.71,1.71,1.71,1.71,0
125,125,1694484300000,1.71,1.71,1.71,1.71,0
126,126,1694484360000,1.71,1.71,1.71,1.71,0
127,127,1694484420000,1.71,1.71,1.71,1.71,0
128,128,1694484480000,1.71,1.71,1.71,1.71,0
129,129,1694484540000,1.71,1.71,1.71,1.71,0
130,130,1694484600000,1.71,1.71,1.71,1.71,0
131,131,1694484660000,1.71,1.71,1.71,1.71,0
132,132,1694484720000,1.71,1.71,1.71,1.71,0
133,133,1694484780000,1.71,1.71,1.71,1.71,0
134,134,1694484840000,1.71,1.71,1.71,1.71,0
135,135,1694484900000,1.71,1.71,1.71,1.71,0
136,136,1694484960000,1.71,1.71,1.71,1.71,0
137,137,1694485020000,1.71,1.71,1.71,1.71,0
138,138,1694485080000,1.71,1.71,1.71,1.71,0
139,139,1694485140000,1.71,1.71,1.71,1.71,0
140,140,1694485200000,1.71,1.71,1.71,1.71,0
141,141,1694485260000,1.71,1.71,1.71,1.71,0
142,142,1694485320000,1.71,1.71,1.71,1.71,0
143,143,1694485380000,1.71,1.71,1.71,1.71,0
144,144,1694485440000,1.71,1.71,1.71,1.71,0
145,145,1694485500000,1.71,1.71,1.71,1.71,0
146,146,1694485560000,1.71,1.71,1.71,1.71,0
147,147,1694485620000,1.71,1.71,1.71,1.71,0
148,148,1694485680000,1.71,1.71,1.71,1.71,0
149,149,1694485740000,1.71,1.71,1.71,1.71,0
150,150,1694485800000,1.71,1.71,1.71,1.71,0
151,151,1694485860000,1.71,1.71,1.71,1.71,0
152,152,1694485920000,1.71,1.71,1.71,1.71,0
153,153,1694485980000,1.71,1.71,1.71,1.71,0
154,154,1694486040000,1.71,1.71,1.71,1.71,0
155,155,1694486100000,1.71,1.71,1.71,1.71,0
156,156,1694486160000,1.71,1.71,1.71,1.71,0
157,157,1694486220000,1.71,1.71,1.71,1.71,0
158,158,1694486280000,1.71,1.71,1.71,1.71,0
159,159,1694486340000,1.71,1.71,1.71,1.71,0
160,160,1694486400000,1.71,1.71,1.71,1.71,0
161,161,1694486460000,1.71,1.71,1.71,1.71,0
162,162,1694486520000,1.71,1.71,1.71,1.71,0
163,163,1694486580000,1.71,1.71,1.71,1.71,0
164,164,1694486640000,1.71,1.71,1.71,1.71,0
165,165,1694486700000,1.71,1.71,1.71,1.71,0
166,166,1694486760000,1.71,1.71,1.71,1.71,0
167,167,1694486820000,1.71,1.71,1.71,1.71,0
168,168,1694486880000,1.71,1.71,1.71,1.71,0
169,169,1694486940000,1.71,1.71,1.71,1.71,0
170,170,1694487000000,1.71,1.71,1.71,1.71,0
171,171,1694487060000,1.71,1.71,1.71,1.71,0
172,172,1694487120000,1.71,1.71,1.71,1.71,0
173,173,1694487180000,1.71,1.71,1.71,1.71,0
174,174,1694487240000,1.71,1.71,1.71,1.71,0
175,175,1694487300000,1.71,1.71,1.71,1.71,0
176,176,1694487360000,1.71,1.71,1.71,1.71,0
177,177,1694487420000,1.71,1.71,1.71,1.71,0
178,178,1694487480000,1.71,1.71,1.71,1.71,0
179,179,1694487540000,1.71,1.71,1.71,1.71,0
180,180,1694487600000,1.71,1.71,1.71,1.71,0
181,181,1694487660000,1.71,1.71,1.71,1.71,0
