,index,timestamp,open,high,low,close,volume
98,98,1693791480000,1.71,1.71,1.71,1.71,0
99,99,1693791540000,1.71,1.71,1.71,1.71,0
100,100,1693791600000,1.71,1.71,1.71,1.71,0
101,101,1693791660000,1.71,1.71,1.71,1.71,0
102,102,1693791720000,1.71,1.71,1.71,1.71,0
103,103,1693791780000,1.71,1.71,1.71,1.71,0
104,104,1693791840000,1.71,1.71,1.71,1.71,0
105,105,1693791900000,1.71,1.71,1.71,1.71,0
106,106,1693791960000,1.71,1.71,1.71,1.71,0
107,107,1693792020000,1.71,1.71,1.71,1.71,0
108,108,1693792080000,1.71,1.71,1.71,1.71,0
109,109,1693792140000,1.71,1.71,1.71,1.71,0
110,110,1693792200000,1.71,1.71,1.71,1.71,0
111,111,1693792260000,1.71,1.71,1.71,1.71,0
112,112,1693792320000,1.71,1.71,1.71,1.71,0
113,113,1693792380000,1.71,1.71,1.71,1.71,0
114,114,1693792440000,1.71,1.71,1.71,1.71,0
115,115,1693792500000,1.71,1.71,1.71,1.71,0
116,116,1693792560000,1.71,1.71,1.71,1.71,0
117,117,1693792620000,1.71,1.71,1.71,1.71,0
118,118,1693792680000,1.71,1.71,1.71,1.71,0
119,119,1693792740000,1.71,1.71,1.71,1.71,0
120,120,1693792800000,1.71,1.71,1.71,1.71,0
121,121,1693792860000,1.71,1.71,1.71,1.71,0
122,122,1693792920000,1.71,1.71,1.71,1.71,0
123,123,1693792980000,1.71,1.71,1.71,1.71,0
124,124,1693793040000,1.71,1.71,1.71,1.71,0
125,125,1693793100000,1.71,1.71,1.71,1.71,0
126,126,1693793160000,1.71,1.71,1.71,1.71,0
127,127,1693793220000,1.71,1.71,1.71,1.71,0
128,128,1693793280000,1.71,1.71,1.71,1.71,0
129,129,1693793340000,1.71,1.71,1.71,1.71,0
130,130,1693793400000,1.71,1.71,1.71,1.71,0
131,131,1693793460000,1.71,1.71,1.71,1.71,0
132,132,1693793520000,1.71,1.71,1.71,1.71,0
133,133,1693793580000,1.71,1.71,1.71,1.71,0
134,134,1693793640000,1.71,1.71,1.71,1.71,0
135,135,1693793700000,1.71,1.71,1.71,1.71,0
136,136,1693793760000,1.71,1.71,1.71,1.71,0
137,137,1693793820000,1.71,1.71,1.71,1.71,0
138,138,1693793880000,1.71,1.71,1.71,1.71,0
139,139,1693793940000,1.71,1.71,1.71,1.71,0
140,140,1693794000000,1.71,1.71,1.71,1.71,0
141,141,1693794060000,1.71,1.71,1.71,1.71,0
142,142,1693794120000,1.71,1.71,1.71,1.71,0
143,143,1693794180000,1.71,1.71,1.71,1.71,0
144,144,1693794240000,1.71,1.71,1.71,1.71,0
145,145,1693794300000,1.71,1.71,1.71,1.71,0
146,146,1693794360000,1.71,1.71,1.71,1.71,0
147,147,1693794420000,1.71,1.71,1.71,1.71,0
148,148,1693794480000,1.71,1.71,1.71,1.71,0
149,149,1693794540000,1.71,1.71,1.71,1.71,0
150,150,1693794600000,1.71,1.71,1.71,1.71,0
151,151,1693794660000,1.71,1.71,1.71,1.71,0
152,152,1693794720000,1.71,1.71,1.71,1.71,0
153,153,1693794780000,1.71,1.71,1.71,1.71,0
154,154,1693794840000,1.71,1.71,1.71,1.71,0
155,155,1693794900000,1.71,1.71,1.71,1.71,0
156,156,1693794960000,1.71,1.71,1.71,1.71,0
157,157,1693795020000,1.71,1.71,1.71,1.71,0
158,158,1693795080000,1.71,1.71,1.71,1.71,0
159,159,1693795140000,1.71,1.71,1.71,1.71,0
160,160,1693795200000,1.71,1.71,1.71,1.71,0
161,161,1693795260000,1.71,1.71,1.71,1.71,0
162,162,1693795320000,1.71,1.71,1.71,1.71,0
163,163,1693795380000,1.71,1.71,1.71,1.71,0
164,164,1693795440000,1.71,1.71,1.71,1.71,0
165,165,1693795500000,1.71,1.71,1.71,1.71,0
166,166,1693795560000,1.71,1.71,1.71,1.71,0
167,167,1693795620000,1.71,1.71,1.71,1.71,0
168,168,1693795680000,1.71,1.71,1.71,1.71,0
169,169,1693795740000,1.71,1.71,1.71,1.71,0
170,170,1693795800000,1.71,1.71,1.71,1.71,0
171,171,1693795860000,1.71,1.71,1.71,1.71,0
172,172,1693795920000,1.71,1.71,1.71,1.71,0
173,173,1693795980000,1.71,1.71,1.71,1.71,0
174,174,1693796040000,1.71,1.71,1.71,1.71,0
175,175,1693796100000,1.71,1.71,1.71,1.71,0
176,176,1693796160000,1.71,1.71,1.71,1.71,0
177,177,1693796220000,1.71,1.71,1.71,1.71,0
178,178,1693796280000,1.71,1.71,1.71,1.71,0
179,179,1693796340000,1.71,1.71,1.71,1.71,0
180,180,1693796400000,1.71,1.71,1.71,1.71,0
181,181,1693796460000,1.71,1.71,1.71,1.71,0
182,182,1693796520000,1.71,1.71,1.71,1.71,0
183,183,1693796580000,1.71,1.71,1.71,1.71,0
184,184,1693796640000,1.71,1.71,1.71,1.71,0
185,185,1693796700000,1.71,1.71,1.71,1.71,0
186,186,1693796760000,1.71,1.71,1.71,1.71,0
187,187,1693796820000,1.71,1.71,1.71,1.71,0
188,188,1693796880000,1.71,1.71,1.71,1.71,0
189,189,1693796940000,1.71,1.71,1.71,1.71,0
190,190,1693797000000,1.71,1.71,1.71,1.71,0
191,191,1693797060000,1.71,1.71,1.71,1.71,0
192,192,1693797120000,1.71,1.71,1.71,1.71,0
193,193,1693797180000,1.71,1.71,1.71,1.71,0
194,194,1693797240000,1.71,1.71,1.71,1.71,0
195,195,1693797300000,1.71,1.71,1.71,1.71,0
196,196,1693797360000,1.71,1.71,1.71,1.71,0
197,197,1693797420000,1.71,1.71,1.71,1.71,0
198,198,1693797480000,1.71,1.71,1.71,1.71,0
199,199,1693797540000,1.71,1.71,1.71,1.71,0
200,200,1693797600000,1.71,1.71,1.71,1.71,0
201,201,1693797660000,1.71,1.71,1.71,1.71,0
202,202,1693797720000,1.71,1.71,1.71,1.71,0
203,203,1693797780000,1.71,1.71,1.71,1.71,0
204,204,1693797840000,1.71,1.71,1.71,1.71,0
205,205,1693797900000,1.71,1.71,1.71,1.71,0
206,206,1693797960000,1.71,1.71,1.71,1.71,0
207,207,1693798020000,1.71,1.71,1.71,1.71,0
208,208,1693798080000,1.71,1.71,1.71,1.71,0
209,209,1693798140000,1.71,1.71,1.71,1.71,0
210,210,1693798200000,1.71,1.71,1.71,1.71,0
211,211,1693798260000,1.71,1.71,1.71,1.71,0
212,212,1693798320000,1.71,1.71,1.71,1.71,0
213,213,1693798380000,1.71,1.71,1.71,1.71,0
214,214,1693798440000,1.71,1.71,1.71,1.71,0
215,215,1693798500000,1.71,1.71,1.71,1.71,0
216,216,1693798560000,1.71,1.71,1.71,1.71,0
217,217,1693798620000,1.71,1.71,1.71,1.71,0
218,218,1693798680000,1.71,1.71,1.71,1.71,0
219,219,1693798740000,1.71,1.71,1.71,1.71,0
220,220,1693798800000,1.71,1.71,1.71,1.71,0
221,221,1693798860000,1.71,1.71,1.71,1.71,0
222,222,1693798920000,1.71,1.71,1.71,1.71,0
223,223,1693798980000,1.71,1.71,1.71,1.71,0
224,224,1693799040000,1.71,1.71,1.71,1.71,0
225,225,1693799100000,1.71,1.71,1.71,1.71,0
226,226,1693799160000,1.71,1.71,1.71,1.71,0
227,227,1693799220000,1.71,1.71,1.71,1.71,0
228,228,1693799280000,1.71,1.71,1.71,1.71,0
229,229,1693799340000,1.71,1.71,1.71,1.71,0
230,230,1693799400000,1.71,1.71,1.71,1.71,0
231,231,1693799460000,1.71,1.71,1.71,1.71,0
232,232,1693799520000,1.71,1.71,1.71,1.71,0
233,233,1693799580000,1.71,1.71,1.71,1.71,0
234,234,1693799640000,1.71,1.71,1.71,1.71,0
235,235,1693799700000,1.71,1.71,1.71,1.71,0
236,236,1693799760000,1.71,1.71,1.71,1.71,0
237,237,1693799820000,1.71,1.71,1.71,1.71,0
238,238,1693799880000,1.71,1.71,1.71,1.71,0
239,239,1693799940000,1.71,1.71,1.71,1.71,0
240,240,1693800000000,1.71,1.71,1.71,1.71,0
241,241,1693800060000,1.71,1.71,1.71,1.71,0
242,242,1693800120000,1.71,1.71,1.71,1.71,0
243,243,1693800180000,1.71,1.71,1.71,1.71,0
244,244,1693800240000,1.71,1.71,1.71,1.71,0
245,245,1693800300000,1.71,1.71,1.71,1.71,0
246,246,1693800360000,1.71,1.71,1.71,1.71,0
247,247,1693800420000,1.71,1.71,1.71,1.71,0
248,248,1693800480000,1.71,1.71,1.71,1.71,0
249,249,1693800540000,1.71,1.71,1.71,1.71,0
250,250,1693800600000,1.71,1.71,1.71,1.71,0
251,251,1693800660000,1.71,1.71,1.71,1.71,0
252,252,1693800720000,1.71,1.71,1.71,1.71,0
253,253,1693800780000,1.71,1.71,1.71,1.71,0
254,254,1693800840000,1.71,1.71,1.71,1.71,0
255,255,1693800900000,1.71,1.71,1.71,1.71,0
256,256,1693800960000,1.71,1.71,1.71,1.71,0
257,257,1693801020000,1.71,1.71,1.71,1.71,0
258,258,1693801080000,1.71,1.71,1.71,1.71,0
259,259,1693801140000,1.71,1.71,1.71,1.71,0
260,260,1693801200000,1.71,1.71,1.71,1.71,0
261,261,1693801260000,1.71,1.71,1.71,1.71,0
262,262,1693801320000,1.71,1.71,1.71,1.71,0
263,263,1693801380000,1.71,1.71,1.71,1.71,0
264,264,1693801440000,1.71,1.71,1.71,1.71,0
265,265,1693801500000,1.71,1.71,1.71,1.71,0
266,266,1693801560000,1.71,1.71,1.71,1.71,0
267,267,1693801620000,1.71,1.71,1.71,1.71,0
268,268,1693801680000,1.71,1.71,1.71,1.71,0
269,269,1693801740000,1.71,1.71,1.71,1.71,0
270,270,1693801800000,1.71,1.71,1.71,1.71,0
271,271,1693801860000,1.71,1.71,1.71,1.71,0
272,272,1693801920000,1.71,1.71,1.71,1.71,0
273,273,1693801980000,1.71,1.71,1.71,1.71,0
274,274,1693802040000,1.71,1.71,1.71,1.71,0
275,275,1693802100000,1.71,1.71,1.71,1.71,0
276,276,1693802160000,1.71,1.71,1.71,1.71,0
277,277,1693802220000,1.71,1.71,1.71,1.71,0
278,278,1693802280000,1.71,1.71,1.71,1.71,0
279,279,1693802340000,1.71,1.71,1.71,1.71,0
280,280,1693802400000,1.71,1.71,1.71,1.71,0
281,281,1693802460000,1.71,1.71,1.71,1.71,0
282,282,1693802520000,1.71,1.71,1.71,1.71,0
283,283,1693802580000,1.71,1.71,1.71,1.71,0
284,284,1693802640000,1.71,1.71,1.71,1.71,0
285,285,1693802700000,1.71,1.71,1.71,1.71,0
286,286,1693802760000,1.71,1.71,1.71,1.71,0
287,287,1693802820000,1.71,1.71,1.71,1.71,0
288,288,1693802880000,1.71,1.71,1.71,1.71,0
289,289,1693802940000,1.71,1.71,1.71,1.71,0
290,290,1693803000000,1.71,1.71,1.71,1.71,0
291,291,1693803060000,1.71,1.71,1.71,1.71,0
292,292,1693803120000,1.71,1.71,1.71,1.71,0
293,293,1693803180000,1.71,1.71,1.71,1.71,0
294,294,1693803240000,1.71,1.71,1.71,1.71,0
295,295,1693803300000,1.71,1.71,1.71,1.71,0
296,296,1693803360000,1.71,1.71,1.71,1.71,0
297,297,1693803420000,1.71,1.71,1.71,1.71,0
298,298,1693803480000,1.71,1.71,1.71,1.71,0
299,299,1693803540000,1.71,1.71,1.71,1.71,0
300,300,1693803600000,1.71,1.71,1.71,1.71,0
301,301,1693803660000,1.71,1.71,1.71,1.71,0
302,302,1693803720000,1.71,1.71,1.71,1.71,0
303,303,1693803780000,1.71,1.71,1.71,1.71,0
304,304,1693803840000,1.71,1.71,1.71,1.71,0
305,305,1693803900000,1.71,1.71,1.71,1.71,0
306,306,1693803960000,1.71,1.71,1.71,1.71,0
307,307,1693804020000,1.71,1.71,1.71,1.71,0
308,308,1693804080000,1.71,1.71,1.71,1.71,0
309,309,1693804140000,1.71,1.71,1.71,1.71,0
310,310,1693804200000,1.71,1.71,1.71,1.71,0
311,311,1693804260000,1.71,1.71,1.71,1.71,0
312,312,1693804320000,1.71,1.71,1.71,1.71,0
313,313,1693804380000,1.71,1.71,1.71,1.71,0
314,314,1693804440000,1.71,1.71,1.71,1.71,0
315,315,1693804500000,1.71,1.71,1.71,1.71,0
316,316,1693804560000,1.71,1.71,1.71,1.71,0
317,317,1693804620000,1.71,1.71,1.71,1.71,0
318,318,1693804680000,1.71,1.71,1.71,1.71,0
319,319,1693804740000,1.71,1.71,1.71,1.71,0
320,320,1693804800000,1.71,1.71,1.71,1.71,0
321,321,1693804860000,1.71,1.71,1.71,1.71,0
322,322,1693804920000,1.71,1.71,1.71,1.71,0
323,323,1693804980000,1.71,1.71,1.71,1.71,0
324,324,1693805040000,1.71,1.71,1.71,1.71,0
325,325,1693805100000,1.71,1.71,1.71,1.71,0
326,326,1693805160000,1.71,1.71,1.71,1.71,0
327,327,1693805220000,1.71,1.71,1.71,1.71,0
328,328,1693805280000,1.71,1.71,1.71,1.71,0
329,329,1693805340000,1.71,1.71,1.71,1.71,0
330,330,1693805400000,1.71,1.71,1.71,1.71,0
331,331,1693805460000,1.71,1.71,1.71,1.71,0
332,332,1693805520000,1.71,1.71,1.71,1.71,0
333,333,1693805580000,1.71,1.71,1.71,1.71,0
334,334,1693805640000,1.71,1.71,1.71,1.71,0
335,335,1693805700000,1.71,1.71,1.71,1.71,0
336,336,1693805760000,1.71,1.71,1.71,1.71,0
337,337,1693805820000,1.71,1.71,1.71,1.71,0
338,338,1693805880000,1.71,1.71,1.71,1.71,0
339,339,1693805940000,1.71,1.71,1.71,1.71,0
340,340,1693806000000,1.71,1.71,1.71,1.71,0
341,341,1693806060000,1.71,1.71,1.71,1.71,0
342,342,1693806120000,1.71,1.71,1.71,1.71,0
343,343,1693806180000,1.71,1.71,1.71,1.71,0
344,344,1693806240000,1.71,1.71,1.71,1.71,0
345,345,1693806300000,1.71,1.71,1.71,1.71,0
346,346,1693806360000,1.71,1.71,1.71,1.71,0
347,347,1693806420000,1.71,1.71,1.71,1.71,0
348,348,1693806480000,1.71,1.71,1.71,1.71,0
349,349,1693806540000,1.71,1.71,1.71,1.71,0
350,350,1693806600000,1.71,1.71,1.71,1.71,0
351,351,1693806660000,1.71,1.71,1.71,1.71,0
352,352,1693806720000,1.71,1.71,1.71,1.71,0
353,353,1693806780000,1.71,1.71,1.71,1.71,0
354,354,1693806840000,1.71,1.71,1.71,1.71,0
355,355,1693806900000,1.71,1.71,1.71,1.71,0
356,356,1693806960000,1.71,1.71,1.71,1.71,0
357,357,1693807020000,1.71,1.71,1.71,1.71,0
358,358,1693807080000,1.71,1.71,1.71,1.71,0
359,359,1693807140000,1.71,1.71,1.71,1.71,0
360,360,1693807200000,1.71,1.71,1.71,1.71,0
361,361,1693807260000,1.71,1.71,1.71,1.71,0
362,362,1693807320000,1.71,1.71,1.71,1.71,0
363,363,1693807380000,1.71,1.71,1.71,1.71,0
364,364,1693807440000,1.71,1.71,1.71,1.71,0
365,365,1693807500000,1.71,1.71,1.71,1.71,0
366,366,1693807560000,1.71,1.71,1.71,1.71,0
367,367,1693807620000,1.71,1.71,1.71,1.71,0
368,368,1693807680000,1.71,1.71,1.71,1.71,0
369,369,1693807740000,1.71,1.71,1.71,1.71,0
370,370,1693807800000,1.71,1.71,1.71,1.71,0
371,371,1693807860000,1.71,1.71,1.71,1.71,0
372,372,1693807920000,1.71,1.71,1.71,1.71,0
373,373,1693807980000,1.71,1.71,1.71,1.71,0
374,374,1693808040000,1.71,1.71,1.71,1.71,0
375,375,1693808100000,1.71,1.71,1.71,1.71,0
376,376,1693808160000,1.71,1.71,1.71,1.71,0
377,377,1693808220000,1.71,1.71,1.71,1.71,0
378,378,1693808280000,1.71,1.71,1.71,1.71,0
379,379,1693808340000,1.71,1.71,1.71,1.71,0
380,380,1693808400000,1.71,1.71,1.71,1.71,0
381,381,1693808460000,1.71,1.71,1.71,1.71,0
382,382,1693808520000,1.71,1.71,1.71,1.71,0
383,383,1693808580000,1.71,1.71,1.71,1.71,0
384,384,1693808640000,1.71,1.71,1.71,1.71,0
385,385,1693808700000,1.71,1.71,1.71,1.71,0
386,386,1693808760000,1.71,1.71,1.71,1.71,0
387,387,1693808820000,1.71,1.71,1.71,1.71,0
388,388,1693808880000,1.71,1.71,1.71,1.71,0
389,389,1693808940000,1.71,1.71,1.71,1.71,0
390,390,1693809000000,1.71,1.71,1.71,1.71,0
391,391,1693809060000,1.71,1.71,1.71,1.71,0
392,392,1693809120000,1.71,1.71,1.71,1.71,0
393,393,1693809180000,1.71,1.71,1.71,1.71,0
394,394,1693809240000,1.71,1.71,1.71,1.71,0
395,395,1693809300000,1.71,1.71,1.71,1.71,0
396,396,1693809360000,1.71,1.71,1.71,1.71,0
397,397,1693809420000,1.71,1.71,1.71,1.71,0
398,398,1693809480000,1.71,1.71,1.71,1.71,0
399,399,1693809540000,1.71,1.71,1.71,1.71,0
400,400,1693809600000,1.71,1.71,1.71,1.71,0
401,401,1693809660000,1.71,1.71,1.71,1.71,0
402,402,1693809720000,1.71,1.71,1.71,1.71,0
403,403,1693809780000,1.71,1.71,1.71,1.71,0
404,404,1693809840000,1.71,1.71,1.71,1.71,0
405,405,1693809900000,1.71,1.71,1.71,1.71,0
406,406,1693809960000,1.71,1.71,1.71,1.71,0
407,407,1693810020000,1.71,1.71,1.71,1.71,0
408,408,1693810080000,1.71,1.71,1.71,1.71,0
409,409,1693810140000,1.71,1.71,1.71,1.71,0
410,410,1693810200000,1.71,1.71,1.71,1.71,0
411,411,1693810260000,1.71,1.71,1.71,1.71,0
412,412,1693810320000,1.71,1.71,1.71,1.71,0
413,413,1693810380000,1.71,1.71,1.71,1.71,0
414,414,1693810440000,1.71,1.71,1.71,1.71,0
415,415,1693810500000,1.71,1.71,1.71,1.71,0
416,416,1693810560000,1.71,1.71,1.71,1.71,0
417,417,1693810620000,1.71,1.71,1.71,1.71,0
418,418,1693810680000,1.71,1.71,1.71,1.71,0
419,419,1693810740000,1.71,1.71,1.71,1.71,0
420,420,1693810800000,1.71,1.71,1.71,1.71,0
421,421,1693810860000,1.71,1.71,1.71,1.71,0
422,422,1693810920000,1.71,1.71,1.71,1.71,0
423,423,1693810980000,1.71,1.71,1.71,1.71,0
424,424,1693811040000,1.71,1.71,1.71,1.71,0
425,425,1693811100000,1.71,1.71,1.71,1.71,0
426,426,1693811160000,1.71,1.71,1.71,1.71,0
427,427,1693811220000,1.71,1.71,1.71,1.71,0
428,428,1693811280000,1.71,1.71,1.71,1.71,0
429,429,1693811340000,1.71,1.71,1.71,1.71,0
430,430,1693811400000,1.71,1.71,1.71,1.71,0
431,431,1693811460000,1.71,1.71,1.71,1.71,0
432,432,1693811520000,1.71,1.71,1.71,1.71,0
433,433,1693811580000,1.71,1.71,1.71,1.71,0
434,434,1693811640000,1.71,1.71,1.71,1.71,0
435,435,1693811700000,1.71,1.71,1.71,1.71,0
436,436,1693811760000,1.71,1.71,1.71,1.71,0
437,437,1693811820000,1.71,1.71,1.71,1.71,0
438,438,1693811880000,1.71,1.71,1.71,1.71,0
439,439,1693811940000,1.71,1.71,1.71,1.71,0
440,440,1693812000000,1.71,1.71,1.71,1.71,0
441,441,1693812060000,1.71,1.71,1.71,1.71,0
442,442,1693812120000,1.71,1.71,1.71,1.71,0
443,443,1693812180000,1.71,1.71,1.71,1.71,0
444,444,1693812240000,1.71,1.71,1.71,1.71,0
445,445,1693812300000,1.71,1.71,1.71,1.71,0
446,446,1693812360000,1.71,1.71,1.71,1.71,0
447,447,1693812420000,1.71,1.71,1.71,1.71,0
448,448,1693812480000,1.71,1.71,1.71,1.71,0
449,449,1693812540000,1.71,1.71,1.71,1.71,0
450,450,1693812600000,1.71,1.71,1.71,1.71,0
451,451,1693812660000,1.71,1.71,1.71,1.71,0
452,452,1693812720000,1.71,1.71,1.71,1.71,0
453,453,1693812780000,1.71,1.71,1.71,1.71,0
454,454,1693812840000,1.71,1.71,1.71,1.71,0
455,455,1693812900000,1.71,1.71,1.71,1.71,0
456,456,1693812960000,1.71,1.71,1.71,1.71,0
457,457,1693813020000,1.71,1.71,1.71,1.71,0
458,458,1693813080000,1.71,1.71,1.71,1.71,0
459,459,1693813140000,1.71,1.71,1.71,1.71,0
460,460,1693813200000,1.71,1.71,1.71,1.71,0
461,461,1693813260000,1.71,1.71,1.71,1.71,0
462,462,1693813320000,1.71,1.71,1.71,1.71,0
463,463,1693813380000,1.71,1.71,1.71,1.71,0
464,464,1693813440000,1.71,1.71,1.71,1.71,0
465,465,1693813500000,1.71,1.71,1.71,1.71,0
466,466,1693813560000,1.71,1.71,1.71,1.71,0
467,467,1693813620000,1.71,1.71,1.71,1.71,0
468,468,1693813680000,1.71,1.71,1.71,1.71,0
469,469,1693813740000,1.71,1.71,1.71,1.71,0
470,470,1693813800000,1.71,1.71,1.71,1.71,0
471,471,1693813860000,1.71,1.71,1.71,1.71,0
472,472,1693813920000,1.71,1.71,1.71,1.71,0
473,473,1693813980000,1.71,1.71,1.71,1.71,0
474,474,1693814040000,1.71,1.71,1.71,1.71,0
475,475,1693814100000,1.71,1.71,1.71,1.71,0
476,476,1693814160000,1.71,1.71,1.71,1.71,0
477,477,1693814220000,1.71,1.71,1.71,1.71,0
478,478,1693814280000,1.71,1.71,1.71,1.71,0
479,479,1693814340000,1.71,1.71,1.71,1.71,0
480,480,1693814400000,1.71,1.71,1.71,1.71,0
481,481,1693814460000,1.71,1.71,1.71,1.71,0
482,482,1693814520000,1.71,1.71,1.71,1.71,0
483,483,1693814580000,1.71,1.71,1.71,1.71,0
484,484,1693814640000,1.71,1.71,1.71,1.71,0
485,485,1693814700000,1.71,1.71,1.71,1.71,0
486,486,1693814760000,1.71,1.71,1.71,1.71,0
487,487,1693814820000,1.71,1.71,1.71,1.71,0
488,488,1693814880000,1.71,1.71,1.71,1.71,0
489,489,1693814940000,1.71,1.71,1.71,1.71,0
490,490,1693815000000,1.71,1.71,1.71,1.71,0
491,491,1693815060000,1.71,1.71,1.71,1.71,0
492,492,1693815120000,1.71,1.71,1.71,1.71,0
493,493,1693815180000,1.71,1.71,1.71,1.71,0
494,494,1693815240000,1.71,1.71,1.71,1.71,0
495,495,1693815300000,1.71,1.71,1.71,1.71,0
496,496,1693815360000,1.71,1.71,1.71,1.71,0
497,497,1693815420000,1.71,1.71,1.71,1.71,0
