,index,timestamp,open,high,low,close,volume
0,0,1694217600000,24.53,24.53,24.52,24.53,1098.4
1,1,1694217660000,24.52,24.53,24.52,24.52,145.7
2,2,1694217720000,24.52,24.53,24.52,24.52,21.2
3,3,1694217780000,24.52,24.53,24.52,24.52,44.5
4,4,1694217840000,24.53,24.53,24.52,24.52,125.3
5,5,1694217900000,24.52,24.53,24.52,24.52,68.3
6,6,1694217960000,24.52,24.52,24.52,24.52,27.1
7,7,1694218020000,24.52,24.53,24.52,24.53,20.2
8,8,1694218080000,24.52,24.52,24.5,24.5,1191.1
9,9,1694218140000,24.5,24.51,24.5,24.51,13.9
10,10,1694218200000,24.51,24.51,24.5,24.51,38.6
11,11,1694218260000,24.5,24.5,24.5,24.5,17.3
12,12,1694218320000,24.5,24.51,24.5,24.51,7.8
13,13,1694218380000,24.5,24.52,24.5,24.52,358.3
14,14,1694218440000,24.51,24.52,24.51,24.52,11.5
15,15,1694218500000,24.52,24.52,24.51,24.51,21.7
16,16,1694218560000,24.52,24.52,24.51,24.51,20.8
17,17,1694218620000,24.52,24.52,24.51,24.51,60.3
18,18,1694218680000,24.52,24.52,24.51,24.51,6.7
19,19,1694218740000,24.51,24.51,24.51,24.51,15.1
20,20,1694218800000,24.51,24.51,24.51,24.51,13.1
21,21,1694218860000,24.52,24.52,24.51,24.51,137.2
22,22,1694218920000,24.51,24.51,24.51,24.51,7.0
23,23,1694218980000,24.52,24.52,24.52,24.52,58.1
24,24,1694219040000,24.53,24.53,24.51,24.51,478.5
25,25,1694219100000,24.51,24.52,24.51,24.52,13.9
26,26,1694219160000,24.51,24.51,24.51,24.51,7.7
27,27,1694219220000,24.51,24.51,24.51,24.51,2.4
28,28,1694219280000,24.51,24.51,24.51,24.51,8.8
29,29,1694219340000,24.51,24.51,24.49,24.5,377.5
30,30,1694219400000,24.5,24.5,24.49,24.5,169.1
31,31,1694219460000,24.5,24.5,24.5,24.5,2.4
32,32,1694219520000,24.51,24.51,24.51,24.51,12.8
33,33,1694219580000,24.5,24.5,24.5,24.5,2.0
34,34,1694219640000,24.5,24.5,24.49,24.49,35.3
